business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 273 5500,https://www.chaithanya.org/,3.7,,"prathibha junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8949008,76.6070623,ChIJfdg_ruT8BTsR6qD8ncqxfK0,https://www.google.com/maps/place/?q=place_id:ChIJfdg_ruT8BTsR6qD8ncqxfK0,part_308,2026-09-20 20:16:43,1456
Ahalia Foundation Eye Hospital Kollam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 298 1585,http://afeh.org/,4.3,,"Mevaram, PO, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8683645,76.64472909999999,ChIJTS3BfMrjBTsRCmq_FYkB2LM,https://www.google.com/maps/place/?q=place_id:ChIJTS3BfMrjBTsRCmq_FYkB2LM,part_308,2026-09-20 20:16:43,1457
Dr Anish Madhavans Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 2020,N/A,3.9,,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8968942,76.60017959999999,ChIJh7-Z0_78BTsRpei8YydxNM8,https://www.google.com/maps/place/?q=place_id:ChIJh7-Z0_78BTsRpei8YydxNM8,part_308,2026-09-20 20:16:43,1458
Sanathana Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94972 62452,N/A,4.8,,"Adichanalloor, Keralam 691573",691303,8.8815625,76.7141875,ChIJ3StXQ-rjBTsRng657I930uw,https://www.google.com/maps/place/?q=place_id:ChIJ3StXQ-rjBTsRng657I930uw,part_308,2026-09-20 20:16:43,1459
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_308,2026-09-20 20:16:43,1460
Amardeep Diya Eye Care Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94957 32077,https://amardeepeyecare.com/,2.5,,"Kottarakkara - Kollam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9015725,76.6166241,ChIJ_____1j8BTsRc-drvcg5JmU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRc-drvcg5JmU,part_308,2026-09-20 20:16:43,1461
Priyanka Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94950 92537,N/A,4.6,,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_308,2026-09-20 20:16:43,1462
"DEVI EYE HOSPITAL & OPTICIANS - PARAVUR, KOLLAM",Eye Clinic and Eye Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 251 5222,https://www.devieh.com/,4.5,,"Thekkubhagom road, Paravur - Varkala Rd, Paravur, Keralam 691301",691303,8.8091077,76.67023999999999,ChIJx8Sd1RvlBTsRmxhXIQ3-qZc,https://www.google.com/maps/place/?q=place_id:ChIJx8Sd1RvlBTsRmxhXIQ3-qZc,part_308,2026-09-20 20:16:43,1463
Amardeep Eye care 2nd milestone Kollam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94467 32077,https://amardeepeyecare.com/,2.9,,"Koikkal, Kollam, Keralam 691004",Koikkal,8.9016704,76.6166832,ChIJuc3SNAH9BTsR_kzMTnfoPeA,https://www.google.com/maps/place/?q=place_id:ChIJuc3SNAH9BTsR_kzMTnfoPeA,part_308,2026-09-20 20:16:43,1464
Bharath eye care and Surgery centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94969 49693,N/A,4.8,,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691303,8.900017499999999,76.85793249999999,ChIJa_Tj_Y3fBTsRSPPRsyp23iw,https://www.google.com/maps/place/?q=place_id:ChIJa_Tj_Y3fBTsRSPPRsyp23iw,part_308,2026-09-20 20:16:43,1465
