business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayyanad Higher Secondary School,School,Secondary school,Secondary school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 5212,N/A,,,"RJQR+RGW, Mayyanad, Kollam, Keralam 691303","Kollam, Mayyanad",8.839616699999999,76.64132339999999,ChIJc5g4LbXkBTsRsRvBiGdoV8I,https://www.google.com/maps/place/?q=place_id:ChIJc5g4LbXkBTsRsRvBiGdoV8I,part_308,2026-09-20 20:17:01,3368
Blue Star Public School,School,General education school,General education school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Aalummodu, Mayyanad, Kerala 691304",Aalummodu,8.853222599999999,76.6534094,ChIJvS2686XkBTsReFZQRxz5bH4,https://www.google.com/maps/place/?q=place_id:ChIJvS2686XkBTsReFZQRxz5bH4,part_308,2026-09-20 20:17:01,3369
"St.Mary's English Medium School, Pullichira (C.B.S.E)",School,CBSE School,"CBSE School, Higher secondary school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RMV6+GX4, Pullichira Kackottumoola Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8453324,76.6624314,ChIJf_nXu73kBTsRMOIQKMQaOG4,https://www.google.com/maps/place/?q=place_id:ChIJf_nXu73kBTsRMOIQKMQaOG4,part_308,2026-09-20 20:17:01,3370
Rose Dale School,School,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 6646,N/A,3.8,8.0,"Umayanalloor, Mayyanad, Kerala 691589",Umayanalloor,8.864014599999999,76.6531073,ChIJqy2NV1fjBTsRbJTpMJ97tuc,https://www.google.com/maps/place/?q=place_id:ChIJqy2NV1fjBTsRbJTpMJ97tuc,part_308,2026-09-20 20:17:01,3371
KPM Model School,School,CBSE School,CBSE School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 7898,N/A,,,"RMV5+87X, Pullichira Kackottumoola Rd, Dhavalakkuzhi, P.O, Pullichira, Mayyanad, Kottiyam, Keralam 691303","Dhavalakkuzhi, P.O, Pullichira",8.843370799999999,76.6582213,ChIJAVgMVbnkBTsRcg7K7eJtaps,https://www.google.com/maps/place/?q=place_id:ChIJAVgMVbnkBTsRcg7K7eJtaps,part_308,2026-09-20 20:17:01,3372
Mayyanad h s s new gate,School,Middle school,Middle school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQR+PJ6, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.839365599999999,76.64130779999999,ChIJmTQiCmr7BTsRkv7DqQ-yRpg,https://www.google.com/maps/place/?q=place_id:ChIJmTQiCmr7BTsRkv7DqQ-yRpg,part_308,2026-09-20 20:17:01,3373
Grace International School,School,General education school,General education school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73560 36729,http://graceschool.in/,,,"VJ7X+7XX, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8632393,76.649979,ChIJY6nSH1fjBTsRlbZVdQH31iw,https://www.google.com/maps/place/?q=place_id:ChIJY6nSH1fjBTsRlbZVdQH31iw,part_308,2026-09-20 20:17:01,3374
Sasthamkovil LP School,School,Government School,Government School,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQQ+JQJ, Mayyanad, Keralam 691303",Mayyanad,8.8390937,76.6393769,ChIJd17H7kr7BTsRYqxvw75cZfM,https://www.google.com/maps/place/?q=place_id:ChIJd17H7kr7BTsRYqxvw75cZfM,part_308,2026-09-20 20:17:01,3375
"Govt. HSS , Vellamanal",School,Secondary school,Secondary school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 6201,N/A,,,"RJRV+3V4, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8401452,76.6447006,ChIJQwI3rbXkBTsRx4LEtFrTu34,https://www.google.com/maps/place/?q=place_id:ChIJQwI3rbXkBTsRx4LEtFrTu34,part_308,2026-09-20 20:17:01,3376
Mayyanad High School Office,School,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 5212,N/A,3.7,9.0,"RJQR+PJ6, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8393012,76.64149379999999,ChIJd7x9M7XkBTsR6fSFiBjo-Yg,https://www.google.com/maps/place/?q=place_id:ChIJd7x9M7XkBTsR6fSFiBjo-Yg,part_308,2026-09-20 20:17:01,3377
