business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arjun Driving School,Driving School,Driving school,"Driving school, Instruction",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 53432,N/A,4.2,,"RM6F+G8J, Paravur, Keralam 691301",691303,8.8113456,76.6732724,ChIJezdpeRvlBTsR7cAkvOIAe8A,https://www.google.com/maps/place/?q=place_id:ChIJezdpeRvlBTsR7cAkvOIAe8A,part_308,2026-09-20 20:16:50,2105
KR Driving School,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95266 45207,N/A,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938725,76.6815759,ChIJVZTxR6bjBTsRpWabtJSOThY,https://www.google.com/maps/place/?q=place_id:ChIJVZTxR6bjBTsRpWabtJSOThY,part_308,2026-09-20 20:16:50,2106
SREE KRISHNA DRIVING SCHOOL,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94007 32135,N/A,4.7,,"Sree krishna driving school, Anchalummood, Keralam 691601",691303,8.9322771,76.60557829999999,ChIJTVHcGXD9BTsRwyD3s4kf-D8,https://www.google.com/maps/place/?q=place_id:ChIJTVHcGXD9BTsRwyD3s4kf-D8,part_308,2026-09-20 20:16:50,2107
Prince Driving School,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93888 85644,N/A,4.4,,"National Highway 47, Chathannoor, Keralam 691572",691303,8.8640829,76.7142355,ChIJ8boQsvXjBTsR3tfQjH9vHaE,https://www.google.com/maps/place/?q=place_id:ChIJ8boQsvXjBTsR3tfQjH9vHaE,part_308,2026-09-20 20:16:50,2108
SIVA DRIVING SCHOOL,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 66476,N/A,4.6,,"WHG2+GG5, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.926265899999999,76.5513721,ChIJ6aUoLOL9BTsRy2iNnnGTBlM,https://www.google.com/maps/place/?q=place_id:ChIJ6aUoLOL9BTsRy2iNnnGTBlM,part_308,2026-09-20 20:16:50,2109
Jyothi Motor Driving School,Driving School,Drivers license training school,Drivers license training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 85723,N/A,4.8,,"Makara Jyothi Karickal Karimpimpuzha P.O Puthoor, Kottarakkara, Kerala 691507",691303,9.050230599999999,76.70273639999999,ChIJJak8iMMOBjsRaphq6Ef828w,https://www.google.com/maps/place/?q=place_id:ChIJJak8iMMOBjsRaphq6Ef828w,part_308,2026-09-20 20:16:50,2110
MAHADHEVA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99950 80981,N/A,5.0,,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJOX54TgX9BTsReyG9T0B6o2M,https://www.google.com/maps/place/?q=place_id:ChIJOX54TgX9BTsReyG9T0B6o2M,part_308,2026-09-20 20:16:50,2111
Sree Mahadeva driving school,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RPV9+M5Q, Chirakkara, Keralam 691579",691303,8.844211,76.7179989,ChIJDdhOLAPlBTsRVvkdfMoZN4I,https://www.google.com/maps/place/?q=place_id:ChIJDdhOLAPlBTsRVvkdfMoZN4I,part_308,2026-09-20 20:16:50,2112
New Prince Driving School,Driving School,Driving school,Driving school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.0,,"Karamcode, PO, Chathannoor, Keralam 691579",691303,8.856058899999999,76.72753999999999,ChIJX69vAAHlBTsRDKv0xc5ICPU,https://www.google.com/maps/place/?q=place_id:ChIJX69vAAHlBTsRDKv0xc5ICPU,part_308,2026-09-20 20:16:52,2113
QUILON MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,17.0,"Park Mukku, po, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8695202,76.65209229999999,ChIJQ3M0y-LjBTsRtW_wv5h65a8,https://www.google.com/maps/place/?q=place_id:ChIJQ3M0y-LjBTsRtW_wv5h65a8,part_308,2026-09-20 20:17:36,5876
Sincere Motor Driving School,Driving School,Driving school,Driving school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85938 21509,N/A,4.4,8.0,"Gurumandhiram, Mayyanadu Road, Kottiyam P.O, Kollam, Kottiyam, Keralam 691571",Gurumanthiram,8.860416299999999,76.6681926,ChIJx_vM22HjBTsR-ARdGz6iWDE,https://www.google.com/maps/place/?q=place_id:ChIJx_vM22HjBTsR-ARdGz6iWDE,part_308,2026-09-20 20:17:36,5877
STAR DRIVING SCHOOL,Driving School,Driving school,Driving school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95391 77999,N/A,5.0,1.0,"VM9C+797, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8681681,76.6709154,ChIJIXzTNQfjBTsRS3a26_Pd40I,https://www.google.com/maps/place/?q=place_id:ChIJIXzTNQfjBTsRS3a26_Pd40I,part_308,2026-09-20 20:17:36,5878
M S Driving School,Driving School,Driving school,Driving school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90615 64531,N/A,5.0,14.0,"മൃഗാശുപത്രി മുക്ക്, near Veterinary Hospital, Kottamkara, Keralam 691504",691304,8.929400099999999,76.677606,ChIJG63QMULjBTsRUdkB5Vf8zfQ,https://www.google.com/maps/place/?q=place_id:ChIJG63QMULjBTsRUdkB5Vf8zfQ,part_308,2026-09-20 20:17:37,5879
Union Motor Driving School,Driving School,Driving school,"Driving school, Instruction",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94007 66819,N/A,4.3,27.0,"RQ75+M57, National Highway 47, Parippally, Keralam 691574",691304,8.8141565,76.7579271,ChIJ5YJM613mBTsRp9BgFv_9RI4,https://www.google.com/maps/place/?q=place_id:ChIJ5YJM613mBTsRp9BgFv_9RI4,part_308,2026-09-20 20:17:37,5880
KR Driving Consultancy,Driving School,Driving school,Driving school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95266 45206,https://krdsperumpuzha.blogspot.com/,5.0,8.0,"Mamood, Chandanathope, Keralam 691014",Chandanathope,8.934934799999999,76.650686,ChIJW6t0oYzjBTsRGZ5prJNJVVY,https://www.google.com/maps/place/?q=place_id:ChIJW6t0oYzjBTsRGZ5prJNJVVY,part_308,2026-09-20 20:17:38,5881
S.R Driving School,Driving School,Drivers license training school,Drivers license training school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96050 28489,N/A,5.0,25.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.096521599999999,76.60773139999999,ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,part_308,2026-09-20 20:17:38,5882
Friends Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 79477,N/A,4.3,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183074,76.91725699999999,ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,https://www.google.com/maps/place/?q=place_id:ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,part_308,2026-09-20 20:18:21,8192
Kairali Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94950 64020,N/A,5.0,,"Nethaji Rd, near TJB, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0253768,76.92242639999999,ChIJjWAyqTB3BjsRqR10vwIiXoo,https://www.google.com/maps/place/?q=place_id:ChIJjWAyqTB3BjsRqR10vwIiXoo,part_308,2026-09-20 20:18:21,8193
"MVD - Driving test ground, Punalur",Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,,"2WGF+P7X, Nethaji Rd, Nedumkayam, sivankovil, Punalur, Kerala 691305",Nedumkayam,9.026869,76.9232296,ChIJC53z6tp3BjsRt64hOMYPLf0,https://www.google.com/maps/place/?q=place_id:ChIJC53z6tp3BjsRt64hOMYPLf0,part_308,2026-09-20 20:18:21,8194
A K Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 44443,N/A,4.8,,"Paper Mill Rd, near Railway station, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0229235,76.9196314,ChIJtxeqiqB2BjsR1SmgHwDXL54,https://www.google.com/maps/place/?q=place_id:ChIJtxeqiqB2BjsR1SmgHwDXL54,part_308,2026-09-20 20:18:21,8195
Five Star Driving School(Heavy And Light),Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"Railway Station Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0252124,76.908107,ChIJRR6ObM91BjsR7OtPboZqikE,https://www.google.com/maps/place/?q=place_id:ChIJRR6ObM91BjsR7OtPboZqikE,part_308,2026-09-20 20:18:21,8196
Rajan Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96338 24637,N/A,4.9,66.0,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.025834,76.8818687,ChIJbfVY9mV0BjsRSTIQ-lGW_FY,https://www.google.com/maps/place/?q=place_id:ChIJbfVY9mV0BjsRSTIQ-lGW_FY,part_308,2026-09-20 20:18:22,8197
Evergreen Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90749 41261,N/A,5.0,568.0,"Kozhipalam, JN, Nellikunnam, Kottarakkara, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJcYNQcQgLBjsRuehu3Xlv1CY,https://www.google.com/maps/place/?q=place_id:ChIJcYNQcQgLBjsRuehu3Xlv1CY,part_308,2026-09-20 20:18:22,8198
Kerala Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 81443,N/A,4.9,37.0,"Athens Building, Anchal, Keralam 691306",691305,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_308,2026-09-20 20:18:22,8199
Sj Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 69216,N/A,4.3,28.0,"Pathanapuram, Keralam 689695",691305,9.0918846,76.86029189999999,ChIJoTI2MuVyBjsReSSdF3uz4AI,https://www.google.com/maps/place/?q=place_id:ChIJoTI2MuVyBjsReSSdF3uz4AI,part_308,2026-09-20 20:18:22,8200
Sarathy driving school,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,117.0,"Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8605798,76.6200341,ChIJb6jkz5P9BTsRKFg5secoc24,https://www.google.com/maps/place/?q=place_id:ChIJb6jkz5P9BTsRKFg5secoc24,part_308,2026-09-20 20:18:22,8201
Hilal MOTOR DRIVING SCHOOL ANCHAL,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94462 86376,N/A,4.2,30.0,"NH 208, Anchal, Keralam 691306",691305,8.927086599999999,76.9228691,ChIJORAFP8zYBTsRRzqsbVJQKkI,https://www.google.com/maps/place/?q=place_id:ChIJORAFP8zYBTsRRzqsbVJQKkI,part_308,2026-09-20 20:18:22,8202
Lal Krishna driving school,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88480 21275,N/A,5.0,92.0,"Peroor karunallor Bhagavathy temple, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.910952199999999,76.6406781,ChIJsarVatH9BTsRC-PN2lTCOys,https://www.google.com/maps/place/?q=place_id:ChIJsarVatH9BTsRC-PN2lTCOys,part_308,2026-09-20 20:18:22,8203
AL BILAL DRIVING SCHOOL- Anchal,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96566 10639,N/A,5.0,1.0,"anchal kollam, Kaithadi, Anchal, Kerala, Keralam 691306",Kaithadi,8.943223699999999,76.9098604,ChIJUUA9mo7ZBTsR_HTaAjWyahk,https://www.google.com/maps/place/?q=place_id:ChIJUUA9mo7ZBTsR_HTaAjWyahk,part_308,2026-09-20 20:19:07,10403
Run Motor Driving School,Driving School,Drivers license training school,Drivers license training school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 89769,N/A,4.7,23.0,"Kurishinmukku, Anchal, Keralam 691306",691306,8.9251122,76.9022215,ChIJZ1DsnzvfBTsRm1slueIEYN0,https://www.google.com/maps/place/?q=place_id:ChIJZ1DsnzvfBTsRm1slueIEYN0,part_308,2026-09-20 20:19:07,10404
Easy Driving School Anchal,Driving School,Drivers license training school,Drivers license training school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94975 45488,N/A,3.0,2.0,"Easy Drive MDS RO Junction, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9273262,76.91402479999999,ChIJjfiUIRTfBTsRYjg8ngLr4xQ,https://www.google.com/maps/place/?q=place_id:ChIJjfiUIRTfBTsRYjg8ngLr4xQ,part_308,2026-09-20 20:19:07,10405
"A.K.G STADIUM, Agasthicodu, Anchal",Driving School,Driving test center,Driving test center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,73.0,"WWW8+MP8, Kollam, Keralam 691306",691306,8.9466518,76.91683619999999,ChIJ-0-h3VLfBTsRE21-8JGnAr4,https://www.google.com/maps/place/?q=place_id:ChIJ-0-h3VLfBTsRE21-8JGnAr4,part_308,2026-09-20 20:19:07,10406
Lal Motors,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,12.0,"WWP7+HWQ, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9364656,76.9148489,ChIJex3Gq0vfBTsRqisCGi-U12k,https://www.google.com/maps/place/?q=place_id:ChIJex3Gq0vfBTsRqisCGi-U12k,part_308,2026-09-20 20:19:07,10407
Sreekrishna Institute of Heavy Equipments,Driving School,Driving school,"Driving school, Drivers license training school, Training center, Educational institution, Learning center, Occupational safety and health, Truck driving school",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95390 73779,https://sreekrishnagroup.com/,4.6,842.0,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9371479,76.9170431,ChIJ1ao7EjTfBTsRmcqbWiQMPmY,https://www.google.com/maps/place/?q=place_id:ChIJ1ao7EjTfBTsRmcqbWiQMPmY,part_308,2026-09-20 20:19:07,10408
SMART DRIVE Motor Driving School,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81290 90971,N/A,4.9,39.0,"XVJV+5Q9, Kokkadu Punalur road, Venchempu, Kerala 691333",691306,8.980366,76.8944585,ChIJjx5zOWp1BjsRAytXUCsF2lA,https://www.google.com/maps/place/?q=place_id:ChIJjx5zOWp1BjsRAytXUCsF2lA,part_308,2026-09-20 20:19:07,10409
Govindamangalam Driving Institute,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73569 94953,https://govindamangalamdrivinginstitute.com/,5.0,292.0,"Govindamanagalam driving institute, near kimsat hospital, Kadakkal, Kummil, Keralam 691536",691306,8.8155362,76.9200841,ChIJm_9dSgTbBTsRrRtyncNFrpQ,https://www.google.com/maps/place/?q=place_id:ChIJm_9dSgTbBTsRrRtyncNFrpQ,part_308,2026-09-20 20:19:07,10410
RYDEX,Driving School,Drivers license training school,Drivers license training school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80868 78919,https://rydexmds.com/,5.0,32.0,"MC Rd, Chadayamangalam, Keralam 691534",691306,8.872732899999999,76.869546,ChIJN0-99y_fBTsROTi3J7SImGY,https://www.google.com/maps/place/?q=place_id:ChIJN0-99y_fBTsROTi3J7SImGY,part_308,2026-09-20 20:19:07,10411
T S MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,14.0,"Kollam-Ayoor Rd, Elamadu, Keralam 691533",691306,8.9033293,76.8275836,ChIJtRIFG2PfBTsRVOhJ0UfvKrs,https://www.google.com/maps/place/?q=place_id:ChIJtRIFG2PfBTsRVOhJ0UfvKrs,part_308,2026-09-20 20:19:07,10412
Salu motor driving school karukone,Driving School,Drivers license training school,Drivers license training school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94475 58339,N/A,5.0,1.0,"junction, near sulthan centre, Karukone, Alayamon, Keralam 691306",Karukone,8.9032267,76.9333391,ChIJw7jqt5LZBTsR8soJdT81Yhc,https://www.google.com/maps/place/?q=place_id:ChIJw7jqt5LZBTsR8soJdT81Yhc,part_308,2026-09-20 20:19:07,10413
Grace driving school,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99471 80924,N/A,4.5,11.0,"Kampamcode Road, Vayakal, Kerala 691532",691306,8.9145406,76.8532912,ChIJ-__BoKDfBTsR5bkgYMzHJQo,https://www.google.com/maps/place/?q=place_id:ChIJ-__BoKDfBTsR5bkgYMzHJQo,part_308,2026-09-20 20:19:07,10414
Brilliant Academy of Science and Technology,Driving School,Training center,Training center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98477 83717,N/A,5.0,42.0,"2nd floor, Johnson building, college jn, Anchal, Keralam 691306",691306,8.9265812,76.91723999999999,ChIJTzQPmvvfBTsR-HBeu0-HTos,https://www.google.com/maps/place/?q=place_id:ChIJTzQPmvvfBTsR-HBeu0-HTos,part_308,2026-09-20 20:19:07,10415
HSM Motor Driving School,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89215 69179,N/A,5.0,,"East, Thengumkode, Thalachira, Kottarakkara, Kerala 691508","East, Thengumkode",8.9909041,76.857827,ChIJoXff8xR1BjsRAWp0JFxH0OQ,https://www.google.com/maps/place/?q=place_id:ChIJoXff8xR1BjsRAWp0JFxH0OQ,part_308,2026-09-20 20:19:08,10416
G.S.N MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,,"VWW4+RCC, Kottukkal, Kerala 691306",691306,8.897062799999999,76.9060181,ChIJr2ITc5zfBTsRU-dU90b-v48,https://www.google.com/maps/place/?q=place_id:ChIJr2ITc5zfBTsRU-dU90b-v48,part_308,2026-09-20 20:19:08,10417
Easy Drive Driving School,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94975 45488,N/A,3.9,,"WVXR+RMP, Kollam, Keralam 691306",691306,8.9493695,76.89169319999999,ChIJpUxETQTfBTsRTaB7JVh0xpw,https://www.google.com/maps/place/?q=place_id:ChIJpUxETQTfBTsRTaB7JVh0xpw,part_308,2026-09-20 20:19:08,10418
St.Thomas Driving School,Driving School,Driving school,Driving school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWHG+HJW, Alanchery, Kerala 691306",691306,8.9289889,76.926583,ChIJf6V8gHLZBTsRxu6Al6MTnXc,https://www.google.com/maps/place/?q=place_id:ChIJf6V8gHLZBTsRxu6Al6MTnXc,part_308,2026-09-20 20:19:08,10419
NEW RUN MOTOR DRIVING SCHOOL EDAMON,Driving School,Drivers license training school,Drivers license training school,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62386 51515,N/A,5.0,6.0,"UTHRADAM BUILDING, COMPANYKKADA, Edamon, PUNALUR, Kerala 691307",COMPANYKKADA,9.0058484,76.97776379999999,ChIJ6w5Ua-x3BjsRLFeiD8PabPg,https://www.google.com/maps/place/?q=place_id:ChIJ6w5Ua-x3BjsRLFeiD8PabPg,part_308,2026-09-20 20:19:53,12105
