business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanya super market,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_308,2026-09-20 20:17:18,4920
Nidhi mart,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88915 94912,N/A,4.2,,"VP38+CVH, Thazham Thekku, Chirakkara, Chathannoor, Keralam 691572",Thazham Thekku,8.8535516,76.7172336,ChIJScnKq4TlBTsROmINifbzXu4,https://www.google.com/maps/place/?q=place_id:ChIJScnKq4TlBTsROmINifbzXu4,part_308,2026-09-20 20:17:19,4921
K S Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 22339,N/A,4.3,,"Bus Stand, near Chavara, Chavara, Keralam 691583",691304,8.9726997,76.5356795,ChIJKxW_NrcBBjsRY-wgd3Jk4yo,https://www.google.com/maps/place/?q=place_id:ChIJKxW_NrcBBjsRY-wgd3Jk4yo,part_308,2026-09-20 20:17:19,4922
Junu supermarket,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88917 03026,N/A,3.9,,"RPXG+5W6, Karamcode, Keralam 691579",691304,8.8479188,76.7272512,ChIJBX6zzFvlBTsR6TCfwy1wYq0,https://www.google.com/maps/place/?q=place_id:ChIJBX6zzFvlBTsR6TCfwy1wYq0,part_308,2026-09-20 20:17:19,4923
Annaseem Store,Kirana Store,Market,"Market, Grocery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"686, Ganapathynada, Poredam, Chadayamangalam, Keralam 691534",Ganapathynada,8.8560094,76.84464349999999,ChIJsZ_HIUrdBTsRbXgvZphI7mg,https://www.google.com/maps/place/?q=place_id:ChIJsZ_HIUrdBTsRbXgvZphI7mg,part_308,2026-09-20 20:17:19,4924
KOCHUVEETTIL MUKKU,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"Kilikkollur, Peroor, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.924526799999999,76.6471176,ChIJjSjd9ozjBTsRGDBsSZS-sOc,https://www.google.com/maps/place/?q=place_id:ChIJjSjd9ozjBTsRGDBsSZS-sOc,part_308,2026-09-20 20:17:19,4925
Sree Durga store,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RPR6+3WV, Chirakkara, Keralam 691572",691304,8.840225199999999,76.712296,ChIJyeDF1jjlBTsRxysYMsf4YMU,https://www.google.com/maps/place/?q=place_id:ChIJyeDF1jjlBTsRxysYMsf4YMU,part_308,2026-09-20 20:17:19,4926
MK Super Market,Kirana Store,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 7112,N/A,4.4,,"VM8C+V8Q, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.867201,76.6708525,ChIJ0xZVO2TjBTsRkJWJK70sJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ0xZVO2TjBTsRkJWJK70sJ7I,part_308,2026-09-20 20:17:19,4927
VIHAAN TRADERS,Kirana Store,Store,"Store, Acrylic Dealer, Plywood supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80892 72620,N/A,4.8,,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.8624633,76.6691666,ChIJi5xMjSrjBTsRoippTp75les,https://www.google.com/maps/place/?q=place_id:ChIJi5xMjSrjBTsRoippTp75les,part_308,2026-09-20 20:17:19,4928
Habeeb Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"VHMG+54P, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.882968,76.5753263,ChIJI0plL0H8BTsR3Yy1NqMXZMA,https://www.google.com/maps/place/?q=place_id:ChIJI0plL0H8BTsR3Yy1NqMXZMA,part_308,2026-09-20 20:17:19,4929
Bharat super market,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"National Highway 66, Olayil, High School Jun, Kollam, Kerala 691013",High School Jun,8.8918172,76.5801197,ChIJwWDlRZj9BTsRy7zvVHx4gkw,https://www.google.com/maps/place/?q=place_id:ChIJwWDlRZj9BTsRy7zvVHx4gkw,part_308,2026-09-20 20:17:19,4930
K.G.Stores,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2394,N/A,,,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180858,76.9282071,ChIJu1n5NZh2BjsRO_Z7iKlilRw,https://www.google.com/maps/place/?q=place_id:ChIJu1n5NZh2BjsRO_Z7iKlilRw,part_308,2026-09-20 20:18:03,7193
Liju Store,Kirana Store,Grocery store,"Grocery store, Home goods store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99474 29760,N/A,3.7,3.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0304494,76.9120337,ChIJSf8UXlN1BjsRshc_jiNNV_s,https://www.google.com/maps/place/?q=place_id:ChIJSf8UXlN1BjsRshc_jiNNV_s,part_308,2026-09-20 20:18:03,7194
Vinod Store,Kirana Store,Grocery store,"Grocery store, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90746 98241,N/A,,,"Punalur, Keralam 691305",Kalayanad,9.0181683,76.9282939,ChIJHULlNZh2BjsRW4BaW5SA2fo,https://www.google.com/maps/place/?q=place_id:ChIJHULlNZh2BjsRW4BaW5SA2fo,part_308,2026-09-20 20:18:03,7195
Le Nile Bakery & Mini Mart,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96458 20002,N/A,4.3,,"XWXG+G5M, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,8.9988297,76.9254256,ChIJtwmSBgB3BjsRgeBkEXnvLpE,https://www.google.com/maps/place/?q=place_id:ChIJtwmSBgB3BjsRgeBkEXnvLpE,part_308,2026-09-20 20:18:03,7196
KERALA STORE & CHIP'S &HALWA,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96565 01395,N/A,4.3,,"TB Junction, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018059899999999,76.9301567,ChIJUbgQ0XF3BjsRzLPSvreNfUQ,https://www.google.com/maps/place/?q=place_id:ChIJUbgQ0XF3BjsRzLPSvreNfUQ,part_308,2026-09-20 20:18:03,7197
MADHU STORE KALLIRANGIL KVR,Kirana Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94956 60830,N/A,4.8,,"Madhu Store, Karavaloor, Keralam 691333",691305,8.974621899999999,76.93387729999999,ChIJJXwzlFd3BjsRbCKDIboNx4I,https://www.google.com/maps/place/?q=place_id:ChIJJXwzlFd3BjsRbCKDIboNx4I,part_308,2026-09-20 20:18:03,7198
Gokul Stores,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98466 86733,N/A,4.6,,"Poriyakkal, Bus Stop, Ashtamangalam, Maniyar, Punalur, Keralam 691333","Ashtamangalam, Maniyar",8.987732,76.9356234,ChIJG-2Csmh2BjsRl41K63YGjRQ,https://www.google.com/maps/place/?q=place_id:ChIJG-2Csmh2BjsRl41K63YGjRQ,part_308,2026-09-20 20:18:03,7199
Pavumba Stores,Kirana Store,Indian grocery store,Indian grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"3V6Q+796, Piravanthur, Keralam 689696",691305,9.0606642,76.88839879999999,ChIJmamAbJZzBjsRTu_t15acPkE,https://www.google.com/maps/place/?q=place_id:ChIJmamAbJZzBjsRTu_t15acPkE,part_308,2026-09-20 20:18:03,7200
Souhridi General Trading,Kirana Store,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Power House Junction, Punalur State Highway 8, TVM Rd, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0126738,76.9291767,ChIJj1vo2eR3BjsRaqWk3b_MyPs,https://www.google.com/maps/place/?q=place_id:ChIJj1vo2eR3BjsRaqWk3b_MyPs,part_308,2026-09-20 20:18:04,7201
S.R.stores,Kirana Store,General store,"General store, Two Wheeler Repair Shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Valacodu 13/510, Keralam 691305",Kalayanad,9.015951,76.9371184,ChIJ8ZeKCgB3BjsRekorfQZ4sXM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeKCgB3BjsRekorfQZ4sXM,part_308,2026-09-20 20:18:05,7202
Dream Mart,Kirana Store,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,103.0,"olive building, Main Rd, Elampal, Punalur, Keralam 691322",Elampal,9.025305399999999,76.88453129999999,ChIJyfeHOaZ1BjsRanO4iScrFg4,https://www.google.com/maps/place/?q=place_id:ChIJyfeHOaZ1BjsRanO4iScrFg4,part_308,2026-09-20 20:18:05,7203
Ravi stores,Kirana Store,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.4,11.0,"2WJP+FVG Neythumukku, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.031188499999999,76.93720689999999,ChIJhV462rl2BjsRtr9EZEzUB0Q,https://www.google.com/maps/place/?q=place_id:ChIJhV462rl2BjsRtr9EZEzUB0Q,part_308,2026-09-20 20:18:05,7204
Kunchandi mukku,Kirana Store,General store,"General store, Bakery and Cake Shop, Barber shop, Foam rubber supplier, Tea store, Gift shop, Gold dealer, Indian grocery store, Gents Tailor, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,11.0,"opposite Kunchandy muku, Venchempu-Karavaloor Rd, Karavaloor, Keralam 691333",691305,8.9829747,76.9043932,ChIJ63lU0nN1BjsRjEhwNc7mSxA,https://www.google.com/maps/place/?q=place_id:ChIJ63lU0nN1BjsRjEhwNc7mSxA,part_308,2026-09-20 20:18:05,7205
KAITHADIYIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWHG+33F, Kaithady, Anchal, Keralam 691306",Kaithady,8.9276809,76.92518419999999,ChIJ30dAw8_fBTsRGZFZEUSzSuM,https://www.google.com/maps/place/?q=place_id:ChIJ30dAw8_fBTsRGZFZEUSzSuM,part_308,2026-09-20 20:18:47,9380
Anchal Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 01376,N/A,4.9,,"Ground Floor, Orchid House, Devu Anchal Rd, near East High School, Anchal, Keralam 691306",691306,8.9314041,76.91378279999999,ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,https://www.google.com/maps/place/?q=place_id:ChIJ9WuJAuXfBTsRvDg6-Dhb8yk,part_308,2026-09-20 20:18:47,9381
Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 2883,N/A,4.8,,"WWG8+P3Q, SH 59, Anchal, Keralam 691306",691306,8.9268386,76.9152242,ChIJL0HToTPfBTsRIyHr2uIGRKM,https://www.google.com/maps/place/?q=place_id:ChIJL0HToTPfBTsRIyHr2uIGRKM,part_308,2026-09-20 20:18:47,9382
Mulakku kada (Pulivilayil Traders),Kirana Store,Asian grocery store,Asian grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80750 28073,N/A,4.5,,"WWG5+JQC, Thazhamel Road, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9264871,76.90943659999999,ChIJ67IwPwDfBTsRGDYJT32wPTE,https://www.google.com/maps/place/?q=place_id:ChIJ67IwPwDfBTsRGDYJT32wPTE,part_308,2026-09-20 20:18:47,9383
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,,"WWH7+M89, Anchal, Keralam 691306",691306,8.929167999999999,76.9133651,ChIJ95XUFjTfBTsRiPOp4NwQsQc,https://www.google.com/maps/place/?q=place_id:ChIJ95XUFjTfBTsRiPOp4NwQsQc,part_308,2026-09-20 20:18:47,9384
Palazhi store,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWV5+JX5, Komalàm, Anchal, Keralam 691306",691306,8.9440125,76.9099844,ChIJIyHEP2vfBTsRGf_jk5pfFBM,https://www.google.com/maps/place/?q=place_id:ChIJIyHEP2vfBTsRGf_jk5pfFBM,part_308,2026-09-20 20:18:47,9385
Canaansupermarket,Kirana Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90377 16761,https://canaansupermarket.com/,4.2,,"PULINCHI MUKKU, Anchal, Keralam 691312",691306,8.9246667,76.9312044,ChIJ82MCRaTZBTsRf4y2q8jcuUs,https://www.google.com/maps/place/?q=place_id:ChIJ82MCRaTZBTsRf4y2q8jcuUs,part_308,2026-09-20 20:18:47,9386
Triveni Supermarket,Kirana Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 0242,http://www.consumerfed.net/,3.7,,"WWJ7+28M, Anchal, Keralam 691306",691306,8.930095999999999,76.9132964,ChIJIyy6OjTfBTsRGXh8I7TxSEE,https://www.google.com/maps/place/?q=place_id:ChIJIyy6OjTfBTsRGXh8I7TxSEE,part_308,2026-09-20 20:18:47,9387
