business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FORHER MEDIA,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Wedding planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80891 18112,http://www.forhermedia.in/,4.9,,"Kilikolloor Juma Masjid, First Floor, Kallumthazham, PO, Kollam, Keralam 691004","Karicode, PO",8.9033073,76.6239695,ChIJEwNPyyD9BTsRFFihU5PicDU,https://www.google.com/maps/place/?q=place_id:ChIJEwNPyyD9BTsRFFihU5PicDU,part_308,2026-09-20 20:16:59,3090
amore wedding studio,Photographers,Photography service,"Photography service, Photography studio",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81298 00890,https://www.facebook.com/amorestudiokollam/,4.5,,"Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8957997,76.63995179999999,ChIJObmEVyf9BTsRmDXUQTDjrTg,https://www.google.com/maps/place/?q=place_id:ChIJObmEVyf9BTsRmDXUQTDjrTg,part_308,2026-09-20 20:16:59,3091
Ted photography eravipuram,Photographers,Photography studio,Photography studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99465 52655,N/A,5.0,,"Eravipuram - Thani Rd, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.8575763,76.6181989,ChIJ6z0vFgD7BTsRqFOM3A2ARWM,https://www.google.com/maps/place/?q=place_id:ChIJ6z0vFgD7BTsRqFOM3A2ARWM,part_308,2026-09-20 20:16:59,3092
lemontreeweddings,Photographers,Wedding photographer,Wedding photographer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96337 43280,http://lemontreeweddings.com/,5.0,,"Ayoor, Edamulackal, Keralam 691533",691303,8.899187999999999,76.8590342,ChIJ4y6nfcjfBTsRA8kHZYv9nNM,https://www.google.com/maps/place/?q=place_id:ChIJ4y6nfcjfBTsRA8kHZYv9nNM,part_308,2026-09-20 20:16:59,3093
Maloos Digital Studio & Print Hub,Photographers,Photo lab,Photo lab,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 23977,N/A,4.0,,"Ground floor, Raj Building, Paravur, Keralam 691301",691303,8.812351999999999,76.671376,ChIJfZMdEhzlBTsRn-WhJP6r9lM,https://www.google.com/maps/place/?q=place_id:ChIJfZMdEhzlBTsRn-WhJP6r9lM,part_308,2026-09-20 20:16:59,3094
Weddplanner,Photographers,Wedding service,"Wedding service, Photography service, Wedding photographer, Wedding planner, Wedding Portrait Studio",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97441 11423,N/A,4.4,,"6th Floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8898242,76.58555559999999,ChIJJVVVVaHiBTsRojnTDgN1uBA,https://www.google.com/maps/place/?q=place_id:ChIJJVVVVaHiBTsRojnTDgN1uBA,part_308,2026-09-20 20:16:59,3095
Artech Wedding Studio,Photographers,Photography service,Photography service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99616 50613,N/A,4.6,,"Near Desinganadu Scan, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.891037599999999,76.5903388,ChIJU2K2OFf8BTsRfOtzUU4ho0A,https://www.google.com/maps/place/?q=place_id:ChIJU2K2OFf8BTsRfOtzUU4ho0A,part_308,2026-09-20 20:16:59,3096
Santhosh Digital Studio,Photographers,Photography studio,Photography studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98952 07411,N/A,4.8,,"VJCQ+PJQ, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8718256,76.639134,ChIJ9ZOVG-b9BTsRfn2LG0DT7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOVG-b9BTsRfn2LG0DT7fQ,part_308,2026-09-20 20:16:59,3097
STUDIO PRIME,Photographers,Photography studio,Photography studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://studioprime.in/,5.0,,"P O, Sankaramangalam, Chavara, Keralam 691583","P O, Sankaramangalam",8.9937299,76.5326072,ChIJv_G2QhgBBjsRM7SR3NM4euM,https://www.google.com/maps/place/?q=place_id:ChIJv_G2QhgBBjsRM7SR3NM4euM,part_308,2026-09-20 20:16:59,3098
Third-i Media Productions,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event planner, Photographer, Wedding planner, Wedding Portrait Studio, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 55183,https://thirdimediaproductions.com/,5.0,,"2 Nd Floor, Narendra Babu ArcadeNear, kappalandimukku, Polayathodu, Kollam, Keralam 691021","kappalandimukku, Polayathodu",8.8804229,76.6053395,ChIJzwE1sOkSBYEROylxg3GkuxE,https://www.google.com/maps/place/?q=place_id:ChIJzwE1sOkSBYEROylxg3GkuxE,part_308,2026-09-20 20:16:59,3099
Leora Movie House,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service, Wedding planner, Wedding Portrait Studio",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90480 73928,N/A,4.4,49.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8865762,76.58854889999999,ChIJrb-HzVv8BTsRbj7vWt6hstk,https://www.google.com/maps/place/?q=place_id:ChIJrb-HzVv8BTsRbj7vWt6hstk,part_308,2026-09-20 20:16:59,3100
24 Frames Wedding Studio,Photographers,Photography studio,Photography studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,72.0,"opposite Krishnan kovil, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014859999999999,76.92849749999999,ChIJ96IYIpp2BjsRZLRtjj-n4mE,https://www.google.com/maps/place/?q=place_id:ChIJ96IYIpp2BjsRZLRtjj-n4mE,part_308,2026-09-20 20:16:59,3101
Al Manama Digital Color Lab & Studio,Photographers,Photography studio,Photography studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 9056,N/A,3.5,113.0,"Corporation Building , Near clock tower, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.884767199999999,76.5914269,ChIJZzmoMFn8BTsRm7S5-Ocw4wE,https://www.google.com/maps/place/?q=place_id:ChIJZzmoMFn8BTsRm7S5-Ocw4wE,part_308,2026-09-20 20:16:59,3102
G7 Studio,Photographers,Photography studio,"Photography studio, Photography service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70258 96057,N/A,4.9,253.0,"Ushus Complex, Tharayil - Co Operative Road, near College of English, Karunagappalli, Keralam 690518",691303,9.0525006,76.5344073,ChIJW1hsX0MDBjsRoaaWaR0wadM,https://www.google.com/maps/place/?q=place_id:ChIJW1hsX0MDBjsRoaaWaR0wadM,part_308,2026-09-20 20:16:59,3103
Zion Cameras,Photographers,Camera store,Camera store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98460 17706,N/A,4.6,514.0,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_308,2026-09-20 20:17:00,3104
Camera scan kollam kerala,Photographers,Camera repair shop,"Camera repair shop, Camera store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 00321,http://camerascan.in/,4.3,231.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877144,76.5883885,ChIJo3ZHfFn8BTsRJf18F2hzeWQ,https://www.google.com/maps/place/?q=place_id:ChIJo3ZHfFn8BTsRJf18F2hzeWQ,part_308,2026-09-20 20:17:00,3105
Viji Photostat,Photographers,Copy shop,"Copy shop, Print shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 33314,N/A,4.2,134.0,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_308,2026-09-20 20:17:00,3106
Rose Blooms Events,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95263 02527,N/A,4.8,,"Ayanivelikulangara, Keralam 690573",691304,9.0410598,76.5093842,ChIJU-O9r8EDBjsRKlvnIPsHyAU,https://www.google.com/maps/place/?q=place_id:ChIJU-O9r8EDBjsRKlvnIPsHyAU,part_308,2026-09-20 20:17:44,6270
Jai Jac Photography,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96452 93425,N/A,4.8,,"J.J. Cottage Mathilil P.O, Kadavoor, Kerala 691601",691304,8.9090648,76.5826376,ChIJy7GGizD9BTsRYomz1AdlkJ0,https://www.google.com/maps/place/?q=place_id:ChIJy7GGizD9BTsRYomz1AdlkJ0,part_308,2026-09-20 20:17:44,6271
RGB STUDIOS,Photographers,Photography service,Photography service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79948 93458,https://www.instagram.com/stories_from_rgb/,4.9,,"Gurumanthiram, JUNCTION, Kottiyam, Keralam 691571","Gurumanthiram, JUNCTION",8.8605432,76.6682654,ChIJT60J2anjBTsRXq_9zs1DRGQ,https://www.google.com/maps/place/?q=place_id:ChIJT60J2anjBTsRXq_9zs1DRGQ,part_308,2026-09-20 20:17:44,6272
Rupix Studio,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91882 04073,N/A,5.0,,"Kanjavely, Thrikkaruva, Keralam 691602",691304,8.9455803,76.5928888,ChIJU9d-JyUHBjsRXegvbCEWx-Y,https://www.google.com/maps/place/?q=place_id:ChIJU9d-JyUHBjsRXegvbCEWx-Y,part_308,2026-09-20 20:17:44,6273
SIVANS STUDIO,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94971 73761,N/A,,,"SIVANS STUDIO, near AL FAALU MUTTON STALL, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.865088,76.65535229999999,ChIJb7LM3KbjBTsRmN0L3IlzF3M,https://www.google.com/maps/place/?q=place_id:ChIJb7LM3KbjBTsRmN0L3IlzF3M,part_308,2026-09-20 20:17:44,6274
CLIMAX FASHION STUDIO,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79078 52867,N/A,4.9,27.0,"3G5J+946, Karunagappalli, Keralam 690518",691304,9.0584097,76.5302095,ChIJPZHBtc8DBjsRaUA4Dsxf40Y,https://www.google.com/maps/place/?q=place_id:ChIJPZHBtc8DBjsRaUA4Dsxf40Y,part_308,2026-09-20 20:17:45,6275
PR wedding studio,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99467 05002,https://www.facebook.com/share/15j1qAsGYb/,4.8,16.0,"2Q3F+9GW, Chandamukku, N, Kottarakkara, Keralam 691506","Chandamukku, N",9.0034875,76.7738281,ChIJhV-OYy0LBjsRjqh0vhMHVNY,https://www.google.com/maps/place/?q=place_id:ChIJhV-OYy0LBjsRjqh0vhMHVNY,part_308,2026-09-20 20:17:45,6276
Wonder View Wedding Studio,Photographers,Photography studio,Photography studio,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95622 22098,N/A,5.0,1.0,"CHMM College road, Varkala, Chavarcode, Varkala, Keralam 695146",Varkala,8.7879342,76.7576945,ChIJfe9ufibnBTsRa_3sY_gK54E,https://www.google.com/maps/place/?q=place_id:ChIJfe9ufibnBTsRa_3sY_gK54E,part_308,2026-09-20 20:17:45,6277
Frame it Pro,Photographers,Picture frame shop,Picture frame shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62387 89780,N/A,4.9,,"FRAME IT PRO, near st George jacobite syrian Church, Nallila, Almavu Mukku, Keralam 691515",Nallila,8.9309962,76.70724179999999,ChIJ7xSxVQjjBTsR6KSb7-gibA8,https://www.google.com/maps/place/?q=place_id:ChIJ7xSxVQjjBTsR6KSb7-gibA8,part_308,2026-09-20 20:17:46,6278
Zolo Creations,Photographers,Print shop,Print shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96331 64362,https://www.instagram.com/zolo_creations/?hl=en,4.9,,"Decent jn, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.895939,76.6501092,ChIJyQh4n8PjBTsRl6ouF8wF8jE,https://www.google.com/maps/place/?q=place_id:ChIJyQh4n8PjBTsRl6ouF8wF8jE,part_308,2026-09-20 20:17:46,6279
cocktail ads Photography,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81139 13468,N/A,4.9,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020061,76.9184844,ChIJb7teCsl3BjsRclnpk71iUbs,https://www.google.com/maps/place/?q=place_id:ChIJb7teCsl3BjsRclnpk71iUbs,part_308,2026-09-20 20:18:29,8616
The Moon Digital Studio,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,,"The Moon Digital Studio Govt Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0196804,76.9235825,ChIJwQ98M5p3BjsRcmbPVeJmMeQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ98M5p3BjsRcmbPVeJmMeQ,part_308,2026-09-20 20:18:29,8617
Jana Studio,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94460 22767,https://janastudio.in/,3.9,,"Post Office, Jn, behind Head Post Office, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019221,76.9237368,ChIJ2cYBS592BjsRZdr-apU4WTE,https://www.google.com/maps/place/?q=place_id:ChIJ2cYBS592BjsRZdr-apU4WTE,part_308,2026-09-20 20:18:29,8618
photopark wedding company,Photographers,Photo shop,Photo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82817 47586,https://www.facebook.com/PhotoParkHiTechStudio/photos,4.8,,"QS ROAD, near Ramraj Theatre, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190203,76.92037959999999,ChIJmaqqqr52BjsRasaQw66JXoQ,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqr52BjsRasaQw66JXoQ,part_308,2026-09-20 20:18:29,8619
Taleradiant photography,Photographers,Photographer,Photographer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99470 73604,https://www.instagram.com/taleradiant.ads?igsh=eWNhenExOXVoa293,5.0,,"Imperial Lane, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190954,76.9210167,ChIJPw4caON3BjsR1mORxeL9dbQ,https://www.google.com/maps/place/?q=place_id:ChIJPw4caON3BjsR1mORxeL9dbQ,part_308,2026-09-20 20:18:29,8620
VANTAGE POINT MEDIA PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92078 76514,https://instagram.com/manu_siva_official?igshid=NGExMmI2YTkyZg==,4.9,,"VANTAGE POINT MEDIA PHOTOGRAPHY, 691305, India",691305,21.0680074,73.8598023,ChIJQQNIqs-IRSYReMI3VXpeyFM,https://www.google.com/maps/place/?q=place_id:ChIJQQNIqs-IRSYReMI3VXpeyFM,part_308,2026-09-20 20:18:29,8621
Aamy photostudio,Photographers,Photography service,Photography service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99619 91511,http://www.infoaamyphotostudio.com/,4.2,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018578399999999,76.91740949999999,ChIJf1b3wwN1BjsRm5pU0-0kfj4,https://www.google.com/maps/place/?q=place_id:ChIJf1b3wwN1BjsRm5pU0-0kfj4,part_308,2026-09-20 20:18:29,8622
Manus creation,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95445 29754,N/A,4.7,,"Chudukatta-Maniyar Rd, Maniyar, Punalur, Keralam 691333",Maniyar,8.9945075,76.927735,ChIJ27vTALx3BjsRkaOh-7BNFU0,https://www.google.com/maps/place/?q=place_id:ChIJ27vTALx3BjsRkaOh-7BNFU0,part_308,2026-09-20 20:18:29,8623
Ardra Studio and Photostat,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85474 66839,N/A,4.0,,"2W5H+6MW, opposite Sabarigiri school, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0080329,76.9292129,ChIJ8yZoPYR3BjsRnIfGe_FIlQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yZoPYR3BjsRnIfGe_FIlQQ,part_308,2026-09-20 20:18:29,8624
Param Productions,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Ashas, Tholicode, P.O, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.009323199999999,76.92780069999999,ChIJIfXwGAB3BjsR4J4qeeXQlbs,https://www.google.com/maps/place/?q=place_id:ChIJIfXwGAB3BjsR4J4qeeXQlbs,part_308,2026-09-20 20:18:29,8625
Sredha Wedding Studio,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"Paper Mill Rd, near Post Office, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.0327708,76.90765139999999,ChIJnWE2RwV1BjsRrx34V50oGOs,https://www.google.com/maps/place/?q=place_id:ChIJnWE2RwV1BjsRrx34V50oGOs,part_308,2026-09-20 20:18:29,8626
Param Productions,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W9G+2C7, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,9.0175254,76.9260389,ChIJcx6sNADJBTsRY6ghpeN9d9s,https://www.google.com/maps/place/?q=place_id:ChIJcx6sNADJBTsRY6ghpeN9d9s,part_308,2026-09-20 20:18:29,8627
Lijo simon,Photographers,Photographer,Photographer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80753 51153,N/A,,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176894,76.9261178,ChIJDXyZSSt3BjsRTpo5ub3Sz8w,https://www.google.com/maps/place/?q=place_id:ChIJDXyZSSt3BjsRTpo5ub3Sz8w,part_308,2026-09-20 20:18:29,8628
Punyalans Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Passport photo processor, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90480 00126,https://www.punyalansweddings.in/,4.9,,"F1, First Floor, Punyalans Wedding Studio, St Antonys Arcade, NH 744, Mukkada, Kundara, Kollam, Keralam 691501",Mukkada,8.9579839,76.6740837,ChIJ7YRczzoIBjsR4_MR1PjinRA,https://www.google.com/maps/place/?q=place_id:ChIJ7YRczzoIBjsR4_MR1PjinRA,part_308,2026-09-20 20:18:29,8629
VIVIDSTORIES WEDDING PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography studio",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79071 03217,https://www.vividstoriesphotography.com/,4.9,,"Nallila, Kollam, Kerala 691515",Nallila,8.9260333,76.7084725,ChIJP78XlXHjBTsRrAYbnLwfMqs,https://www.google.com/maps/place/?q=place_id:ChIJP78XlXHjBTsRrAYbnLwfMqs,part_308,2026-09-20 20:18:29,8630
Photo palace,Photographers,Photography studio,Photography studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"XWHG+C5J, opp. SBI, Karavaloor, Kerala 691333",691305,8.9785848,76.9254026,ChIJf9EpDDp3BjsRN3XhFE5Imrw,https://www.google.com/maps/place/?q=place_id:ChIJf9EpDDp3BjsRN3XhFE5Imrw,part_308,2026-09-20 20:18:29,8631
Maharajas Wedding Studio,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79074 13512,N/A,,,"Maharajas Wedding Studio, Private Buss stand Complex, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJM2zqTyd1BjsRoT1yPoFzfJg,https://www.google.com/maps/place/?q=place_id:ChIJM2zqTyd1BjsRoT1yPoFzfJg,part_308,2026-09-20 20:18:29,8632
