business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasantha Book Stall kollam,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 8572,N/A,3.9,,"SN College Junction, Canary Complex, Ground Floor, Salem, Srinagar - Kanyakumari Hwy, Kollam, Keralam 691001",Karbala,8.8804038,76.6023828,ChIJCaOQP_P8BTsRztCQCou6o74,https://www.google.com/maps/place/?q=place_id:ChIJCaOQP_P8BTsRztCQCou6o74,part_308,2026-09-20 20:17:04,3721
Vilayil store,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 66226,N/A,4.8,,"Parayathumukku, Thattamala, Kollam, Keralam 691020","Thattamala, Umayanalloor",8.867277699999999,76.63961739999999,ChIJQ22KSPH9BTsRij9IteEAy4A,https://www.google.com/maps/place/?q=place_id:ChIJQ22KSPH9BTsRij9IteEAy4A,part_308,2026-09-20 20:17:04,3722
Akshaya Book Centre,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94962 71130,N/A,4.2,,"Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8805058,76.6032736,ChIJSWESB_P8BTsR1eS377ahE7I,https://www.google.com/maps/place/?q=place_id:ChIJSWESB_P8BTsR1eS377ahE7I,part_308,2026-09-20 20:17:04,3723
Divya Books,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93879 40141,N/A,4.8,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8874623,76.5886666,ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,part_308,2026-09-20 20:17:04,3724
Vasantha Book Store kollam,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 0011,N/A,3.7,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88628,76.5887845,ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,part_308,2026-09-20 20:17:04,3725
TS stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 259 1654,N/A,3.6,,"VP24+7FH, Kollam, Keralam 691572",691303,8.850692,76.7062392,ChIJSyRVdXLkBTsRNGCSXUJrpAQ,https://www.google.com/maps/place/?q=place_id:ChIJSyRVdXLkBTsRNGCSXUJrpAQ,part_308,2026-09-20 20:17:04,3726
AYYAPPA BOOKS,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 11907,N/A,3.9,,"High School Rd, Thondiyil, Peravoor, Chathannoor, Kerala 691572",Thondiyil,8.864381999999999,76.71568409999999,ChIJh_q50vXjBTsRKcofvumMoHQ,https://www.google.com/maps/place/?q=place_id:ChIJh_q50vXjBTsRKcofvumMoHQ,part_308,2026-09-20 20:17:04,3727
Vinayaka Books,Bookstore and Stationery Shop,Book store,"Book store, Pen store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 40218,N/A,4.3,22.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.954703199999999,76.6692887,ChIJSb-AdSMIBjsRCtMa6Tajc8Q,https://www.google.com/maps/place/?q=place_id:ChIJSb-AdSMIBjsRCtMa6Tajc8Q,part_308,2026-09-20 20:17:04,3728
Universal Book Stall,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 0504,N/A,4.1,556.0,"3G5P+J8Q, High School Junction, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059098299999999,76.5358511,ChIJlWzKFJADBjsRXzeGK3zAfvc,https://www.google.com/maps/place/?q=place_id:ChIJlWzKFJADBjsRXzeGK3zAfvc,part_308,2026-09-20 20:17:04,3729
Grandhappura books & publishers,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"RM7C+HJJ, Paravur Town Rd, Paravur, Kerala 691301",691303,8.813920399999999,76.6714906,ChIJz3niEcvlBTsRtUxdrNGVABs,https://www.google.com/maps/place/?q=place_id:ChIJz3niEcvlBTsRtUxdrNGVABs,part_308,2026-09-20 20:17:04,3730
Sauparnam Students Shoppee,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 64915,N/A,4.6,38.0,"76 CEP junction, Perumon, Panayam, Keralam 691601",Perumon,8.965641999999999,76.6187328,ChIJh3IoM2wHBjsR5RBGbxMgjeY,https://www.google.com/maps/place/?q=place_id:ChIJh3IoM2wHBjsR5RBGbxMgjeY,part_308,2026-09-20 20:17:04,3731
Alphabet Stationery,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,5.0,"Tese Colony, GHSS Road, Pfutsero, Nagaland 797107",691303,25.5709466,94.2960623,ChIJ2xiUXgCDSDcRLeMkx-Br2vw,https://www.google.com/maps/place/?q=place_id:ChIJ2xiUXgCDSDcRLeMkx-Br2vw,part_308,2026-09-20 20:17:04,3732
Today's Book House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Comic book store, Educational supply store, Multimedia and electronic book publisher, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98970 39900,http://www.todaysbookhouse.com/,4.5,445.0,"10/301, Bareilly - Nainital Rd, Mangal Parao, Rampur, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.2098807,79.5279551,ChIJv_rEQcOaoDkRgV_s4sICz1M,https://www.google.com/maps/place/?q=place_id:ChIJv_rEQcOaoDkRgV_s4sICz1M,part_308,2026-09-20 20:17:04,3733
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",691303,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_308,2026-09-20 20:17:04,3734
Manorama Book Stall,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 3391,N/A,4.2,30.0,"2W9F+MCH, Hospital Junction, NH 744, Punalur, Keralam 691305",Chemmanthoor,9.0191793,76.9236021,ChIJEy8mSp92BjsRTbkCoQDDoY4,https://www.google.com/maps/place/?q=place_id:ChIJEy8mSp92BjsRTbkCoQDDoY4,part_308,2026-09-20 20:17:04,3735
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",691303,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_308,2026-09-20 20:17:04,3736
Prabhath Book House,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 247 1533,https://prabhathbooks.com/,4.5,,"VJR3+WPH, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8923045,76.6043571,ChIJvzWw5Pr8BTsRmG-H-QRto0U,https://www.google.com/maps/place/?q=place_id:ChIJvzWw5Pr8BTsRmG-H-QRto0U,part_308,2026-09-20 20:17:05,3737
General Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 09869,N/A,4.3,,"VJH5+CGP, National Highway 47, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785767,76.60882579999999,ChIJQTEn25L8BTsRV-RkRMDFLhc,https://www.google.com/maps/place/?q=place_id:ChIJQTEn25L8BTsRV-RkRMDFLhc,part_308,2026-09-20 20:17:05,3738
Royal Law Books,Bookstore and Stationery Shop,Law Book Store,Law Book Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 6507,N/A,4.1,,"opp. Anandavalleeswaram Temple, Civil Station, Kollam, Keralam 691009",Civil Station,8.8935427,76.57400659999999,ChIJeU-FkEn8BTsRdlU6mW2rEjE,https://www.google.com/maps/place/?q=place_id:ChIJeU-FkEn8BTsRdlU6mW2rEjE,part_308,2026-09-20 20:17:05,3739
Anil Books,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95670 28071,N/A,,,"Medical College Rd, Parippally, Kerala 691574",691303,8.8108931,76.7489432,ChIJa0VcuibnBTsR5rOiV8_qvI0,https://www.google.com/maps/place/?q=place_id:ChIJa0VcuibnBTsR5rOiV8_qvI0,part_308,2026-09-20 20:17:05,3740
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_308,2026-09-20 20:17:06,3741
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_308,2026-09-20 20:17:06,3742
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_308,2026-09-20 20:17:06,3743
SILPI AGENCIES,Bookstore and Stationery Shop,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93870 98954,N/A,4.8,,"Silpiagencies Madankav Road, Kollam, Keralam 691601",691303,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_308,2026-09-20 20:17:06,3744
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 452 262 1248,N/A,4.3,,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_308,2026-09-20 20:17:06,3745
Omega Distributors,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Importer, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81295 72080,http://www.omegadistributors.in/,4.7,,"Kotheri Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0217806,76.2724264,ChIJUZ7AtYANCDsRY3XCeL02ors,https://www.google.com/maps/place/?q=place_id:ChIJUZ7AtYANCDsRY3XCeL02ors,part_308,2026-09-20 20:17:06,3746
St. Antony's Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM6F+H4Q, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8614622,76.6728735,ChIJuYtmYGLjBTsRUXbLqS8yK6M,https://www.google.com/maps/place/?q=place_id:ChIJuYtmYGLjBTsRUXbLqS8yK6M,part_308,2026-09-20 20:17:49,6539
Happy Land Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0135,https://happylandtvm.com/,4.2,23.0,"VM8C+7HC, Hollycross Hospital Road, Junction, Near, Kottiyam, Keralam 691571",Near,8.8656876,76.6713906,ChIJh0ZuCmTjBTsRIy5YVnwlY3E,https://www.google.com/maps/place/?q=place_id:ChIJh0ZuCmTjBTsRIy5YVnwlY3E,part_308,2026-09-20 20:17:49,6540
Keezhpattu stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"VJ6R+44H, Venpalakara, Mayyanad, Keralam 691020",Venpalakara,8.8603214,76.6403582,ChIJrZNch4H9BTsR_BxOkHoIfq0,https://www.google.com/maps/place/?q=place_id:ChIJrZNch4H9BTsR_BxOkHoIfq0,part_308,2026-09-20 20:17:49,6541
Salem Book House,Bookstore and Stationery Shop,Christian book store,Christian book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80754 52294,N/A,3.6,47.0,"Junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0243174,76.88722059999999,ChIJqwh9LWl0BjsRkXHGdmcSIEo,https://www.google.com/maps/place/?q=place_id:ChIJqwh9LWl0BjsRkXHGdmcSIEo,part_308,2026-09-20 20:17:49,6542
R.K Traders stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88480 70696,N/A,4.3,7.0,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9165645,76.6326488,ChIJyb0n4DD9BTsRWmeKFrvbQkc,https://www.google.com/maps/place/?q=place_id:ChIJyb0n4DD9BTsRWmeKFrvbQkc,part_308,2026-09-20 20:17:49,6543
Elluvila Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,10.0,"WJ8M+95Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9159534,76.6329975,ChIJZUaiBDH9BTsR9xzNx2524qA,https://www.google.com/maps/place/?q=place_id:ChIJZUaiBDH9BTsR9xzNx2524qA,part_308,2026-09-20 20:17:49,6544
Sijo Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,4.0,"XV86+29X, Arackal, Keralam 691532",691304,8.965111799999999,76.86099899999999,ChIJ6SJcGXB1BjsRty6sUZ-TVAE,https://www.google.com/maps/place/?q=place_id:ChIJ6SJcGXB1BjsRty6sUZ-TVAE,part_308,2026-09-20 20:17:49,6545
Alfiya store's,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96567 30957,N/A,5.0,1.0,"Bus Stop, Lucky Junction, Sooranad, Keralam 690519",691304,9.0550979,76.5944351,ChIJI2ShC-8FBjsRf_cXJWvqw1w,https://www.google.com/maps/place/?q=place_id:ChIJI2ShC-8FBjsRf_cXJWvqw1w,part_308,2026-09-20 20:17:49,6546
Sherin super stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96566 40006,N/A,5.0,1.0,"4H4C+PX9, Manappally, Pavumba, Kerala 690574",691304,9.106758899999999,76.57240999999999,ChIJo01shcMFBjsRtc4igRlmDOI,https://www.google.com/maps/place/?q=place_id:ChIJo01shcMFBjsRtc4igRlmDOI,part_308,2026-09-20 20:17:49,6547
G.K stationary and Bookstore ( Xerox ),Bookstore and Stationery Shop,Book store,"Book store, Educational supply store, Copy shop, Stationery store, Stationery wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95054 47241,https://www.instagram.com/gkstationary?igsh=MWswN3RlanFkNmgwMQ==,4.9,44.0,"Old SBI Rd, Pamuru, Andhra Pradesh 523108",691304,15.0948868,79.4101474,ChIJ419E6OtLSzoRyxc6_0qpV3M,https://www.google.com/maps/place/?q=place_id:ChIJ419E6OtLSzoRyxc6_0qpV3M,part_308,2026-09-20 20:17:50,6548
Book Hampers & Ashok stationers | Book store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Stationery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62829 85361,N/A,4.8,18.0,"SH 1, near HP petrol pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043957,76.78318689999999,ChIJlwyrUKsLBjsRLMpA3Dw1fUE,https://www.google.com/maps/place/?q=place_id:ChIJlwyrUKsLBjsRLMpA3Dw1fUE,part_308,2026-09-20 20:17:50,6549
G.M.R Fancy & Books Stationery,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,4.0,"Ambapuram, Andhra Pradesh 524004",691304,14.4168217,79.92946429999999,ChIJbyOSM5jyTDoRC1abvyXovIs,https://www.google.com/maps/place/?q=place_id:ChIJbyOSM5jyTDoRC1abvyXovIs,part_308,2026-09-20 20:17:50,6550
Jayalakshmi Book Shop,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94865 80813,N/A,4.4,70.0,"Tittakudi, Tamil Nadu 606106",691304,11.4026614,79.1166348,ChIJcYmlPvo7qzsRWI8S_jC-hVU,https://www.google.com/maps/place/?q=place_id:ChIJcYmlPvo7qzsRWI8S_jC-hVU,part_308,2026-09-20 20:17:50,6551
Sri Vinayakar Stationery Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Cricket shop, Pen store, Soccer store, Sportswear store, Stationery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76959 88791,http://www.srivinayakarstore.com/,5.0,10.0,"Melatheru pallivasal, Puduvayal, Tamil Nadu 630108",691304,10.0997027,78.8438271,ChIJY-1OtAlpADsR0iMeyb5e64M,https://www.google.com/maps/place/?q=place_id:ChIJY-1OtAlpADsR0iMeyb5e64M,part_308,2026-09-20 20:17:50,6552
Classic Books,Bookstore and Stationery Shop,Stationery store,Stationery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99945 35542,N/A,4.7,15.0,"46 B, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",691304,12.8242538,79.709195,ChIJmTte2THDUjoR7bzGaxN88_U,https://www.google.com/maps/place/?q=place_id:ChIJmTte2THDUjoR7bzGaxN88_U,part_308,2026-09-20 20:17:50,6553
RR book's stationery,Bookstore and Stationery Shop,Book store,Book store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,8.0,"Jandamanu Street, Puttur, Andhra Pradesh 517583",691304,13.435288,79.5506565,ChIJIarC6exRTToRV-wFv1RNvjg,https://www.google.com/maps/place/?q=place_id:ChIJIarC6exRTToRV-wFv1RNvjg,part_308,2026-09-20 20:17:50,6554
Raja Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94880 42939,N/A,4.7,43.0,"Polur, Tamil Nadu 606803",691304,12.5107681,79.1226229,ChIJGUACP0bZrDsRBkV3EZqaDus,https://www.google.com/maps/place/?q=place_id:ChIJGUACP0bZrDsRBkV3EZqaDus,part_308,2026-09-20 20:17:50,6555
