business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 691303, India",691303,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_308,2026-09-20 20:17:16,4803
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_308,2026-09-20 20:17:17,4804
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_308,2026-09-20 20:17:17,4805
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 691303, India",691303,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_308,2026-09-20 20:17:17,4806
Alphalize & 369ai - IT,CRM Data Enrichment Companies,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://alphalize.com/,4.6,10.0,"VHPR+G2G, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886308399999999,76.59006629999999,ChIJvzFnAwD9BTsRnCj_AO0S9sU,https://www.google.com/maps/place/?q=place_id:ChIJvzFnAwD9BTsRnCj_AO0S9sU,part_308,2026-09-20 20:18:03,7137
Alphalize,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80751 34922,N/A,,,"Danat Building, opposite Reliance Petrol Pump, Chandanathope, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJcQlEsXDjBTsRP8O8OT4qCPA,https://www.google.com/maps/place/?q=place_id:ChIJcQlEsXDjBTsRP8O8OT4qCPA,part_308,2026-09-20 20:18:03,7138
We are a global providers of world-class software and web development and digital marketing services | corptechsolutions,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business to business service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70131 04400,https://www.corptechsolutions.in/,5.0,,"We are a global providers of world-class software and web development and digital marketing services | corptechsolutions, 691304, India",691304,14.157641199999999,-74.9524576,ChIJMWJtFJ4rODoRR4AvaQ8vrnI,https://www.google.com/maps/place/?q=place_id:ChIJMWJtFJ4rODoRR4AvaQ8vrnI,part_308,2026-09-20 20:18:03,7139
DataQzen Software Solutions & Research Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Research and product development, Software Training Institute",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97401 05803,https://dataqzenpro.com/,5.0,,"VeeraRaghavaPeta, Polimera Rd, Uzilipet, Chirala, Andhra Pradesh 523155",Uzilipet,15.828548099999999,80.3559775,ChIJv35PjNRHSjoRUD95zcOXuqE,https://www.google.com/maps/place/?q=place_id:ChIJv35PjNRHSjoRUD95zcOXuqE,part_308,2026-09-20 20:18:04,7140
KnowlTech’s Integration Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98463 29775,http://knowltechsolutions.com/,5.0,1.0,"KnowlTech’s Integration Solutions, 691306, India",691306,21.0680074,82.7525294,ChIJuWOy9BvmBzsRKd99NDdKHzM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRKd99NDdKHzM,part_308,2026-09-20 20:19:31,11381
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_308,2026-09-20 20:22:36,22604
