business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangeetha audios,Sound and Light Rental,Electronics store,Electronics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWWG+XW2, Kuruvikonam-Yeroor Road, Nediyara, Anchal, Keralam 691306",Nediyara,8.9472832,76.9278685,ChIJd5EmVQDZBTsRrP8dQClB4Og,https://www.google.com/maps/place/?q=place_id:ChIJd5EmVQDZBTsRrP8dQClB4Og,part_308,2026-09-20 20:19:14,10748
Sree shasta hire services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://fireflyindia-educators.my.canva.site/sree-shasta-hire-service,5.0,,"Kanjiramvila west, vayala, Anchal, Kottukkal, Keralam 691306","Kanjiramvila west, vayala",8.895507799999999,76.9247925,ChIJqd7WbezZBTsRrPCqOL9JduQ,https://www.google.com/maps/place/?q=place_id:ChIJqd7WbezZBTsRrPCqOL9JduQ,part_308,2026-09-20 20:19:15,10749
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_308,2026-09-20 20:19:16,10750
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 88075,N/A,3.7,25.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_308,2026-09-20 20:20:01,12302
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_308,2026-09-20 20:20:46,17430
EventOcean,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98181 98818,https://eventocean.in/,4.8,80.0,"KH No- 476 GF, Kaushik Gali, 127/3, Main Rd, Vinod Nagar North, Fazalpur, East, Mandawali, Delhi, 110092","Vinod Nagar North, Fazalpur, East, Mandawali",28.627269,77.2947037,ChIJu78B5DjlDDkRrRgky9ApYbw,https://www.google.com/maps/place/?q=place_id:ChIJu78B5DjlDDkRrRgky9ApYbw,part_308,2026-09-20 20:20:47,17431
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_308,2026-09-20 20:20:47,17432
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,90.0,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_308,2026-09-20 20:20:47,17433
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_308,2026-09-20 20:20:47,17434
Super Sound,Sound and Light Rental,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97143 14679,N/A,4.4,25.0,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_308,2026-09-20 20:20:47,17435
Rent My Event,Sound and Light Rental,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_308,2026-09-20 20:20:47,17436
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_308,2026-09-20 20:20:47,17437
Sethi Dj & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99993 58002,N/A,5.0,2.0,"B-158A, Shivaji Vihar, Janta Colony, Tagore Garden Extension, Delhi, 110027","Shivaji Vihar, Janta Colony, Tagore Garden Extension",28.6580656,77.1170561,ChIJ2dghQ0YDDTkR4gPbx8ajW94,https://www.google.com/maps/place/?q=place_id:ChIJ2dghQ0YDDTkR4gPbx8ajW94,part_308,2026-09-20 20:20:47,17438
Sahil Sound Service,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99906 80700,N/A,2.3,4.0,"Shop No: V3, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.575028999999997,77.188181,ChIJsWbOqHgdDTkR0dH12GImBGU,https://www.google.com/maps/place/?q=place_id:ChIJsWbOqHgdDTkR0dH12GImBGU,part_308,2026-09-20 20:20:47,17439
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96868 18449,https://vjtechaudiovisual.in/,4.9,,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_308,2026-09-20 20:20:47,17440
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_308,2026-09-20 20:20:47,17441
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_308,2026-09-20 20:20:48,17442
SHAMLAS pro audio & light,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90484 92707,N/A,,,"SHAMLAS pro audio, THALACHIRA BUILDING, Anchal - Kulathupuzha Rd, near THALACHICRA SPORTS HUB, Kulathupuzha, Keralam 691310",691309,8.9081049,77.05500719999999,ChIJTX0vitHXBTsRW2ulYu39b04,https://www.google.com/maps/place/?q=place_id:ChIJTX0vitHXBTsRW2ulYu39b04,part_308,2026-09-20 20:21:31,20476
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 89432 45703,N/A,4.2,,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_308,2026-09-20 20:21:32,20477
M R SOUNDS ANAD,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,,"Anad, Keralam 695541",691310,8.6331693,77.0095511,ChIJWRXrOuDHBTsRKEJh-zfDILA,https://www.google.com/maps/place/?q=place_id:ChIJWRXrOuDHBTsRKEJh-zfDILA,part_308,2026-09-20 20:22:16,21972
Home Lights and Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97469 58081,N/A,,,"JWPR+7CW, Vembayam, Keralam 695615",691310,8.6357381,76.94107149999999,ChIJE54uUgDHBTsRqm8hyjXTDwU,https://www.google.com/maps/place/?q=place_id:ChIJE54uUgDHBTsRqm8hyjXTDwU,part_308,2026-09-20 20:22:16,21973
AMEEN SOUNDS ( Light & Sounds Rentel ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99951 52301,http://ameensounds.wixsite.com/website,4.3,,"Colony Rd, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.449017,76.94135399999999,ChIJNar14Te7BTsR_wOpPARXeIk,https://www.google.com/maps/place/?q=place_id:ChIJNar14Te7BTsR_wOpPARXeIk,part_308,2026-09-20 20:22:17,21974
ARADANA SOUNDS (light and sounds rentals),Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ service, Lighting store",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 90374 98834,N/A,4.9,,"Parasurama lane, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4472743,76.95826,ChIJMdGCFgC7BTsR3N5Jb_GMq14,https://www.google.com/maps/place/?q=place_id:ChIJMdGCFgC7BTsR3N5Jb_GMq14,part_308,2026-09-20 20:23:04,22914
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_308,2026-09-20 20:24:36,26479
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_308,2026-09-20 20:24:37,26480
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_308,2026-09-20 20:24:37,26481
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_308,2026-09-20 20:24:38,26482
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_308,2026-09-20 20:24:38,26483
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_308,2026-09-20 20:24:38,26484
Kuttyil Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94474 40408,N/A,4.3,,"Ranni, Pazhavangadi, Kerala 689673",691322,9.3854369,76.7841377,ChIJoSHV7NQ4BjsRdHJMmq2oq7c,https://www.google.com/maps/place/?q=place_id:ChIJoSHV7NQ4BjsRdHJMmq2oq7c,part_308,2026-09-20 20:25:23,28538
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_308,2026-09-20 20:25:23,28539
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_308,2026-09-20 20:26:11,28927
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 691331, India",691331,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_308,2026-09-20 20:26:11,28928
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_308,2026-09-20 20:26:11,28929
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,5.0,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_308,2026-09-20 20:26:11,28930
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_308,2026-09-20 20:26:11,28931
