business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doks Pets And Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 18389,N/A,4.0,,"VJWP+J5H, Anugraha Nagar, Ayathil, Kottamkara, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJ_____9P8BTsRAZyJPahEb8M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9P8BTsRAZyJPahEb8M,part_308,2026-09-20 20:16:34,443
Guppy World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83040 47987,N/A,4.0,,"Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8634288,76.69129889999999,ChIJHXwzQk_jBTsRC4j-dLKGT3I,https://www.google.com/maps/place/?q=place_id:ChIJHXwzQk_jBTsRC4j-dLKGT3I,part_308,2026-09-20 20:16:34,444
Tail Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8646735,76.6702373,ChIJAT30fYnjBTsRReMNefnMQ1g,https://www.google.com/maps/place/?q=place_id:ChIJAT30fYnjBTsRReMNefnMQ1g,part_308,2026-09-20 20:16:34,445
ADEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99461 29954,https://www.cmyvcard.com/login,4.9,,"Bethany Jn, Opposite St:orthadox valiya palli, Puthoor, Keralam 691507",691303,9.0412623,76.7172049,ChIJ96dgSHMPBjsRdQnKly0g6Os,https://www.google.com/maps/place/?q=place_id:ChIJ96dgSHMPBjsRdQnKly0g6Os,part_308,2026-09-20 20:16:34,446
Paws Pet planet and Grooming Service Kollam,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75106 54069,N/A,4.8,,"City plaza, opposite ramavarma club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8959885,76.578186,ChIJSwjIeKr9BTsRJMWjxzu-SF8,https://www.google.com/maps/place/?q=place_id:ChIJSwjIeKr9BTsRJMWjxzu-SF8,part_308,2026-09-20 20:16:34,447
Kottayil Aqua Pets,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 13329,N/A,4.8,,"120, Kunnicode, Kerala 691508",691303,9.027502799999999,76.8494621,ChIJX1e398R1BjsRD8r4li8t3Sc,https://www.google.com/maps/place/?q=place_id:ChIJX1e398R1BjsRD8r4li8t3Sc,part_308,2026-09-20 20:16:34,448
Anchal pets and aqua,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 50567,N/A,4.7,,"Anchal, Keralam 691306",691303,8.9267653,76.9160466,ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,https://www.google.com/maps/place/?q=place_id:ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,part_308,2026-09-20 20:16:34,449
Petz paradise,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Doctor mukku, Paravur, Bhoothakulam, Keralam 691302",691303,8.8165245,76.7044915,ChIJndbY2SjlBTsRkPMmEi6vcgw,https://www.google.com/maps/place/?q=place_id:ChIJndbY2SjlBTsRkPMmEi6vcgw,part_308,2026-09-20 20:16:34,450
Canaan Pets World,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99610 20414,N/A,4.4,,"Paruthiara, Odanavattom, Keralam 691540",Paruthiara,8.9287747,76.7708695,ChIJX1SDzhPhBTsRXenrI6K8iTA,https://www.google.com/maps/place/?q=place_id:ChIJX1SDzhPhBTsRXenrI6K8iTA,part_308,2026-09-20 20:16:34,451
Kollam Pets Farm,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99618 99619,N/A,4.0,,"WM44+92Q, Kollam, Keralam 691577",691303,8.9059668,76.65512369999999,ChIJKV9h-I_jBTsRZyRXPZzgvzA,https://www.google.com/maps/place/?q=place_id:ChIJKV9h-I_jBTsRZyRXPZzgvzA,part_308,2026-09-20 20:16:34,452
KLM PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Decent Junction, Palathara, Kollam, Keralam 691577",Palathara,8.8926463,76.64901429999999,ChIJCXHETQXjBTsRgUfg7tarrDU,https://www.google.com/maps/place/?q=place_id:ChIJCXHETQXjBTsRgUfg7tarrDU,part_308,2026-09-20 20:16:35,453
Royal Persian Cat Farm(Cattery) persian cat in kerala,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81130 09007,N/A,4.8,,"Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",691303,9.074267899999999,76.5796135,ChIJCQq3RvYEBjsR_oFOoPG6bzA,https://www.google.com/maps/place/?q=place_id:ChIJCQq3RvYEBjsR_oFOoPG6bzA,part_308,2026-09-20 20:16:35,454
"PRAVU KADA, PET WORLD",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 29814,N/A,4.9,,"Pravu Kada , Opposite Govt Ups Mukhathala, Road, Mukhathala, Kollam, Keralam 691577",691303,8.896861099999999,76.6678967,ChIJCfNJIvbjBTsRndvi3HnSouE,https://www.google.com/maps/place/?q=place_id:ChIJCfNJIvbjBTsRndvi3HnSouE,part_308,2026-09-20 20:16:35,455
Invigro pet food,Pet Food and Pet Supplies,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88481 09011,https://invigro.com/,4.3,35.0,"P.O, Invigro Pets Food, El-Shaddai Petfoods, Vazhathoppu Piranvanthoor, Pathanapuram, Keralam 689696",Vazhathope,9.0673201,76.89666249999999,ChIJh83mrcBzBjsRVBEbU_JI76E,https://www.google.com/maps/place/?q=place_id:ChIJh83mrcBzBjsRVBEbU_JI76E,part_308,2026-09-20 20:16:36,456
Panchayatz Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86067 17722,N/A,3.9,,"Power House jn, Kerala 691021",Ammannada,8.890127699999999,76.6208118,ChIJrbv_SY_9BTsRVkO6zYTWnIs,https://www.google.com/maps/place/?q=place_id:ChIJrbv_SY_9BTsRVkO6zYTWnIs,part_308,2026-09-20 20:16:36,457
"Blue Bell Aquarium, Pets and Gardens",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 16105,N/A,4.5,,"vallikeezhu kavanad p.o Kollam -3, Keralam 691003",Kureepuzha North,8.9128396,76.5602416,ChIJyVfC09r9BTsRHxNTqBkIwxw,https://www.google.com/maps/place/?q=place_id:ChIJyVfC09r9BTsRHxNTqBkIwxw,part_308,2026-09-20 20:16:36,458
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95628 49107,N/A,4.9,,"Swagatham junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0235088,76.8900962,ChIJs9dmOgN1BjsRYdDdsvWMsPs,https://www.google.com/maps/place/?q=place_id:ChIJs9dmOgN1BjsRYdDdsvWMsPs,part_308,2026-09-20 20:17:21,5078
Oh my pets edappallykotta,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80866 10613,N/A,4.8,,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0125101,76.5364175,ChIJaVFD__ABBjsRIvsMQpl5yjc,https://www.google.com/maps/place/?q=place_id:ChIJaVFD__ABBjsRIvsMQpl5yjc,part_308,2026-09-20 20:17:21,5079
Find A Pet,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Aquatic center, Bird shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91884 11186,N/A,4.5,,"Kottarakara chunkathara, Odanavattom, Vilangara, Keralam 691512",691304,8.9509439,76.77124959999999,ChIJIc3OwJILBjsRVrSIVg_Xpzs,https://www.google.com/maps/place/?q=place_id:ChIJIc3OwJILBjsRVrSIVg_Xpzs,part_308,2026-09-20 20:17:21,5080
Galaxy Pet World,Pet Food and Pet Supplies,Pet store,Pet store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93889 99972,N/A,4.3,25.0,"Galaxy Pet World, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018112499999999,76.91942,ChIJBe-aY5l3BjsReNxRyxu5B-w,https://www.google.com/maps/place/?q=place_id:ChIJBe-aY5l3BjsReNxRyxu5B-w,part_308,2026-09-20 20:17:22,5081
Gatoz pets world ആയൂർ,Pet Food and Pet Supplies,Pet store,Pet store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91885 47313,N/A,4.0,18.0,"KSRTC Gariage, SH48, Ayoor, Edamulackal, Keralam 691533",691304,8.9003752,76.8644806,ChIJIT9sUJLfBTsRFBNXc67Zm1E,https://www.google.com/maps/place/?q=place_id:ChIJIT9sUJLfBTsRFBNXc67Zm1E,part_308,2026-09-20 20:17:22,5082
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98469 01185,N/A,4.6,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_308,2026-09-20 20:17:23,5083
Aron's Aqua Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Garden",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97473 00454,N/A,4.5,27.0,"near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019402099999999,76.9105585,ChIJf6jKb2Z1BjsR5zTPkxUA9v0,https://www.google.com/maps/place/?q=place_id:ChIJf6jKb2Z1BjsR5zTPkxUA9v0,part_308,2026-09-20 20:18:05,7351
PETQUA AUARIUM AnD PETS GROOMING SPA,Pet Food and Pet Supplies,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97479 02708,N/A,4.8,19.0,"T.B. Junction, SH 8, Punalur - Muvattupuzha Hwy, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.019188999999999,76.9278272,ChIJi55Qbtt3BjsRRmY7NOU0LdA,https://www.google.com/maps/place/?q=place_id:ChIJi55Qbtt3BjsRRmY7NOU0LdA,part_308,2026-09-20 20:18:05,7352
Pets World,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 29080,N/A,3.8,13.0,"2W9C+Q35, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.019383099999999,76.92022089999999,ChIJn1TDkJ92BjsRELC-7zEZh7U,https://www.google.com/maps/place/?q=place_id:ChIJn1TDkJ92BjsRELC-7zEZh7U,part_308,2026-09-20 20:18:05,7353
Aqua Galaxy Aquatics & Avians,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90617 51923,N/A,4.0,5.0,"Lekshmi Nivas, thachakkulam, Punalur, Keralam 689696",thachakkulam,9.0582429,76.8991739,ChIJvcFmlzVzBjsR5T5GpNprAaA,https://www.google.com/maps/place/?q=place_id:ChIJvcFmlzVzBjsR5T5GpNprAaA,part_308,2026-09-20 20:18:05,7354
Sarga Aquarium and Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,6.0,"Oppo Sreekrishna Temple, Road, Power House Junction, Panamkuttymala, Anchal, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.015165099999999,76.9283107,ChIJw-xPJHd3BjsRD2V_6cnM2d0,https://www.google.com/maps/place/?q=place_id:ChIJw-xPJHd3BjsRD2V_6cnM2d0,part_308,2026-09-20 20:18:05,7355
Riona petfood,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"po, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJJ5BAGJB1BjsRT6WCmiZnzEE,https://www.google.com/maps/place/?q=place_id:ChIJJ5BAGJB1BjsRT6WCmiZnzEE,part_308,2026-09-20 20:18:05,7356
Adams Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90744 08068,N/A,4.4,23.0,"3VR5+RPG, Pathanapuram, Kerala 689695",691305,9.0920744,76.8593147,ChIJEeuERsVzBjsRRT65EAJ0qBg,https://www.google.com/maps/place/?q=place_id:ChIJEeuERsVzBjsRRT65EAJ0qBg,part_308,2026-09-20 20:18:06,7357
Golden Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99950 65728,N/A,4.6,81.0,"WWF7+4QW, Ayravalli Temple Rd, Anchal, Keralam 691306",691305,8.9228573,76.9144589,ChIJC0xUQVzfBTsRsiNLdu05Uuk,https://www.google.com/maps/place/?q=place_id:ChIJC0xUQVzfBTsRsiNLdu05Uuk,part_308,2026-09-20 20:18:06,7358
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96453 80002,N/A,4.5,34.0,"Kottarakara - Adoor Rd, near Pump, Kottarakkara, Keralam 691531",691305,9.0112121,76.7843589,ChIJOz28RXELBjsRf8urZPH7zd8,https://www.google.com/maps/place/?q=place_id:ChIJOz28RXELBjsRf8urZPH7zd8,part_308,2026-09-20 20:18:06,7359
AL BARKATH AQUA & PETS,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 00513,N/A,5.0,2.0,"near Federal Bank, Pathanapuram, Keralam 689695",691305,9.090579,76.8610618,ChIJ_YOEH95zBjsRBwLldcVJ4wY,https://www.google.com/maps/place/?q=place_id:ChIJ_YOEH95zBjsRBwLldcVJ4wY,part_308,2026-09-20 20:18:07,7360
Kennel,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 81895,N/A,4.8,54.0,"Pets world, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJ567oA9HfBTsRhyjxUKPyRx0,https://www.google.com/maps/place/?q=place_id:ChIJ567oA9HfBTsRhyjxUKPyRx0,part_308,2026-09-20 20:18:50,9564
Thenguvila Shibu,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,6.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9207399,76.8963981,ChIJnXyVuHjfBTsR09uBOtHbbM8,https://www.google.com/maps/place/?q=place_id:ChIJnXyVuHjfBTsR09uBOtHbbM8,part_308,2026-09-20 20:18:50,9565
Adiyogi Pet foods,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80894 10990,N/A,4.1,19.0,"Punalur, Karavaloor, Keralam 691333",691306,8.9748325,76.9247678,ChIJL2uQGqZ3BjsRJq1RIcxzwGU,https://www.google.com/maps/place/?q=place_id:ChIJL2uQGqZ3BjsRJq1RIcxzwGU,part_308,2026-09-20 20:18:50,9566
Rahmath Pets&Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94475 66761,N/A,4.8,5.0,"Anchal, Keralam 691306",691306,8.9278333,76.9250208,ChIJuVMNo1PZBTsRnyJi8eTZ0KU,https://www.google.com/maps/place/?q=place_id:ChIJuVMNo1PZBTsRnyJi8eTZ0KU,part_308,2026-09-20 20:18:50,9567
The Fishkeeper,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70345 61965,N/A,,,"Edamulackal, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJfR1H5pDfBTsRduwIe2JnEzI,https://www.google.com/maps/place/?q=place_id:ChIJfR1H5pDfBTsRduwIe2JnEzI,part_308,2026-09-20 20:18:50,9568
Tackels Petsfeeds Fishfeeds accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Fishing pond, Pet store, Bait shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9226904,76.89740189999999,ChIJcYR2-63fBTsRnXdOTW0WWwQ,https://www.google.com/maps/place/?q=place_id:ChIJcYR2-63fBTsRnXdOTW0WWwQ,part_308,2026-09-20 20:18:50,9569
My Angels Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94951 87955,N/A,5.0,6.0,"Ambalam mukk Agasthyacode, Ambalamukk, WWQ8 4HP, Agasthicode, Anchal, Keralam 691306","WWQ8 4HP, Agasthicode",8.938144,76.91701359999999,ChIJ-VM1v23fBTsRFE8v6Pjq_9c,https://www.google.com/maps/place/?q=place_id:ChIJ-VM1v23fBTsRFE8v6Pjq_9c,part_308,2026-09-20 20:18:50,9570
Loyal kennels,Pet Food and Pet Supplies,Kennel,"Kennel, Pet sitter",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 81895,N/A,4.9,176.0,"kottukkal, Anchal, Kollam, Keralam 691306",691306,8.930019,76.906474,ChIJ-ZmaBfvfBTsRiwyakcRXHbg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmaBfvfBTsRiwyakcRXHbg,part_308,2026-09-20 20:18:50,9571
Angel Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,4.0,"near SBI, Chadayamangalam, kannankode, Keralam 691534",691306,8.8677083,76.8703487,ChIJU_7Nu27fBTsRUQe9XonIFVk,https://www.google.com/maps/place/?q=place_id:ChIJU_7Nu27fBTsRUQe9XonIFVk,part_308,2026-09-20 20:18:50,9572
Persian cat for sale,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Kerala 691306",691306,8.923886699999999,76.904243,ChIJt0D0ogDfBTsRLd9rawjwYAY,https://www.google.com/maps/place/?q=place_id:ChIJt0D0ogDfBTsRLd9rawjwYAY,part_308,2026-09-20 20:18:50,9573
PETS N LOVE,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94462 04366,N/A,4.9,10.0,"Seed farm, junction, Kadakkal, Keralam 691536",691306,8.8272241,76.9245754,ChIJYam5LhbbBTsR5rHkO_mOhF0,https://www.google.com/maps/place/?q=place_id:ChIJYam5LhbbBTsR5rHkO_mOhF0,part_308,2026-09-20 20:18:50,9574
Alsouk Pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"VVV7+M82, MC Rd, near Dhanya Supermarket, Ayoor, Edamulackal, Kerala 691533",691306,8.8941488,76.863266,ChIJvfj_flveBTsRUzdsO8o8cpI,https://www.google.com/maps/place/?q=place_id:ChIJvfj_flveBTsRUzdsO8o8cpI,part_308,2026-09-20 20:18:52,9575
