business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam Cables,IT and Telecom Services,Internet service provider,Internet service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.0,1.0,"VHJX+VJG, Karbala, Kollam, Keralam 691001",Karbala,8.8821768,76.59908759999999,ChIJgUY3fQD9BTsRW1ZjqYq8dBM,https://www.google.com/maps/place/?q=place_id:ChIJgUY3fQD9BTsRW1ZjqYq8dBM,part_308,2026-09-20 20:17:06,3964
BSNL Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 246 2555,N/A,3.5,63.0,"WQ57+QM8, Kollam-Ayoor Rd, Keralam 691540",691303,8.909414,76.76421049999999,ChIJgVm-4abhBTsR-VQEWLKxysM,https://www.google.com/maps/place/?q=place_id:ChIJgVm-4abhBTsR-VQEWLKxysM,part_308,2026-09-20 20:17:06,3965
Redeemer Technologies Pvt. Ltd,IT and Telecom Services,Software company,Software company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 55775,http://redeemertechnologies.com/,3.9,,"Technopark Kollam, SBC-1, 3rd Floor,Ashtamudi, Keralam 691501",691303,8.972123,76.666139,ChIJ9WsYlEEIBjsRjyvYHP-ASSY,https://www.google.com/maps/place/?q=place_id:ChIJ9WsYlEEIBjsRjyvYHP-ASSY,part_308,2026-09-20 20:17:07,3966
BSNL Mobile Tower,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.3,,"RJXX+WVH, Mayyanad - Kottiyam Rd, Kollam, Aalummodu, Mayyanad, Keralam 691303","Kollam, Aalummodu",8.849815099999999,76.6497455,ChIJKUIsSK7kBTsRSA4I_3t6E3E,https://www.google.com/maps/place/?q=place_id:ChIJKUIsSK7kBTsRSA4I_3t6E3E,part_308,2026-09-20 20:17:08,3967
Futuretech Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 40249,N/A,4.5,,"Government Hospital, Mayyanad, Keralam 691303",Mayyanad,8.8431678,76.64655499999999,ChIJVy6PGrTkBTsR1I1YK8snktg,https://www.google.com/maps/place/?q=place_id:ChIJVy6PGrTkBTsR1I1YK8snktg,part_308,2026-09-20 20:17:08,3968
Paradise Communications,IT and Telecom Services,Computer service,"Computer service, Internet service provider, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88484 35132,N/A,,,"Gurumandiram, Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.8549136,76.63250719999999,ChIJJYQEoHn7BTsRRFctORy7Uwk,https://www.google.com/maps/place/?q=place_id:ChIJJYQEoHn7BTsRRFctORy7Uwk,part_308,2026-09-20 20:17:08,3969
Asianet satlite communications,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91423 53641,N/A,5.0,,"VJ39+W7P, Madannada to Eravipuram Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8548394,76.6182007,ChIJF5OWBGD7BTsRddOGkdhsSj4,https://www.google.com/maps/place/?q=place_id:ChIJF5OWBGD7BTsRddOGkdhsSj4,part_308,2026-09-20 20:17:08,3970
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97474 84365,https://bsnl.co.in/,5.0,,"SBR MOBILES, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8562733,76.6406385,ChIJIXkDN5r7BTsRDGbeC5repD4,https://www.google.com/maps/place/?q=place_id:ChIJIXkDN5r7BTsRDGbeC5repD4,part_308,2026-09-20 20:17:08,3971
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 66209,https://bsnl.co.in/,,,"thofeekh manzil mayyand P O,kollam mayyanad,kollam ,Kollam,691303,,,Quilon, Mayyanad, Keralam 691303",Mayyanad,8.8399843,76.63998149999999,ChIJf9MkvI_7BTsRiPvwlROLhu4,https://www.google.com/maps/place/?q=place_id:ChIJf9MkvI_7BTsRiPvwlROLhu4,part_308,2026-09-20 20:17:08,3972
NexGen Smart Tech Solutions,IT and Telecom Services,Wi-Fi spot,"Wi-Fi spot, Cell phone accessory store, Computer accessories store, Computer repair service, Electronics repair shop, Mobile phone repair shop, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://wa.link/ebdjsp,,,"Mayyanad, Kollam, Mayyanad, Keralam 691303",Mayyanad,8.842898,76.64655719999999,ChIJr4JLdHvlBTsRel3I58b5tg4,https://www.google.com/maps/place/?q=place_id:ChIJr4JLdHvlBTsRel3I58b5tg4,part_308,2026-09-20 20:17:08,3973
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94958 15274,https://bsnl.co.in/,,,"HR GREEN SOLUTIONS,ALUMMOODU,PULLICHIRA P O,PULLICHIRA,691304 Pullichira, Keralam 691304",691303,8.849954199999999,76.63999009999999,ChIJp721RMH7BTsRtkNQlz-oKao,https://www.google.com/maps/place/?q=place_id:ChIJp721RMH7BTsRtkNQlz-oKao,part_308,2026-09-20 20:17:08,3974
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83300 99776,https://bsnl.co.in/,,,"Puthen Veedu, Thekkumkara Pullichira, P O, Mayyanad, Pullichira, Keralam 691304",P O,8.85,76.63,ChIJsUVtImH7BTsRwrkHz0hKyFk,https://www.google.com/maps/place/?q=place_id:ChIJsUVtImH7BTsRwrkHz0hKyFk,part_308,2026-09-20 20:17:08,3975
Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92078 86282,N/A,3.4,,"RM5C+P7V, Paravur, Keralam 691301",691303,8.809351999999999,76.6706755,ChIJCUw80RvlBTsRDj4j6UQZbwE,https://www.google.com/maps/place/?q=place_id:ChIJCUw80RvlBTsRDj4j6UQZbwE,part_308,2026-09-20 20:17:08,3976
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85470 75010,https://bsnl.co.in/,,,"C G BUILDING, Road, Kottiyam, Keralam 691571",691303,8.860044799999999,76.6699587,ChIJVXpkx0TlBTsRsSiuGti9HI4,https://www.google.com/maps/place/?q=place_id:ChIJVXpkx0TlBTsRsSiuGti9HI4,part_308,2026-09-20 20:17:08,3977
AB Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97475 96630,N/A,5.0,,"VJ3Q+P6P, Koottikada, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8543346,76.638077,ChIJo5sPGV_7BTsRu6K9EN-LD8E,https://www.google.com/maps/place/?q=place_id:ChIJo5sPGV_7BTsRu6K9EN-LD8E,part_308,2026-09-20 20:17:08,3978
logou the digital shop,IT and Telecom Services,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"RM6C+65P, Market Rd, Paravur, Keralam 691301",691303,8.8104626,76.67037669999999,ChIJkVNRT6XlBTsRRY0gJohyimQ,https://www.google.com/maps/place/?q=place_id:ChIJkVNRT6XlBTsRRY0gJohyimQ,part_308,2026-09-20 20:17:08,3979
Keralavision broadband,IT and Telecom Services,Internet service provider,Internet service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Gurumandiram jn Valathungal, Koottikada, Kollam, Keralam 691011",Koottikada,8.8549433,76.6326466,ChIJZRNzD-z7BTsReLxxkvHPdu8,https://www.google.com/maps/place/?q=place_id:ChIJZRNzD-z7BTsReLxxkvHPdu8,part_308,2026-09-20 20:17:08,3980
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Battery Wholesaler, Camera store, Electronics wholesaler, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 18866,http://www.itpkerala.com/,4.7,30.0,"Paravur - Parippally Rd, near Gurumandiram, Parippally, Keralam 691574",691303,8.8127101,76.7546866,ChIJG2SnQxrnBTsRVKquAxRnhbI,https://www.google.com/maps/place/?q=place_id:ChIJG2SnQxrnBTsRVKquAxRnhbI,part_308,2026-09-20 20:17:08,3981
CP ENTERPRISES,IT and Telecom Services,Fiber Optic Products Supplier,"Fiber Optic Products Supplier, Security system installation service, Security system supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98465 31531,N/A,4.1,28.0,"Vidya Nagar, Kottakkakam, Kollam, Keralam 691013",Vidya Nagar,8.887169499999999,76.582073,ChIJL2BBakX8BTsRDUbh-VEO6os,https://www.google.com/maps/place/?q=place_id:ChIJL2BBakX8BTsRDUbh-VEO6os,part_308,2026-09-20 20:17:08,3982
visha phones,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Visha phones, kannanalloor road, opposite astamudi dental clinic, Kottiyam, Thazhuthala, Kerala 691571",691304,8.8674274,76.670859,ChIJGXPGTq_jBTsRmklpz6cYe8M,https://www.google.com/maps/place/?q=place_id:ChIJGXPGTq_jBTsRmklpz6cYe8M,part_308,2026-09-20 20:17:52,6686
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94958 14920,https://bsnl.co.in/,,,"THARAYIL KIZHAKKATHIL,KOLLAM,KOLLAM,691001,mylapure,umayanalloor,Quilon,691571, Kollam, Keralam 691001",Umayanalloor,8.8599307,76.6500035,ChIJryvjfhXjBTsR6NDPraqv0P4,https://www.google.com/maps/place/?q=place_id:ChIJryvjfhXjBTsR6NDPraqv0P4,part_308,2026-09-20 20:17:52,6687
"Alive mobiles, smartfones service shope",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81296 71859,N/A,4.9,28.0,"opposit simla textails, N H, main road, Kottiyam, Keralam 691571",691304,8.8656695,76.67182919999999,ChIJKaA3wqzjBTsRinRdwd3fKc8,https://www.google.com/maps/place/?q=place_id:ChIJKaA3wqzjBTsRinRdwd3fKc8,part_308,2026-09-20 20:17:52,6688
Cosmocell Mobile Phone Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70125 69169,N/A,4.9,27.0,"Gurumandiram Road, Gurumanthiram, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589","Gurumanthiram, Umayanalloor",8.8651363,76.6555059,ChIJOcfBDgDjBTsRXG0Pn6e56yI,https://www.google.com/maps/place/?q=place_id:ChIJOcfBDgDjBTsRXG0Pn6e56yI,part_308,2026-09-20 20:17:52,6689
mobile phone service phone fix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79073 39566,https://youtube.com/@phonefix_repair?si=7y839fDfHf86RMP5,5.0,30.0,"kottiyam, road, opp. oluppil complex, near by KR textails, to, Kannanalloor, Kottiyam, Keralam 691571",to,8.867888899999999,76.6708914,ChIJYwCouSDjBTsRoCzrf-Qk1VE,https://www.google.com/maps/place/?q=place_id:ChIJYwCouSDjBTsRoCzrf-Qk1VE,part_308,2026-09-20 20:17:52,6690
AJ Fones,IT and Telecom Services,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62381 27079,N/A,4.9,18.0,"AJ Fones, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8651599,76.6552334,ChIJqw9BXl3jBTsReMe5loNWmaw,https://www.google.com/maps/place/?q=place_id:ChIJqw9BXl3jBTsReMe5loNWmaw,part_308,2026-09-20 20:17:52,6691
BSNL Office,IT and Telecom Services,Telephone exchange,Telephone exchange,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 276 8400,http://kerala.bsnl.co.in/,3.3,129.0,"VM8C+4J5, Kottiyam, Keralam 691571",691304,8.8652678,76.6716216,ChIJAQAAAGTjBTsRQkIbBnkMvLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRQkIbBnkMvLo,part_308,2026-09-20 20:17:52,6692
Satvision Kollam,IT and Telecom Services,Cable company,Cable company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98470 73039,http://satvision.in/,4.4,7.0,"Raja international building, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8832606,76.5877312,ChIJ5xv4NyH9BTsRxEpWqlCgsbM,https://www.google.com/maps/place/?q=place_id:ChIJ5xv4NyH9BTsRxEpWqlCgsbM,part_308,2026-09-20 20:17:52,6693
ALFA TELECOM IT SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,8.0,"10-64, beside MANGLADRI RICE MILL, Kunaparajuparva, Vissannapeta, Andhra Pradesh 521215",691304,16.9414285,80.78312629999999,ChIJkTfdLOnXNToRMCuFGJGKwF0,https://www.google.com/maps/place/?q=place_id:ChIJkTfdLOnXNToRMCuFGJGKwF0,part_308,2026-09-20 20:17:52,6694
JIO FIBER Trivandrum,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 896 9999,https://www.jio.com/fiber.html,3.0,162.0,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5517831,76.8770876,ChIJi3moxfa-BTsRWrqSM0B8_Ls,https://www.google.com/maps/place/?q=place_id:ChIJi3moxfa-BTsRWrqSM0B8_Ls,part_308,2026-09-20 20:17:52,6695
Jio Care Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.jio.com/,3.5,298.0,"Nr.PVT/KSRTC, bus stand, Old Q S Rd, Kottarakkara, Kerala 691531",691304,9.0072491,76.78294269999999,ChIJFdy4AQkLBjsR3tl6OhbtvwY,https://www.google.com/maps/place/?q=place_id:ChIJFdy4AQkLBjsR3tl6OhbtvwY,part_308,2026-09-20 20:17:52,6696
VANITHA DIGI WORLD,IT and Telecom Services,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97780 96660,N/A,4.9,63.0,"VM8C+7J3, Salem - Kochi - Kanyakumari Hwy, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.86557,76.67151539999999,ChIJyZpXNr_lBTsRzTzkhCwM6_4,https://www.google.com/maps/place/?q=place_id:ChIJyZpXNr_lBTsRzTzkhCwM6_4,part_308,2026-09-20 20:17:53,6697
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99466 18866,http://www.itpkerala.com/,4.6,110.0,"NH 744, Mukkada, Kundara, Keralam 691501",Mukkada,8.9578942,76.6739791,ChIJP71AxjoIBjsRPARJzutg4QI,https://www.google.com/maps/place/?q=place_id:ChIJP71AxjoIBjsRPARJzutg4QI,part_308,2026-09-20 20:17:54,6698
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,Security system supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80780 71850,http://www.itpkerala.com/,4.7,45.0,"Kannetty, Karunagappalli, Vadakkumthala, Keralam 690536",Kannetty,9.0367535,76.5411535,ChIJ39NlnF8DBjsR8myoC3nlqGk,https://www.google.com/maps/place/?q=place_id:ChIJ39NlnF8DBjsR8myoC3nlqGk,part_308,2026-09-20 20:17:54,6699
Xcell Digital hub,IT and Telecom Services,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98468 30943,N/A,5.0,6.0,"VM8C+9QJ, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8659457,76.67190099999999,ChIJnbkKrLTjBTsRzE9YU6bhuiw,https://www.google.com/maps/place/?q=place_id:ChIJnbkKrLTjBTsRzE9YU6bhuiw,part_308,2026-09-20 20:17:54,6700
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73563 33234,https://www.airtel.in/,3.1,,"Konnamoottil Building, Thadicadu Road, Chemanthur, Chemmanthoor, Punalur, Keralam 691305","Chemanthur, Chemmanthoor",9.016503,76.918311,ChIJdaI5bDh3BjsRGVNpXmZ5GjU,https://www.google.com/maps/place/?q=place_id:ChIJdaI5bDh3BjsRGVNpXmZ5GjU,part_308,2026-09-20 20:18:36,8933
Smart telecom,IT and Telecom Services,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96566 12344,N/A,5.0,,"744, Bata store, Post office, National Highway, junction, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0199952,76.9216866,ChIJs6A1JAB3BjsR6sUPDkvQhTQ,https://www.google.com/maps/place/?q=place_id:ChIJs6A1JAB3BjsR6sUPDkvQhTQ,part_308,2026-09-20 20:18:36,8934
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1860 893 3333,http://www.jio.com/,4.1,113.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204491,76.91864869999999,ChIJh3CzDh53BjsRVEEwHtgwFRs,https://www.google.com/maps/place/?q=place_id:ChIJh3CzDh53BjsRVEEwHtgwFRs,part_308,2026-09-20 20:18:38,8935
FAST REPAIR mobile service centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62382 15405,N/A,5.0,90.0,"FAST REPAIR, THOLICODE ANCHAL PUNALUR ROAD, near LPS SCHOOL, Panamkuttymala, THOLICODE, Punalur, Keralam 691333",Panamkuttymala,9.0041075,76.9278715,ChIJG3R3WwB3BjsRWu6Rw9XAXLQ,https://www.google.com/maps/place/?q=place_id:ChIJG3R3WwB3BjsRWu6Rw9XAXLQ,part_308,2026-09-20 20:18:38,8936
Poppy Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Duty free store, Electronics store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99473 06668,N/A,4.1,30.0,"Poppy Mobile and Duty Paid, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.026156799999999,76.9355965,ChIJb12PIJl2BjsRlLT0L9QTAms,https://www.google.com/maps/place/?q=place_id:ChIJb12PIJl2BjsRlLT0L9QTAms,part_308,2026-09-20 20:18:38,8937
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99617 76387,https://bsnl.co.in/,,,"Valiya Veedu, Nellippalli P O,,nellippalli, Panamkuttymala, Punalur, Edamon, Keralam 691305","Nellippalli P O,,nellippalli, Panamkuttymala",9.002075,76.92805,ChIJ65ggS9l3BjsRXLOiY6IZRXc,https://www.google.com/maps/place/?q=place_id:ChIJ65ggS9l3BjsRXLOiY6IZRXc,part_308,2026-09-20 20:18:38,8938
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99471 43563,https://bsnl.co.in/,,,"MOBILE LAND, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0178683,76.9262858,ChIJsc1rlDp3BjsRjf-WHW9dm64,https://www.google.com/maps/place/?q=place_id:ChIJsc1rlDp3BjsRjf-WHW9dm64,part_308,2026-09-20 20:18:38,8939
