business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talent Mind Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80758 37953,https://talentmindconsultancy.com/,4.8,163.0,"Sreyas building, opposite Chathiyath Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010775,76.2785537,ChIJOZpYWXANCDsRzRKQLqN-dEc,https://www.google.com/maps/place/?q=place_id:ChIJOZpYWXANCDsRzRKQLqN-dEc,part_308,2026-09-20 20:17:09,4153
Affable Management Services LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97455 70003,http://www.affable.in/,4.5,33.0,"Affable Management Services LLP XVII/560-C7 2nd Floor Mini Mall, Opp. Kerala Ayurveda Ltd. Airport Junction NH-47 Athani PO, Kochi, Keralam 683585",691303,10.151629699999999,76.3541194,ChIJOz39KV4MCDsRAo9rRJqc9tM,https://www.google.com/maps/place/?q=place_id:ChIJOz39KV4MCDsRAo9rRJqc9tM,part_308,2026-09-20 20:17:09,4154
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://careerdevelopmenthr.com/,3.7,3.0,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_308,2026-09-20 20:17:09,4155
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_308,2026-09-20 20:17:09,4156
Pearl International,HR Planning and Recruitment,Employment agency,Employment agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 308 9415,http://www.pearlinternational.in/,3.7,216.0,"2nd Floor, Sreepadam Building, Chittoor Rd, opp. Santhi Prathyusha Apartment, Padma Junction, Pullepady, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9831635,76.28406679999999,ChIJQ91i6k8NCDsRTpK4ucbezpg,https://www.google.com/maps/place/?q=place_id:ChIJQ91i6k8NCDsRTpK4ucbezpg,part_308,2026-09-20 20:17:09,4157
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_308,2026-09-20 20:17:09,4158
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 691303, India",691303,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_308,2026-09-20 20:17:09,4159
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 691303, India",691303,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_308,2026-09-20 20:17:09,4160
PAN Global Recruiters HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,6.0,"1st Floor, N S Building, N H Road, near Max, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8773255,76.6125531,ChIJCSrKJEf9BTsRnWeXfwTxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJCSrKJEf9BTsRnWeXfwTxkZ8,part_308,2026-09-20 20:17:10,4161
HIRELINK HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88917 74314,https://www.hirelinkhr.com/,,,"SP Tower, Hospital Junction, Kundara, Keralam 691501",691304,8.9598975,76.68204539999999,ChIJK2CzQ242bEcR6UOC1IuWVs4,https://www.google.com/maps/place/?q=place_id:ChIJK2CzQ242bEcR6UOC1IuWVs4,part_308,2026-09-20 20:17:53,6833
Stepping Stone Consultancy Services,HR Planning and Recruitment,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 298 9811,https://www.steppingstoneconsultancy.com/,4.4,36.0,"Athulya Building, Infopark Campus, Infopark, Kakkanad, Kochi, Kerala 682042","Infopark Campus, Infopark",10.0141908,76.3634881,ChIJQSIBtt0NCDsRehZWkew09RQ,https://www.google.com/maps/place/?q=place_id:ChIJQSIBtt0NCDsRehZWkew09RQ,part_308,2026-09-20 20:17:55,6834
ASPIREJO HR SOLUTIONS LLP,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment center, Employment consultant, Service establishment, Human resource consulting, Training center, Unemployment office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96338 75472,https://www.aspiregroup.in/,4.7,93.0,"ASPIREJO HR SOLUTIONS LLP, 691304, India",691304,13.781313899999999,76.5545005,ChIJt0fmzRZzCDsRrkGqeNpi2sw,https://www.google.com/maps/place/?q=place_id:ChIJt0fmzRZzCDsRrkGqeNpi2sw,part_308,2026-09-20 20:17:55,6835
HTree HR Consultants Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98466 44266,https://www.htree.in/,4.9,142.0,"S1, 2nd Floor, Indo Persian NJK Square, Sahodaran Ayyappan Rd, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.9646672,76.2891716,ChIJXzJG8X5tCDsRgrGeXE2gAf4,https://www.google.com/maps/place/?q=place_id:ChIJXzJG8X5tCDsRgrGeXE2gAf4,part_308,2026-09-20 20:17:55,6836
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,52.0,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_308,2026-09-20 20:17:55,6837
ScopeHR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81240 37289,http://www.scopehr.in/,4.7,53.0,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_308,2026-09-20 20:17:55,6838
Riya HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81110 46999,https://riyasre.in/,4.9,71.0,"606 001, Aladi Rd, near Teppakulam, Virudhachalam, Tamil Nadu 606001",691304,11.5241286,79.3259303,ChIJicv6RupLqzsRKvIRZWba7fI,https://www.google.com/maps/place/?q=place_id:ChIJicv6RupLqzsRKvIRZWba7fI,part_308,2026-09-20 20:17:55,6839
Harsha Placement Services,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70752 36238,N/A,4.7,15.0,"Piduguralla, Andhra Pradesh 522413",691304,16.481238299999998,79.8772159,ChIJm9JO9vtvNToRH3fL_fWhMw8,https://www.google.com/maps/place/?q=place_id:ChIJm9JO9vtvNToRH3fL_fWhMw8,part_308,2026-09-20 20:17:55,6840
Ramya Manpower Consulatancy And Overseas,HR Planning and Recruitment,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94922 54287,N/A,4.9,53.0,"2nd floor, Kalamandir center, masid complex, Chilakaluripet, Andhra Pradesh 522616",691304,16.0871991,80.1695744,ChIJfbQzQzVjSjoRB9hqWLtcdCA,https://www.google.com/maps/place/?q=place_id:ChIJfbQzQzVjSjoRB9hqWLtcdCA,part_308,2026-09-20 20:17:55,6841
Job requirement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.olx.com/,1.0,1.0,"Job requirement, 691304, India",691304,16.5163384,80.63702889999999,ChIJ2YSHjksTPDoRv6AYuWt6iek,https://www.google.com/maps/place/?q=place_id:ChIJ2YSHjksTPDoRv6AYuWt6iek,part_308,2026-09-20 20:17:55,6842
FESA GLOBAL RECRUITMENT SERVICES LLP,HR Planning and Recruitment,Recruiter,Recruiter,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97443 77949,https://www.fesaglobal.in/,5.0,21.0,"PRINCE BUILDING, V/328/3, near ST GORETTI SCHOOL, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0238304,76.9199561,ChIJ949Nuht3BjsRquk4RsOg4lc,https://www.google.com/maps/place/?q=place_id:ChIJ949Nuht3BjsRquk4RsOg4lc,part_308,2026-09-20 20:18:39,9056
Employment Exchange Kundara,HR Planning and Recruitment,Employment center,Employment center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 252 3313,N/A,4.3,20.0,"XM6F+F46, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9611631,76.6727666,ChIJvfq1tTsIBjsR29Zk8mtzbec,https://www.google.com/maps/place/?q=place_id:ChIJvfq1tTsIBjsR29Zk8mtzbec,part_308,2026-09-20 20:18:39,9057
Aspire kerala,HR Planning and Recruitment,Employment center,Employment center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 50797,https://aspirekeralajobs.com/,4.8,1372.0,"Thumpoly juction, Alappuzha, Kerala 688008",691305,9.5220044,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_308,2026-09-20 20:18:39,9058
"Town Employment Exchange, Punalur",HR Planning and Recruitment,Employment agency,Employment agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1266,https://employment.kerala.gov.in/en/office-addresses/,4.2,23.0,"2W9G+G37, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187849,76.9251712,ChIJD75uwZh2BjsRwj3HOrcepBM,https://www.google.com/maps/place/?q=place_id:ChIJD75uwZh2BjsRwj3HOrcepBM,part_308,2026-09-20 20:18:39,9059
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 691305, India",691305,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_308,2026-09-20 20:18:40,9060
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 691305, India",691305,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_308,2026-09-20 20:18:40,9061
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 691305, India",691305,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_308,2026-09-20 20:18:40,9062
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 691305, India",691305,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_308,2026-09-20 20:18:40,9063
IHRS Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73564 10353,https://ihrsservices.in/,4.8,243.0,"Room65/2152 ,Ground, Central Arcade, Azad Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964178,76.2948152,ChIJ8cbUFtQNCDsRBn-gOhHEJmA,https://www.google.com/maps/place/?q=place_id:ChIJ8cbUFtQNCDsRBn-gOhHEJmA,part_308,2026-09-20 20:18:40,9064
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 691305, India",691305,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_308,2026-09-20 20:18:40,9065
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"HR, 691305, India",691305,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_308,2026-09-20 20:18:40,9066
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 691305, India",691305,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_308,2026-09-20 20:18:40,9067
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 63857 31874,N/A,,,"HR, 691305, India",691305,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_308,2026-09-20 20:18:40,9068
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_308,2026-09-20 20:20:12,12708
Skylink International,HR Planning and Recruitment,Travel agency,Travel agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 276 0077,N/A,2.8,,"VJG6+WXX, Srinagar - Kanyakumari Hwy, Bharanikkavu, Madannada, Salem, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.877351899999999,76.61247019999999,ChIJrSZZepP8BTsRV-pR9fxit50,https://www.google.com/maps/place/?q=place_id:ChIJrSZZepP8BTsRV-pR9fxit50,part_308,2026-09-20 20:20:12,12709
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_308,2026-09-20 20:20:56,18899
iSparrow Service Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Service establishment, Payroll Service Provider, Recruiter, Security service, Talent agency, Unemployment office",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.isparrowservices.com/,4.6,393.0,"iSparrow Service Pvt Ltd, 691308, India",691308,21.0680074,82.7525294,ChIJpe_f9_CEXjkRK-R5Q7AweoA,https://www.google.com/maps/place/?q=place_id:ChIJpe_f9_CEXjkRK-R5Q7AweoA,part_308,2026-09-20 20:20:56,18900
