business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_308,2026-09-20 20:17:08,4172
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_308,2026-09-20 20:17:08,4173
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_308,2026-09-20 20:17:08,4174
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_308,2026-09-20 20:17:08,4175
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97503 97503,https://bestmoneygold.co.in/,4.8,,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_308,2026-09-20 20:17:08,4176
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_308,2026-09-20 20:17:08,4177
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_308,2026-09-20 20:17:08,4178
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_308,2026-09-20 20:17:08,4179
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_308,2026-09-20 20:17:08,4180
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92890 57419,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kavanad-loan-agency-kavanad-kollam-115968/Home,4.9,,"Rachana Shopping Complex, No. 5/1292, Main Road, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.921018199999999,76.5584167,ChIJvQIlOt39BTsRxI35YXlzXOA,https://www.google.com/maps/place/?q=place_id:ChIJvQIlOt39BTsRxI35YXlzXOA,part_308,2026-09-20 20:17:08,4181
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kavanad-kollam-11473748/home,4.8,,"1st Floor, Mullikattil Business Centre, Kavanad, Kollam, Keralam 691003",Kavanad,8.921843899999999,76.5585775,ChIJ9Q0soiH9BTsRE0xNKvh6ymA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0soiH9BTsRE0xNKvh6ymA,part_308,2026-09-20 20:17:08,4182
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_308,2026-09-20 20:17:08,4183
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_308,2026-09-20 20:17:09,4184
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_308,2026-09-20 20:17:09,4185
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98999 16916,N/A,5.0,,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_308,2026-09-20 20:17:09,4186
K.K Financiers ( Gold Loan),Pawn Broker and Gold Loan,Loan agency,Loan agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90745 67361,N/A,5.0,4.0,"Rema Nilayam Building, Kappalandimukku Junction, near HPCL Petrol Pump, Pattathanam, P•O, Kollam, Keralam 691021",Pattathanam,8.8798339,76.6057292,ChIJdVYy_6j9BTsRas8n_Gmxtfg,https://www.google.com/maps/place/?q=place_id:ChIJdVYy_6j9BTsRas8n_Gmxtfg,part_308,2026-09-20 20:17:10,4187
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 7078,https://branches.manappuram.com/gold-loan-in-beach-road-karbala-kollam-kerala,4.9,59.0,"1st Floor, Shan Complex, Beach Rd, above Jacob Tyres, Karbala, Kollam, Keralam 691001",Karbala,8.8826316,76.59155,ChIJsQu7wZz9BTsR1MIPAsXcrp8,https://www.google.com/maps/place/?q=place_id:ChIJsQu7wZz9BTsR1MIPAsXcrp8,part_308,2026-09-20 20:17:53,6765
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92890 58636,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mc-road-loan-agency-mc-road-kollam-117550/Home,5.0,184.0,"Ground Floor, Varoor Shopping Complex, MC Rd, Valakom, Keralam 691532",691304,8.956069,76.84284269999999,ChIJuQHOOVl1BjsRpyDUg1q91go,https://www.google.com/maps/place/?q=place_id:ChIJuQHOOVl1BjsRpyDUg1q91go,part_308,2026-09-20 20:17:53,6766
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92890 58197,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kilikolloor-loan-agency-kilikolloor-kollam-116373/Home,4.9,717.0,"1st Floor, No. 7/805C, Kollam - Thirumangalam Rd, near Taj Wedding Centre, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9082794,76.62432419999999,ChIJJ-77YyT9BTsRasfNXKWl6is,https://www.google.com/maps/place/?q=place_id:ChIJJ-77YyT9BTsRasfNXKWl6is,part_308,2026-09-20 20:17:53,6767
Kabin Gold Point Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99444 34789,http://www.kabingoldpoint.com/,4.8,22.0,"Kaliswari Mall, 96/08, Chairman A, Kaka Shanmuga Nadar Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.452346799999999,77.7914158,ChIJF-18gWjPBjsRowH9w82F3Cs,https://www.google.com/maps/place/?q=place_id:ChIJF-18gWjPBjsRowH9w82F3Cs,part_308,2026-09-20 20:17:53,6768
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",691304,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_308,2026-09-20 20:17:53,6769
Sri Padmavati Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91605 04024,N/A,5.0,,"5 -96, VEPAMANU STREET, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.608677199999999,79.45020889999999,ChIJpR787_xLTToR6z1Cih9D92w,https://www.google.com/maps/place/?q=place_id:ChIJpR787_xLTToR6z1Cih9D92w,part_308,2026-09-20 20:17:53,6770
Balaji Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Gangadhara Nellore, Andhra Pradesh 517125",691304,13.231554599999999,79.1818272,ChIJuU-IDPJZrTsR3YOgZpQ06n8,https://www.google.com/maps/place/?q=place_id:ChIJuU-IDPJZrTsR3YOgZpQ06n8,part_308,2026-09-20 20:17:53,6771
N.rathanlal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Varanavasi, Tamil Nadu 631604",691304,12.8322237,79.8833458,ChIJ8Ra8W67vUjoRMaH6QOEgA3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra8W67vUjoRMaH6QOEgA3A,part_308,2026-09-20 20:17:53,6772
Poonam Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94436 02754,N/A,5.0,,"268, Bharathi St, MG Road Area, Puducherry, 605001",MG Road Area,11.935287299999999,79.8271407,ChIJ-Qb2-vWuBhER7ooThHBrmo8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qb2-vWuBhER7ooThHBrmo8,part_308,2026-09-20 20:17:53,6773
Chemmanur International Jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 245 6400,http://www.chemmanurinternational.com/,3.9,,"Kala Pava Building, Kollam - Punalur - Tenkasi Rd, near MTG High School, Kottarakkara, Kerala 691566",691304,9.0052569,76.777879,ChIJ4VclxKcLBjsRkoFjzURSnyY,https://www.google.com/maps/place/?q=place_id:ChIJ4VclxKcLBjsRkoFjzURSnyY,part_308,2026-09-20 20:17:54,6774
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99466 00033,N/A,5.0,,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_308,2026-09-20 20:17:54,6775
BeTraders Kerala,Pawn Broker and Gold Loan,Financial institution,Financial institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81378 38606,http://betraderskerala.com/,4.8,204.0,"Market jn, above Tech world, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8993585,76.5783222,ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,https://www.google.com/maps/place/?q=place_id:ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,part_308,2026-09-20 20:17:55,6776
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_308,2026-09-20 20:18:38,9046
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_308,2026-09-20 20:18:39,9047
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_308,2026-09-20 20:18:39,9048
KSFE AYOOR,Pawn Broker and Gold Loan,Financial institution,Financial institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94960 13355,https://ksfe.com/,4.5,,"KEEZHOOT BUILDING, NEAR PETROL PUMP M.C ROAD, AYUR.P.O, Keralam 691533",691305,8.8963945,76.8590737,ChIJ_cSuK3jfBTsRD8er0YXTYHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSuK3jfBTsRD8er0YXTYHQ,part_308,2026-09-20 20:18:40,9049
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 4492 6351,https://branches.manappuram.com/gold-loan-in-ayoor-kollam-kerala,4.9,124.0,"Thulayil Building MC Road, Edamulackal, near Ayur Junction, Ayoor, Keralam 691533",691306,8.898083699999999,76.86034269999999,ChIJ_Q3t1DffBTsR4WFi3JAzOsE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3t1DffBTsR4WFi3JAzOsE,part_308,2026-09-20 20:19:23,11177
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 4492 8040,https://branches.manappuram.com/gold-loan-in-kadakkal-kadakkal-kerala,5.0,173.0,"No. KP6/950-B, Lakshmi Building, Chengamanadu Kadakkal Rd, Kadakkal, Keralam 691536",691306,8.8277235,76.9183542,ChIJj27gyufdBTsReLf21Jfv11s,https://www.google.com/maps/place/?q=place_id:ChIJj27gyufdBTsReLf21Jfv11s,part_308,2026-09-20 20:19:23,11178
