business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M C Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 5881,N/A,2.5,11.0,"3G5V+328, East Of Market, Alumoodu Jn, Karunagappally, Karunagapally, Keralam 690518",691303,9.0576518,76.5425659,ChIJz8RG1o4DBjsR7mW3US3n3mI,https://www.google.com/maps/place/?q=place_id:ChIJz8RG1o4DBjsR7mW3US3n3mI,part_308,2026-09-20 20:16:53,2378
Darpan Glass House and Building Materials,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89434 52202,N/A,4.5,4.0,"KP 2/1133, Mukalavilla Building, National Highway 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0059819,76.7764936,ChIJw0O0y6cLBjsRn0dcBhGRgbk,https://www.google.com/maps/place/?q=place_id:ChIJw0O0y6cLBjsRn0dcBhGRgbk,part_308,2026-09-20 20:16:53,2379
Smartuff Glass LLP,Glass and Mirror Merchant,Glass industry,Glass industry,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96562 28889,https://www.smartuffglass.com/,4.2,71.0,"Thekkummoola, Kattoor, Keralam 680702",691303,10.3572286,76.1595628,ChIJo75AqPj1pzsRhpwvd-ux7xk,https://www.google.com/maps/place/?q=place_id:ChIJo75AqPj1pzsRhpwvd-ux7xk,part_308,2026-09-20 20:16:53,2380
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",691303,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_308,2026-09-20 20:16:53,2381
Lancet Glass toughened glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass industry, Glass merchant, Glass shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90615 53338,http://www.lancetglass.com/,3.7,95.0,"ANGAMALY, CHEMABNOOR, Keralam 683573",North Champannoor,10.1844723,76.3714857,ChIJPXeB_HIGCDsRjAyXZgB0jOQ,https://www.google.com/maps/place/?q=place_id:ChIJPXeB_HIGCDsRjAyXZgB0jOQ,part_308,2026-09-20 20:16:53,2382
Globe Glass industries,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85890 32382,http://www.globeglassindustries.com/,4.8,78.0,"FACTORY:20/895, Lourd Nagar, LOURDE NAGAR, Anchery, Thrissur, Kerala 680014","Lourd Nagar, LOURDE NAGAR, Anchery",10.508864899999999,76.2483499,ChIJjazADujvpzsRhgGgKiJmLsQ,https://www.google.com/maps/place/?q=place_id:ChIJjazADujvpzsRhgGgKiJmLsQ,part_308,2026-09-20 20:16:53,2383
Adarsh Glass House,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 97013,N/A,,,"cooperative bank, Manappally - Kambissery Rd, opposite to kollam district, Manappally, Thazhava, Keralam 690574",691303,9.1071641,76.57241119999999,ChIJ6_zM1JUFBjsRAU5oC8c25DA,https://www.google.com/maps/place/?q=place_id:ChIJ6_zM1JUFBjsRAU5oC8c25DA,part_308,2026-09-20 20:16:53,2384
MODI GLASS - Toughened & designer Glass,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass merchant, Glass shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93445 75202,https://www.modiglass.co.in/,4.7,121.0,"Shop No. 7A, Patel Plaza, No.5, Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.090326899999999,80.2688762,ChIJqV3tH_tlUjoRxFJoTvmGliI,https://www.google.com/maps/place/?q=place_id:ChIJqV3tH_tlUjoRxFJoTvmGliI,part_308,2026-09-20 20:16:53,2385
QUILON GLASS HOUSE,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90483 57222,N/A,,,"Anchalummood, Keralam 691601",691303,8.9309447,76.6027287,ChIJd57K5XD9BTsRMdKVAESEPks,https://www.google.com/maps/place/?q=place_id:ChIJd57K5XD9BTsRMdKVAESEPks,part_308,2026-09-20 20:16:53,2386
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",691303,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_308,2026-09-20 20:16:53,2387
SABARI GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"KALLUMMODU JN, Keralam 691507",691303,9.0365111,76.72436979999999,ChIJ0wwVGq0OBjsRS5Q9A0URa7s,https://www.google.com/maps/place/?q=place_id:ChIJ0wwVGq0OBjsRS5Q9A0URa7s,part_308,2026-09-20 20:16:53,2388
Lekhsmi Glass Agencies - Automobile Glasses,Glass and Mirror Merchant,Glass shop,Glass shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 59228,https://lekshmiglassagenci.wixsite.com/my-site/about-us,4.3,,"WH75+FR9, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.913606,76.5597889,ChIJZzu8MNv9BTsR0ml3y3L_YAM,https://www.google.com/maps/place/?q=place_id:ChIJZzu8MNv9BTsR0ml3y3L_YAM,part_308,2026-09-20 20:16:53,2389
Indian Tuff Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99462 36050,N/A,3.4,,"sreeramapuram, indiantuff, Kalluvathukkal, Kerala 691578",indiantuff,8.8221405,76.7517405,ChIJRUWOoFbnBTsRaAS4niR2aFs,https://www.google.com/maps/place/?q=place_id:ChIJRUWOoFbnBTsRaAS4niR2aFs,part_308,2026-09-20 20:16:53,2390
"Sree Sai Glass House, Enathu",Glass and Mirror Merchant,Glass merchant,Glass merchant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,,"Enathu, Keralam 691526",691303,9.0921729,76.7541525,ChIJ1Qw8AMcNBjsReMXVwAvdHCE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qw8AMcNBjsReMXVwAvdHCE,part_308,2026-09-20 20:16:53,2391
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_308,2026-09-20 20:16:53,2392
Bhadra Traders,Glass and Mirror Merchant,Glass merchant,Glass merchant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95268 07771,N/A,3.8,,"WMV6+R3X, Thanal Nagar, Keralapuram, Keralam 691504",Thanal Nagar,8.9446019,76.6602346,ChIJK-XQ6qDiBTsRRG2gq7EPahI,https://www.google.com/maps/place/?q=place_id:ChIJK-XQ6qDiBTsRRG2gq7EPahI,part_308,2026-09-20 20:16:53,2393
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 480 282 6865,N/A,4.7,,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",691303,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_308,2026-09-20 20:16:53,2394
Siva Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94461 20465,N/A,4.6,,"2Q4C+MQP, Kottarakkara, Keralam 691506",691303,9.0064098,76.77192079999999,ChIJYQmb164LBjsRRaKwU0rURrg,https://www.google.com/maps/place/?q=place_id:ChIJYQmb164LBjsRRaKwU0rURrg,part_308,2026-09-20 20:16:53,2395
GLASS EMPORIUM,Glass and Mirror Merchant,Glass merchant,Glass merchant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"4GC9+J76, Oachira, Keralam 690526",691304,9.1215389,76.518146,ChIJJ2386OwdBjsRJow_CYl3hYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2386OwdBjsRJow_CYl3hYQ,part_308,2026-09-20 20:17:37,5922
Crystal Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98950 17656,N/A,4.6,,"JGCF+M54, Kumaranellur Railway Overbridge, Kumaranalloor, Perumbaikad, Keralam 686016",Kumaranalloor,9.621646,76.5229384,ChIJI1HingArBjsRkmwj4iDDnxU,https://www.google.com/maps/place/?q=place_id:ChIJI1HingArBjsRkmwj4iDDnxU,part_308,2026-09-20 20:17:37,5923
Channels Glass House & Interiors,Glass and Mirror Merchant,Home goods store,Home goods store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 324 9810,N/A,4.0,,"2Q4M+3X2, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005143799999999,76.7849001,ChIJ3Q72rwgLBjsRc_8iiasNJeo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q72rwgLBjsRc_8iiasNJeo,part_308,2026-09-20 20:17:37,5924
Ideal Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Plywood supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_308,2026-09-20 20:17:38,5925
Brothers Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94953 14115,N/A,3.8,,"Opposite KSRTC Bus Stand, State Highway 1, Chingavanam, Kottayam, Keralam 686531",691304,9.523167899999999,76.5249074,ChIJmyV6mxUpBjsRY7dkhYm8f4s,https://www.google.com/maps/place/?q=place_id:ChIJmyV6mxUpBjsRY7dkhYm8f4s,part_308,2026-09-20 20:17:38,5926
Matha glass and plywood,Glass and Mirror Merchant,Glass shop,Glass shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"College jn, Anchal, Keralam 691306",691305,8.9265215,76.9190954,ChIJxy65ZgTZBTsRdonUnU9NdPU,https://www.google.com/maps/place/?q=place_id:ChIJxy65ZgTZBTsRdonUnU9NdPU,part_308,2026-09-20 20:18:22,8254
Tkm Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9F+P9F, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0193107,76.92341739999999,ChIJP9HXSJ92BjsRFAIUgNZBdXk,https://www.google.com/maps/place/?q=place_id:ChIJP9HXSJ92BjsRFAIUgNZBdXk,part_308,2026-09-20 20:18:22,8255
Mithra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70250 20594,N/A,5.0,,"4VC2+HHG, Kalanjoor, Keralam 689694",691305,9.1211146,76.8516642,ChIJyVSGagBzBjsR-3S-SCHq_BQ,https://www.google.com/maps/place/?q=place_id:ChIJyVSGagBzBjsR-3S-SCHq_BQ,part_308,2026-09-20 20:18:24,8256
Ghani Build Mart (GBM),Glass and Mirror Merchant,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Glass & mirror shop, Hardware store, Lighting store, Paint store, Plumbing supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"near Mmhss school gate, Beglamkunu, Nilamel, Keralam 691535",Beglamkunu,8.8275876,76.8773964,ChIJq68HgcvdBTsRsMEvoZxenk8,https://www.google.com/maps/place/?q=place_id:ChIJq68HgcvdBTsRsMEvoZxenk8,part_308,2026-09-20 20:19:08,10453
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_308,2026-09-20 20:19:08,10454
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_308,2026-09-20 20:19:08,10455
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_308,2026-09-20 20:19:08,10456
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_308,2026-09-20 20:20:40,16419
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75500 37700,http://www.vrglassandinterior.com/,4.7,44.0,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_308,2026-09-20 20:20:40,16420
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_308,2026-09-20 20:20:40,16421
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_308,2026-09-20 20:20:40,16422
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_308,2026-09-20 20:20:40,16423
Ashapura Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88900 59929,https://www.instagram.com/reel/Cw0S9T0y5dG/?igshid=MTc4MmM1YmI2Ng==,5.0,3.0,"Banswara main rode, Partapur, Garhi, Rajasthan 327024",691308,23.5959458,74.18144319999999,ChIJwcP-V5snZzkRGZJ49-A9d4s,https://www.google.com/maps/place/?q=place_id:ChIJwcP-V5snZzkRGZJ49-A9d4s,part_308,2026-09-20 20:20:40,16424
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_308,2026-09-20 20:20:40,16425
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_308,2026-09-20 20:20:40,16426
