business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEEPTHA LADIES HOSTEL / PAYING GUEST,Hostels,Student dormitory,Student dormitory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 93218,N/A,4.3,15.0,"Diya Hero, Townlimit, Kadapakkada Landmark- Xavier's Residency Hotel, Kollam, Keralam 691008",Kadapakkada,8.8979116,76.6090864,ChIJN9h4tRr9BTsRCImAUVzfqdk,https://www.google.com/maps/place/?q=place_id:ChIJN9h4tRr9BTsRCImAUVzfqdk,part_308,2026-09-20 20:17:00,3177
Paradise Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98477 91854,N/A,4.8,128.0,"VHRH+FWV, Kottaram Nagar, High School Jun, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.8912491,76.5797972,ChIJXSPaJk_8BTsRIrifXMgqq9A,https://www.google.com/maps/place/?q=place_id:ChIJXSPaJk_8BTsRIrifXMgqq9A,part_308,2026-09-20 20:17:00,3178
Shivam Hostel,Hostels,Student dormitory,Student dormitory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.6,141.0,"3FXR+924, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.098382899999999,76.4900625,ChIJVVVVldwCBjsR3LjO2pPSyUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR3LjO2pPSyUQ,part_308,2026-09-20 20:17:00,3179
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70123 17684,N/A,4.9,428.0,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",691303,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_308,2026-09-20 20:17:01,3180
Mellow hostel & bistro,Hostels,Backpacker Hostel,"Backpacker Hostel, Bistro",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80899 69388,http://indafamily.in/,4.6,294.0,"33/355, Kurakkanni - Odayam Rd, Desom, Varkala, Keralam 695141",Desom,8.740496499999999,76.7038537,ChIJaRLx_a7vBTsRFvrIr7BZCRI,https://www.google.com/maps/place/?q=place_id:ChIJaRLx_a7vBTsRFvrIr7BZCRI,part_308,2026-09-20 20:17:45,6324
WECARE LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96337 91088,N/A,4.7,56.0,"Vidya Nagar, NO:74, Chemmamukku Over Bridge, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8858395,76.6060644,ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,part_308,2026-09-20 20:17:45,6325
Vandhanam Ladies Hostel Kollam,Hostels,Girls' hostel,Girls' hostel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96050 69836,https://www.facebook.com/profile.php?id=100089097133312,5.0,173.0,"Punthalathazham-Palathara Rd, opposite Vadakevila Krishi Bhavan, Ayathil, Kollam, Keralam 691004",Ayathil,8.8950889,76.6397314,ChIJn_ZKP3X9BTsRxCv6mE9r-0A,https://www.google.com/maps/place/?q=place_id:ChIJn_ZKP3X9BTsRxCv6mE9r-0A,part_308,2026-09-20 20:17:45,6326
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,1704.0,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_308,2026-09-20 20:17:45,6327
Athurasramam Women Hostel,Hostels,Student dormitory,Student dormitory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,32.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0170932,76.9161836,ChIJ86sg9yB0BjsRMkX2CPwe8e4,https://www.google.com/maps/place/?q=place_id:ChIJ86sg9yB0BjsRMkX2CPwe8e4,part_308,2026-09-20 20:18:30,8650
Punnara Boys Hostel,Hostels,Boys' hostel,Boys' hostel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94976 54840,N/A,4.1,34.0,"2WW5+PFM, Munnamala, Keralam 689696",691305,9.046845,76.908675,ChIJQ_gqiPlzBjsRP2zDwY2S_8o,https://www.google.com/maps/place/?q=place_id:ChIJQ_gqiPlzBjsRP2zDwY2S_8o,part_308,2026-09-20 20:18:30,8651
MANNA MENS HOSTEL,Hostels,Student dormitory,"Student dormitory, Group accommodation",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,20.0,"2nd Floor, Shanmugha Vilasom Building, Post Office Junction, Near GOVT. Higher Secondary School, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019920899999999,76.9221429,ChIJ4V79Y592BjsRA9ZnIcGRIP0,https://www.google.com/maps/place/?q=place_id:ChIJ4V79Y592BjsRA9ZnIcGRIP0,part_308,2026-09-20 20:18:30,8652
SH Boys hostel,Hostels,Student dormitory,Student dormitory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94001 17361,N/A,4.6,11.0,"Vettukkallil House, P.O, Elikkattoor, Munnamala, Keralam 689696","P.O, Elikkattoor",9.0503135,76.9056232,ChIJLQCXVYRzBjsRWbNoGgY_z3s,https://www.google.com/maps/place/?q=place_id:ChIJLQCXVYRzBjsRWbNoGgY_z3s,part_308,2026-09-20 20:18:31,8653
Niruppuvilla Boys Hostel,Hostels,Student dormitory,Student dormitory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82899 35065,N/A,4.0,5.0,"2WW5+P84, Munnamala, Keralam 689696",691305,9.046757,76.90833099999999,ChIJJfWIIPpzBjsRXETT7g2xRcw,https://www.google.com/maps/place/?q=place_id:ChIJJfWIIPpzBjsRXETT7g2xRcw,part_308,2026-09-20 20:18:31,8654
SHE Women's Hostel,Hostels,Working women's hostel,Working women's hostel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73564 18788,N/A,4.6,10.0,"2JWG+VH6, Sasthamcotta, Keralam 690521",691305,9.047180299999999,76.62629989999999,ChIJc0HwYAAFBjsR9ydtJN51OKE,https://www.google.com/maps/place/?q=place_id:ChIJc0HwYAAFBjsR9ydtJN51OKE,part_308,2026-09-20 20:18:31,8655
Jewel Hostel,Hostels,Student dormitory,Student dormitory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_308,2026-09-20 20:18:31,8656
VAZHUVELIL Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94972 72736,N/A,5.0,4.0,"WV5J+WCG, Edamulackal, Kerala 691533",691306,8.9098005,76.8810713,ChIJowIHaQDfBTsRMkIwJK-wmWM,https://www.google.com/maps/place/?q=place_id:ChIJowIHaQDfBTsRMkIwJK-wmWM,part_308,2026-09-20 20:19:15,10781
St. Marys Womens' Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel, Youth Hostel",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,25.0,"RO Junction, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.92743,76.91380319999999,ChIJTRUrp7bfBTsRmSFgaGhYN40,https://www.google.com/maps/place/?q=place_id:ChIJTRUrp7bfBTsRmSFgaGhYN40,part_308,2026-09-20 20:19:15,10782
STAR CARE P G SERVICE Ladies Hostel & Paying Guest,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81388 77712,N/A,4.5,17.0,"thaluvachira house, Anchal Juma Masjid Rd, near triveni super market, Anchal, Kerala 691306",691306,8.9321,76.9121607,ChIJVXLLx_PfBTsRDOAQPLxnwmo,https://www.google.com/maps/place/?q=place_id:ChIJVXLLx_PfBTsRDOAQPLxnwmo,part_308,2026-09-20 20:19:15,10783
Mad monkey hostel,Hostels,Home Stay,Home Stay,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"VVF8+FX6, Pattupurackal - Nadukkunnu Rd, Keralam 691534",691306,8.873566,76.86649299999999,ChIJfZRoLgDfBTsRtSowPa0VJuU,https://www.google.com/maps/place/?q=place_id:ChIJfZRoLgDfBTsRtSowPa0VJuU,part_308,2026-09-20 20:19:15,10784
Jeemon,Hostels,Backpacker Hostel,Backpacker Hostel,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X3G4+MGG, Unnamed Road, Thenmala, Kerala 691308",691307,8.976698599999999,77.0563231,ChIJgeE7UF95BjsRrug2uKU6xqc,https://www.google.com/maps/place/?q=place_id:ChIJgeE7UF95BjsRrug2uKU6xqc,part_308,2026-09-20 20:20:02,12392
Edmonds Hostel For Men,Hostels,Student dormitory,Student dormitory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75948 02160,N/A,4.3,35.0,"near Craven LMS High School, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884443,76.5937151,ChIJWY0SFVj8BTsR0tgivHlCCV4,https://www.google.com/maps/place/?q=place_id:ChIJWY0SFVj8BTsR0tgivHlCCV4,part_308,2026-09-20 20:20:02,12393
Kannan Lodge,Hostels,Student dormitory,Student dormitory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,13.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8900361,76.586674,ChIJBba1mlD8BTsR8qkfB4qKKjY,https://www.google.com/maps/place/?q=place_id:ChIJBba1mlD8BTsR8qkfB4qKKjY,part_308,2026-09-20 20:20:03,12394
SS Students Hostel,Hostels,Student dormitory,Student dormitory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,39.0,"WJ8H+PVP, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9168451,76.629695,ChIJUYMMCjr9BTsRV7aU-DGk_O0,https://www.google.com/maps/place/?q=place_id:ChIJUYMMCjr9BTsRV7aU-DGk_O0,part_308,2026-09-20 20:20:04,12395
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93637 02622,http://madandnomad.in/,4.8,,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",691308,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_308,2026-09-20 20:20:47,17643
"The Hosteller Delhi, International Airport",Hostels,Backpacker Hostel,Backpacker Hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-delhi-international-airport/,4.8,940.0,"K-2 Block, Khasra No 815, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.541151799999998,77.1298613,ChIJ0-hD4fkdDTkRBmi8cjGPlc0,https://www.google.com/maps/place/?q=place_id:ChIJ0-hD4fkdDTkRBmi8cjGPlc0,part_308,2026-09-20 20:20:48,17644
Zostel Noida,Hostels,Backpacker Hostel,Backpacker Hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 4116 9036,https://www.zostel.com/destination/noida/stay/zostel-noida-noih366,4.8,209.0,"Block-A, A-177, near 51 Metro Station, Block A, Sector 72, Noida, Uttar Pradesh 201316","Block A, Sector 72",28.5830396,77.37843579999999,ChIJ6UAgpWHvDDkRXZe2vlKgNjA,https://www.google.com/maps/place/?q=place_id:ChIJ6UAgpWHvDDkRXZe2vlKgNjA,part_308,2026-09-20 20:20:48,17645
Mahakal City Hostel ujjain,Hostels,Boys' hostel,Boys' hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82699 04204,N/A,4.8,284.0,"jila panchayat, Kothi Rd, Sethi Nagar, Ujjain, Madhya Pradesh 456010",Sethi Nagar,23.171616,75.8030484,ChIJ1yjcPJp1YzkRpHdCye3eM4E,https://www.google.com/maps/place/?q=place_id:ChIJ1yjcPJp1YzkRpHdCye3eM4E,part_308,2026-09-20 20:20:49,17646
Spiritual Backpackers,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87700 61098,N/A,4.9,689.0,"24/1, Teen Batti Chauraha, Prakash Nagar, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Prakash Nagar, Sindhi Colony",23.175378499999997,75.78761209999999,ChIJkyapq6h1YzkRHj08wA7w7ZU,https://www.google.com/maps/place/?q=place_id:ChIJkyapq6h1YzkRHj08wA7w7ZU,part_308,2026-09-20 20:20:49,17647
Elite hostel,Hostels,Youth Hostel,Youth Hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95222 77781,https://youtube.com/@raghav_boys_hostel_ujjain?si=y18P6QIVVDZWiMoJ,4.7,9.0,"Vikram Homes Colony Rd, Shivaji Nagar, Ujjain, Madhya Pradesh 456001",Shivaji Nagar,23.1602666,75.78601929999999,ChIJ1WkSTtV1YzkR9YxopUSPDNE,https://www.google.com/maps/place/?q=place_id:ChIJ1WkSTtV1YzkR9YxopUSPDNE,part_308,2026-09-20 20:20:49,17648
Tanwar Boys PG & Hostel,Hostels,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97180 70779,http://tanwarboyspghostel.xyz/,5.0,10.0,"metro station, near Pari Chowk, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.463092699999997,77.5046272,ChIJofzSuvnBDDkRoXxjb1SpaLQ,https://www.google.com/maps/place/?q=place_id:ChIJofzSuvnBDDkRoXxjb1SpaLQ,part_308,2026-09-20 20:20:49,17649
Guru Awas Boy's hostel,Hostels,Boys' hostel,Boys' hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,31.0,"M No.26-scheme no. 97, Rajendra Nagar, part 4, Dutt Nagar, Indore, Madhya Pradesh 452012","Rajendra Nagar, part 4, Dutt Nagar",22.6643088,75.8252006,ChIJpTIvNbT9YjkR4aj0esyeABw,https://www.google.com/maps/place/?q=place_id:ChIJpTIvNbT9YjkR4aj0esyeABw,part_308,2026-09-20 20:20:49,17650
The Backpackstack,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83059 04485,N/A,4.9,324.0,"43, Swastik Nagar, opposite Hotel Mittal Avenue, Nanakheda, Shivalay Twp, Ujjain, Madhya Pradesh 456010","Nanakheda, Shivalay Township",23.160708399999997,75.78099019999999,ChIJYZvRzmZ1YzkRNpwFi-_l8TE,https://www.google.com/maps/place/?q=place_id:ChIJYZvRzmZ1YzkRNpwFi-_l8TE,part_308,2026-09-20 20:20:49,17651
VELORA DORMS,Hostels,Youth Hostel,Youth Hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88395 49662,N/A,4.7,49.0,"39, Dhanwantari Marg, Indira Gandhi chouraha, near Laxmi bakery, Ujjain, Madhya Pradesh 456010",Madhav Nagar,23.1779706,75.7875129,ChIJYVBJLpx1YzkRo71xcZ_vWmM,https://www.google.com/maps/place/?q=place_id:ChIJYVBJLpx1YzkRo71xcZ_vWmM,part_308,2026-09-20 20:20:49,17652
Student palace,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62620 27222,N/A,4.9,71.0,"4/27, Surya colony, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Surya colony, Shirdipuram, Kolar Rd",23.180932799999997,77.4219834,ChIJqRmwrQRDfDkR2UVikWRUcEA,https://www.google.com/maps/place/?q=place_id:ChIJqRmwrQRDfDkR2UVikWRUcEA,part_308,2026-09-20 20:20:49,17653
Rajas Royal Mens Hostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory, Youth Hostel",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98702 42544,https://www.arroyalhostels.com/,3.5,29.0,"49, Sri Kamal Jewellers, Villivakkam Station Rd, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.1089486,80.207987,ChIJWYfRjaJlUjoRU_Nsalv61lw,https://www.google.com/maps/place/?q=place_id:ChIJWYfRjaJlUjoRU_Nsalv61lw,part_308,2026-09-20 20:20:49,17654
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_308,2026-09-20 20:20:49,17655
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_308,2026-09-20 20:20:49,17656
Karishma pg services,Hostels,Student dormitory,"Student dormitory, Guest house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76930 03801,N/A,4.8,209.0,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_308,2026-09-20 20:20:49,17657
Parmar Guest House and Hostel,Hostels,Boys' hostel,"Boys' hostel, Guest house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92293 35501,N/A,4.1,133.0,"Satsang Bhawan Square Rau, Railway Station, 589, Station Rd, near Rau, Rau, Indore, Madhya Pradesh 453331",Rau,22.6343344,75.80583039999999,ChIJtXXIyxP5YjkR4l9IPE0x1L0,https://www.google.com/maps/place/?q=place_id:ChIJtXXIyxP5YjkR4l9IPE0x1L0,part_308,2026-09-20 20:20:49,17658
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98790 01962,N/A,4.1,118.0,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_308,2026-09-20 20:20:49,17659
