business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pexa Doorstep Car Wash Kollam,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97454 01234,https://pexacarcare.com/,4.8,,"Residency Rd, near LIC Building, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895892,76.5903829,ChIJieeVAbH9BTsR2CGhKrqfP1s,https://www.google.com/maps/place/?q=place_id:ChIJieeVAbH9BTsR2CGhKrqfP1s,part_308,2026-09-20 20:16:47,1804
Mr.Gubot Car Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto Accessories Store, Auto restoration service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91888 94555,N/A,4.9,769.0,"Chandras Tower, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.901323099999999,76.614032,ChIJPXeUbjT9BTsRA2r0fO3aVKc,https://www.google.com/maps/place/?q=place_id:ChIJPXeUbjT9BTsRA2r0fO3aVKc,part_308,2026-09-20 20:16:47,1805
Royal Vehicle Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62385 28335,N/A,4.8,69.0,"XR5R+JC9, Valakom, Keralam 691532",691303,8.959054,76.8409051,ChIJ6f_Wby11BjsR5svEv0cz5BY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Wby11BjsR5svEv0cz5BY,part_308,2026-09-20 20:16:47,1806
S.S DETAILING STUDIO,Car Wash and Auto Detailing,Painting,Painting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97447 17971,N/A,4.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8961373,76.6274322,ChIJh3MAKNr8BTsR6tDfjuOfDLY,https://www.google.com/maps/place/?q=place_id:ChIJh3MAKNr8BTsR6tDfjuOfDLY,part_308,2026-09-20 20:16:49,1807
The Detailing Mafia Kollam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90724 04077,https://www.thedetailingmafia.com/locate-our-outlets/Kollam,4.7,,"near JUMA MASJID, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0720109,76.5339723,ChIJiyEZqmoDBjsRX0m01xm8LBk,https://www.google.com/maps/place/?q=place_id:ChIJiyEZqmoDBjsRX0m01xm8LBk,part_308,2026-09-20 20:16:49,1808
WASHINGTOWN Carwash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75580 84488,http://www.instagram.com/washingtownayoor/?fbclid=IwY2xjawRlJt5leHRuA2FlbQIxMQBicmlkETFaWDBkQ0JRUjJLb0hoQUNHc3J0YwZhcHBfaWQBMAABHkehWK90ZXnIHq4FW9gDlJbTDd5wIKdeTxhw71iXNF_7JNOyJjDnxyvU2S09_aem_lH26PfBlTE_OKcKKeFEtaw,3.9,,"SH 1, Ayoor, Edamulackal, Keralam 691533",691303,8.8935864,76.8637624,ChIJ12yR12_fBTsRFoQWhdH_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ12yR12_fBTsRFoQWhdH_Tvc,part_308,2026-09-20 20:16:49,1809
The Detailing Dr workshop and painting,Car Wash and Auto Detailing,Auto painting,Auto painting,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93889 39066,N/A,4.7,,"near bhuwanendhra medicals, opposite lord Ayyappa temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891923499999999,76.603448,ChIJRfM2BK_9BTsRt2TUF3yJSM4,https://www.google.com/maps/place/?q=place_id:ChIJRfM2BK_9BTsRt2TUF3yJSM4,part_308,2026-09-20 20:16:49,1810
DETAILING PANTHER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 38887,N/A,3.9,,"opposite BSNL Telephone Exchange, P O, Puthoor, Kottarakara, Keralam 691507",P O,9.0448642,76.7086388,ChIJjy4QFO4PBjsRDJKRB1NyIX0,https://www.google.com/maps/place/?q=place_id:ChIJjy4QFO4PBjsRDJKRB1NyIX0,part_308,2026-09-20 20:16:49,1811
Rax Carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94466 50544,N/A,4.5,,"Rax Car Wash, Inchakkad, Kottarakkara, Kerala 691560",Inchakkad,9.0397111,76.7752357,ChIJK-NKpyUNBjsRt7o7nKEafp0,https://www.google.com/maps/place/?q=place_id:ChIJK-NKpyUNBjsRt7o7nKEafp0,part_308,2026-09-20 20:16:49,1812
Decarate car accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95672 91078,N/A,4.8,,"Edamulackal, Ayoor, Keralam 691533",691303,8.8988886,76.8626288,ChIJOyYYm1reBTsRm7cy7-zVwxY,https://www.google.com/maps/place/?q=place_id:ChIJOyYYm1reBTsRm7cy7-zVwxY,part_308,2026-09-20 20:16:49,1813
LACQUER Car Polishing & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Car stereo store, Auto restoration service, Motorsports store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96339 04646,N/A,5.0,387.0,"Vazhappally, vazhappally, Mevaram, Kollam, Thazhuthala, Keralam 691589","Vazhappally, vazhappally, Mevaram",8.8673091,76.6477338,ChIJj2oEyBL9BTsRYjAqRT9yukg,https://www.google.com/maps/place/?q=place_id:ChIJj2oEyBL9BTsRYjAqRT9yukg,part_308,2026-09-20 20:17:33,5717
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97454 01234,https://pexacarcare.com/,4.9,5949.0,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_308,2026-09-20 20:17:33,5718
B2B GARAGE ബി ടു ബി ഗാരേജ് CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90725 09353,N/A,4.5,28.0,"VMC4+244, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8697324,76.6551971,ChIJH7YAN7njBTsRBChZuzd_kSw,https://www.google.com/maps/place/?q=place_id:ChIJH7YAN7njBTsRBChZuzd_kSw,part_308,2026-09-20 20:17:33,5719
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85908 16520,N/A,4.3,7.0,"No 1, KP Road, near Najaath Restaurant, Vazhathope, Kollam, Piravanthur, Keralam 689696",Vazhathope,9.0684418,76.8966013,ChIJg1aY6VtzBjsR3k6jih1BSM8,https://www.google.com/maps/place/?q=place_id:ChIJg1aY6VtzBjsR3k6jih1BSM8,part_308,2026-09-20 20:17:33,5720
Infinity Autospa,Car Wash and Auto Detailing,Car wash,Car wash,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94479 93402,https://www.instagram.com/infi.nityautospa?igsh=MXFmOWVuYTRjdnVxMQ==,4.9,83.0,"Panakkalam, Mukhathala, Kollam, Keralam 691577",Panakkalam,8.8995894,76.6583924,ChIJN3RnkezjBTsRTBNKUCFGbDY,https://www.google.com/maps/place/?q=place_id:ChIJN3RnkezjBTsRTBNKUCFGbDY,part_308,2026-09-20 20:17:34,5721
i car wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81578 89991,N/A,4.6,287.0,"railway station, near Zodiac Honda, Kottarakkara, Keralam 691506",691304,8.9983904,76.76322139999999,ChIJ2wvxpOgLBjsRabKGnBKKbBY,https://www.google.com/maps/place/?q=place_id:ChIJ2wvxpOgLBjsRabKGnBKKbBY,part_308,2026-09-20 20:17:34,5722
WASHING 10 CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98474 74049,https://instagram.com/washing10carwash?igshid=YmMyMTA2M2Y=,4.7,46.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691304,9.007421299999999,76.5836036,ChIJ-XEavTIHBjsRPuwNQGnMg5g,https://www.google.com/maps/place/?q=place_id:ChIJ-XEavTIHBjsRPuwNQGnMg5g,part_308,2026-09-20 20:17:34,5723
MOTOR SPA,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88489 09561,N/A,5.0,,"near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194397,76.914709,ChIJr9MPT413BjsR7gNWjthDcZM,https://www.google.com/maps/place/?q=place_id:ChIJr9MPT413BjsR7gNWjthDcZM,part_308,2026-09-20 20:18:18,8039
FORTUNE AUTOMATIC CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62824 19196,N/A,3.7,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201666,76.9062233,ChIJcXoe17l1BjsRnTFReAT-4go,https://www.google.com/maps/place/?q=place_id:ChIJcXoe17l1BjsRnTFReAT-4go,part_308,2026-09-20 20:18:18,8040
CARNIVAL CARS,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90613 36873,N/A,5.0,,"Carnival Cars Wash And Care, Achankovil Road, Punalur, Kollam, Kerala 691322",691305,9.0226531,76.8946151,ChIJGcUvKyp1BjsRTcecWn1S6gU,https://www.google.com/maps/place/?q=place_id:ChIJGcUvKyp1BjsRTcecWn1S6gU,part_308,2026-09-20 20:18:18,8041
Punalur car wash,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 57657,N/A,3.9,,"2W8G+3GF, near pranavam hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0151881,76.92631209999999,ChIJ-USv0zt3BjsRhAahaXUoolc,https://www.google.com/maps/place/?q=place_id:ChIJ-USv0zt3BjsRhAahaXUoolc,part_308,2026-09-20 20:18:18,8042
TOP END CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96561 76550,N/A,4.8,,"Karavaloor, Keralam 691333",691305,8.9707866,76.9248313,ChIJVVokNIN3BjsRH9Vad__73_4,https://www.google.com/maps/place/?q=place_id:ChIJVVokNIN3BjsRH9Vad__73_4,part_308,2026-09-20 20:18:18,8043
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_308,2026-09-20 20:18:19,8044
Mister Ceramic cars and bikes detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92072 09105,N/A,4.8,33.0,"Chegamanadu, Kottarakkara, Keralam 691557",691305,9.0161458,76.82851289999999,ChIJGXPYZft1BjsRBgXccXLmqUE,https://www.google.com/maps/place/?q=place_id:ChIJGXPYZft1BjsRBgXccXLmqUE,part_308,2026-09-20 20:18:19,8045
Luxe Car Care Pro,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 98886,http://www.luxecarcare.in/,4.9,22.0,"near Palkulangara Temple, Ayathil, Kollam, Keralam 691004",Ayathil,8.9000249,76.62498029999999,ChIJVT-T84f9BTsRp_JHu4qFxWs,https://www.google.com/maps/place/?q=place_id:ChIJVT-T84f9BTsRp_JHu4qFxWs,part_308,2026-09-20 20:18:19,8046
Modern Car Fashion,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 84920,N/A,3.5,8.0,"MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016485,76.91940699999999,ChIJV1VVlSF0BjsRUMJI2FLX8c0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlSF0BjsRUMJI2FLX8c0,part_308,2026-09-20 20:18:21,8047
EZCO Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86068 13322,https://www.instagram.com/_.ezco_?igsh=dXhzd3ZmaWJ6dmN4,4.9,56.0,"Puthiyakavu - Chakkuvally Rd, opp. Grama Panchayathu Office, Thazhava, Karunagappalli, Keralam 690539",691305,9.0889527,76.5611237,ChIJbesmmW4FBjsRYaFRBRhaPw4,https://www.google.com/maps/place/?q=place_id:ChIJbesmmW4FBjsRYaFRBRhaPw4,part_308,2026-09-20 20:18:21,8048
D4 Auto Spa Anchal,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79092 44244,https://www.instagram.com/d4anchal/,4.9,34.0,"WWH4+6V5, Anchal, Keralam 691306",691306,8.9280125,76.9072344,ChIJf8BmGA7fBTsR-3pAAIYoh_M,https://www.google.com/maps/place/?q=place_id:ChIJf8BmGA7fBTsR-3pAAIYoh_M,part_308,2026-09-20 20:19:03,10231
RevLimits Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,5.0,"Anchal Bypass Rd, near Kurishumukk Junction, Anchal, Keralam 691306",691306,8.9278648,76.902079,ChIJRyNslRnfBTsRoNdArcSaylc,https://www.google.com/maps/place/?q=place_id:ChIJRyNslRnfBTsRoNdArcSaylc,part_308,2026-09-20 20:19:03,10232
Phoenix Autospa,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,5.0,"kurisumukku, Anchal, Keralam 691306",kurisumukku,8.9253091,76.9019197,ChIJj0KYwTTfBTsRl0sm2er6Q44,https://www.google.com/maps/place/?q=place_id:ChIJj0KYwTTfBTsRl0sm2er6Q44,part_308,2026-09-20 20:19:03,10233
Zion Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94957 53637,N/A,4.3,90.0,"WWP8+3CG Block office Jn, SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9351828,76.9160677,ChIJuyDakkrfBTsRvDkCvCPVgpA,https://www.google.com/maps/place/?q=place_id:ChIJuyDakkrfBTsRvDkCvCPVgpA,part_308,2026-09-20 20:19:03,10234
Exotic Garage,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91881 12664,N/A,5.0,11.0,"Khethram Kadavaram Road, near Shri Alappan, Alayamon, Anchal, Keralam 691306",691306,8.9160516,76.92056629999999,ChIJr_7kJDvZBTsRfpUwPLT2Bi4,https://www.google.com/maps/place/?q=place_id:ChIJr_7kJDvZBTsRfpUwPLT2Bi4,part_308,2026-09-20 20:19:03,10235
GRAND AUTOSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95626 00147,N/A,5.0,2.0,"Shop No1, Grand Autospa, Anchal Rd, opposite Sk Panthal Karukon, Kollam, Anchal, Kerala 691306",691306,8.9245966,76.9048239,ChIJhwBFfyzfBTsRzVXtR9B7xb8,https://www.google.com/maps/place/?q=place_id:ChIJhwBFfyzfBTsRzVXtR9B7xb8,part_308,2026-09-20 20:19:03,10236
FINA AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81570 00031,N/A,4.6,74.0,"WXP2+4M, Yeroor, Keralam 691312",691306,8.9353451,76.9516939,ChIJEV8VrZzZBTsRK7lfk8q-EsQ,https://www.google.com/maps/place/?q=place_id:ChIJEV8VrZzZBTsRK7lfk8q-EsQ,part_308,2026-09-20 20:19:03,10237
HILAL MOTORS WASH &SPA,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94479 22422,N/A,4.1,80.0,"WWHH+MCQ, Alanchery, Alayamon, Anchal, Keralam 691312",Alanchery,8.9292125,76.9286094,ChIJQUzatMjYBTsRvoSpVGiIfy0,https://www.google.com/maps/place/?q=place_id:ChIJQUzatMjYBTsRvoSpVGiIfy0,part_308,2026-09-20 20:19:03,10238
Grand Car Service,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75599 40675,N/A,4.9,35.0,"XV4H+37R, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9554312,76.8784912,ChIJJU0ZCmp1BjsR12foGf252DE,https://www.google.com/maps/place/?q=place_id:ChIJJU0ZCmp1BjsR12foGf252DE,part_308,2026-09-20 20:19:03,10239
AUTORAIN Car Detailing Corner,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81390 07429,N/A,4.9,20.0,"AUTORAIN, MC Rd, Vayakal, Ayoor, Keralam 691532",691306,8.915955499999999,76.8538409,ChIJg900bQDfBTsRGJw5PuKeOZc,https://www.google.com/maps/place/?q=place_id:ChIJg900bQDfBTsRGJw5PuKeOZc,part_308,2026-09-20 20:19:03,10240
Car Leap,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81290 44679,N/A,4.7,17.0,"WV8R+49C, Edamulackal, Keralam 691306",691306,8.9155645,76.8908285,ChIJhd3yEwDfBTsRkY2CfMbX4Z0,https://www.google.com/maps/place/?q=place_id:ChIJhd3yEwDfBTsRkY2CfMbX4Z0,part_308,2026-09-20 20:19:03,10241
New ROYAL Car Wash & Auto Spa,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"VWW4+V7G, Kottukkal, Keralam 691306",691306,8.8972303,76.9057906,ChIJiyjDVwDfBTsRHeCowBw0gfE,https://www.google.com/maps/place/?q=place_id:ChIJiyjDVwDfBTsRHeCowBw0gfE,part_308,2026-09-20 20:19:03,10242
Carzspa Carwash & Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79072 75763,N/A,4.8,5.0,"Policod, Keralam 691532",691306,8.9345415,76.85169359999999,ChIJh5Qbq53fBTsRfcVIv8FQW4k,https://www.google.com/maps/place/?q=place_id:ChIJh5Qbq53fBTsRfcVIv8FQW4k,part_308,2026-09-20 20:19:03,10243
"Lachu Vehicle Service Center, KanjuVayal",Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,29.0,"WXM4+VPF, Pathady, Keralam 691312",691306,8.9346906,76.9567874,ChIJf8x9NITZBTsRPQvMUZ9EiQg,https://www.google.com/maps/place/?q=place_id:ChIJf8x9NITZBTsRPQvMUZ9EiQg,part_308,2026-09-20 20:19:05,10244
CAR LAND AYOOR,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,9.0,"Ayoor – Punalur Hwy, Ayoor, Edamulackal, Keralam 691533",691306,8.8989607,76.86283139999999,ChIJHYuROQDfBTsR6SZTbG4mevs,https://www.google.com/maps/place/?q=place_id:ChIJHYuROQDfBTsR6SZTbG4mevs,part_308,2026-09-20 20:19:05,10245
