business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_308,2026-09-20 20:16:58,3117
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_308,2026-09-20 20:16:58,3118
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_308,2026-09-20 20:16:58,3119
Neelamalathi Kalyana Mandapam A/C Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85000 48630,N/A,4.0,51.0,"Pakala, Andhra Pradesh 517112",691303,13.4492608,79.1186321,ChIJ-2REWoaksjsRPLJ-_MT2ZGw,https://www.google.com/maps/place/?q=place_id:ChIJ-2REWoaksjsRPLJ-_MT2ZGw,part_308,2026-09-20 20:16:58,3120
SRI LAKSHMI NARAYA (SLN) GARDENS,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94906 52007,N/A,4.4,19.0,"MANIPIREDDY PALLI, Pakala, Andhra Pradesh 517112",MANIPIREDDY PALLI,13.439097199999999,79.1130283,ChIJi9ViAhGlsjsR1hOuXLqltvU,https://www.google.com/maps/place/?q=place_id:ChIJi9ViAhGlsjsR1hOuXLqltvU,part_308,2026-09-20 20:16:58,3121
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98288 90236,N/A,4.0,180.0,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",691303,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_308,2026-09-20 20:16:58,3122
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_308,2026-09-20 20:16:58,3123
SS Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,20.0,"C3XR+WM4, Pallavarayan Pathai, Karambakkudi Taluk, Pudukkottai, Tamil Nadu 622302",691303,10.4497655,79.0917005,ChIJs1BJub6gqjsRAuYOE1WgZ28,https://www.google.com/maps/place/?q=place_id:ChIJs1BJub6gqjsRAuYOE1WgZ28,part_308,2026-09-20 20:16:58,3124
K Convention Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93988 04412,N/A,4.4,20.0,"D:No 34-1351 Beside HP Petrol Bunk Murakambattu, Balaji Rice Ml St, Chittoor, Andhra Pradesh 517127",691303,13.2528197,79.12056989999999,ChIJO_jR-51ZrTsRPq6MJuOcIMY,https://www.google.com/maps/place/?q=place_id:ChIJO_jR-51ZrTsRPq6MJuOcIMY,part_308,2026-09-20 20:16:58,3125
Padmanayaka (Velama) Kalyana Mandapam - Manchiryal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,435.0,"VC3W+P6M, College Rd, Mancherial, Telangana 504208",691303,18.854329099999998,79.44553169999999,ChIJHw5FB0fKMjoRWHdW4XJ7uIg,https://www.google.com/maps/place/?q=place_id:ChIJHw5FB0fKMjoRWHdW4XJ7uIg,part_308,2026-09-20 20:16:58,3126
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99666 85454,N/A,4.5,30.0,"10/420, Onipenta Road, beside Balasiva Degree College, S.Mydukur, Andhra Pradesh 516502",691303,14.732663299999999,78.7425499,ChIJSzTQdph_szsRmXfY34JvbY8,https://www.google.com/maps/place/?q=place_id:ChIJSzTQdph_szsRmXfY34JvbY8,part_308,2026-09-20 20:16:58,3127
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",691303,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_308,2026-09-20 20:16:58,3128
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,12.0,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_308,2026-09-20 20:16:58,3129
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75502 33648,https://www.mandap.com/,4.9,568.0,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_308,2026-09-20 20:16:59,3130
GRH Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,78.0,"8CRP+76X, SH 54, Pallipattu, Tamil Nadu 631207",691303,13.3407313,79.4356159,ChIJVf3yqJlVTToRGc7gNGRkpgM,https://www.google.com/maps/place/?q=place_id:ChIJVf3yqJlVTToRGc7gNGRkpgM,part_308,2026-09-20 20:16:59,3131
SV Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90007 77914,N/A,4.5,10.0,"Kadapa-Tirupathi Raod, Bypass, Immanur, Andhra Pradesh 516107",Bypass,14.1190696,79.20851669999999,ChIJC7m5h_4pszsRRyiHEo6pm2M,https://www.google.com/maps/place/?q=place_id:ChIJC7m5h_4pszsRRyiHEo6pm2M,part_308,2026-09-20 20:16:59,3132
Madathil Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 253 4666,N/A,4.1,,"Kollam - Tenkasi Rd, Kottiyam, Keralam 691571",691303,8.8652277,76.6763698,ChIJXaznNmPjBTsRW4OrcAUxB60,https://www.google.com/maps/place/?q=place_id:ChIJXaznNmPjBTsRW4OrcAUxB60,part_308,2026-09-20 20:17:00,3133
Raj Rotanas Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94479 64599,N/A,4.0,,"Ward No 1, Nilamel Rd, Kulamada, Parippally, Keralam 691574",Kulamada,8.8106057,76.77291029999999,ChIJZ85H5lHmBTsRWp6mf93vt18,https://www.google.com/maps/place/?q=place_id:ChIJZ85H5lHmBTsRWp6mf93vt18,part_308,2026-09-20 20:17:00,3134
Sreedhareeyam Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95629 68278,http://www.sreedhareeyamcc.com/,4.5,,"behind civil station, Kollam, Karunagappalli, Keralam 690518",691303,9.0546922,76.5283511,ChIJwd1NpZEDBjsRSUMAI8I0PQw,https://www.google.com/maps/place/?q=place_id:ChIJwd1NpZEDBjsRSUMAI8I0PQw,part_308,2026-09-20 20:17:00,3135
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 275 0155,N/A,3.9,486.0,"N. N. Complex, Curzon Rd, Altharamoodu, Alataramoby, Thangassery, Kollam, Keralam 691013","Altharamoodu, Alataramoby, Thangassery",8.8885496,76.5759631,ChIJNS75JEb8BTsRgVF0DNyJovA,https://www.google.com/maps/place/?q=place_id:ChIJNS75JEb8BTsRgVF0DNyJovA,part_308,2026-09-20 20:17:43,6238
Grand Highness Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90729 99255,https://grandhighnessconventioncentre.com/,4.1,672.0,"4F8J+XM9, Oachira Ayiramthengu Rd, Ayiramthengu, Kerala 690547",Ayiramthengu,9.1174041,76.481737,ChIJbUPd7jUdBjsRE7uZUnNhFnU,https://www.google.com/maps/place/?q=place_id:ChIJbUPd7jUdBjsRE7uZUnNhFnU,part_308,2026-09-20 20:17:44,6239
Vishwaprabha Hall - Auditorium in kollam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70251 44946,N/A,4.9,29.0,"Puthenkulam, Malayankulam, Keralam 691302",691304,8.8182999,76.71378399999999,ChIJBWjT_EDlBTsRXzC6yEVAJsg,https://www.google.com/maps/place/?q=place_id:ChIJBWjT_EDlBTsRXzC6yEVAJsg,part_308,2026-09-20 20:17:44,6240
Gabriel Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 33077,N/A,3.8,115.0,"Nallila, Keralam 691515",Nallila,8.9293377,76.7067229,ChIJUWB4rmviBTsRBo5NG0k6O4U,https://www.google.com/maps/place/?q=place_id:ChIJUWB4rmviBTsRBo5NG0k6O4U,part_308,2026-09-20 20:17:44,6241
Bishop Jerome Parish Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,66.0,"VJP3+HXQ, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8864682,76.60497939999999,ChIJR2oeufH8BTsR_HilQMymcHA,https://www.google.com/maps/place/?q=place_id:ChIJR2oeufH8BTsR_HilQMymcHA,part_308,2026-09-20 20:17:44,6242
Younus Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,110.0,"VHWV+F23, Asramam, Kollam, Keralam 691002",Asramam,8.896140299999999,76.5925534,ChIJ5-GsbwD9BTsR-OGIt1DcMr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-GsbwD9BTsR-OGIt1DcMr0,part_308,2026-09-20 20:17:44,6243
NJ Convention Center Bharanikkavu Kollam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95266 03043,http://njconventioncentre.com/,4.5,572.0,"Kottarakkara Sasthamcotta Rd, Poruvazhy, Kerala 690520",691304,9.0646158,76.6567692,ChIJSwmbbJYPBjsRhUHIbMnKPw4,https://www.google.com/maps/place/?q=place_id:ChIJSwmbbJYPBjsRhUHIbMnKPw4,part_308,2026-09-20 20:17:44,6244
Arya Vysya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94400 89922,N/A,4.0,32.0,"9H69+9MR, Kommiti St, Punganur, Andhra Pradesh 517247",691304,13.3609805,78.5691306,ChIJ-zIz5TJ_sjsR4I1Kr8oa4YE,https://www.google.com/maps/place/?q=place_id:ChIJ-zIz5TJ_sjsR4I1Kr8oa4YE,part_308,2026-09-20 20:17:45,6245
GKC Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,85.0,"Mogili, Andhra Pradesh 517429",691304,13.1859375,78.8361875,ChIJ7_Rvhld7rTsRfXtv92Dvm0U,https://www.google.com/maps/place/?q=place_id:ChIJ7_Rvhld7rTsRfXtv92Dvm0U,part_308,2026-09-20 20:17:45,6246
S V S S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Wedding venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99593 08989,N/A,4.0,187.0,"MX33+G9H, Anantapur - Tirupati Hwy, S K D Nagar, Reddy Colony, Pileru, Andhra Pradesh 517214","S K D Nagar, Reddy Colony",13.6538098,78.95348829999999,ChIJ1fxUI7iUsjsRqzGE_6pC1cI,https://www.google.com/maps/place/?q=place_id:ChIJ1fxUI7iUsjsRqzGE_6pC1cI,part_308,2026-09-20 20:17:45,6247
SRI RAGHAVENDRA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99858 37387,https://sri-raghavendra-kalyanamandapam.netlify.app/,4.2,133.0,"NH 42, Punganur, Andhra Pradesh 517247",691304,13.362389199999999,78.57889899999999,ChIJQcsrk7N_sjsRYUjtItHdUEE,https://www.google.com/maps/place/?q=place_id:ChIJQcsrk7N_sjsRYUjtItHdUEE,part_308,2026-09-20 20:17:45,6248
Kollam Saanrar Association Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.seapalace.info/,4.0,100.0,"VHHV+3WW, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8777318,76.5948138,ChIJ-Xc_H2D8BTsRN3ykReBo1Cw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xc_H2D8BTsRN3ykReBo1Cw,part_308,2026-09-20 20:17:45,6249
Anchu Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99958 25534,http://www.anchuconventioncentre.com/,3.6,162.0,"Kollam, Ashtamudi Road, Anchalummood, Keralam 691601",691304,8.9333184,76.6038794,ChIJNbGKgHr9BTsRTfQzt15dYzc,https://www.google.com/maps/place/?q=place_id:ChIJNbGKgHr9BTsRTfQzt15dYzc,part_308,2026-09-20 20:17:45,6250
Carnival Convention Centre Anchal,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81292 81764,http://www.carnivalkerala.com/,4.4,369.0,"Punalur Rd, Agasthiacode, Anchal, Keralam 691306",Agasthiacode,8.9424949,76.9152132,ChIJMcCaAHvfBTsRYyNma-PvQ5U,https://www.google.com/maps/place/?q=place_id:ChIJMcCaAHvfBTsRYyNma-PvQ5U,part_308,2026-09-20 20:17:45,6251
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_308,2026-09-20 20:18:28,8564
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_308,2026-09-20 20:18:28,8565
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_308,2026-09-20 20:18:28,8566
Karthika Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 471 246 3130,N/A,3.8,,"FX93+QP3, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469392,76.9542996,ChIJEcf4IBy7BTsRV8NYbb1XpH4,https://www.google.com/maps/place/?q=place_id:ChIJEcf4IBy7BTsRV8NYbb1XpH4,part_308,2026-09-20 20:18:28,8567
Rajarohini Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.9,,"2W9G+235, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017513,76.9252248,ChIJd6gHIZl2BjsRCSdHYxeF17w,https://www.google.com/maps/place/?q=place_id:ChIJd6gHIZl2BjsRCSdHYxeF17w,part_308,2026-09-20 20:18:28,8568
"Sree Parvathy Auditorium - Auditorium Thrissur, Marriage Halls in Thrissur, Convention Centres in Thrissur, Kalyana Mandapam",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62826 79653,http://www.sreeparvathy.com/,4.3,,"Near, Edakkunni Temple Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4749032,76.2441139,ChIJzyBi80DwpzsRjwJRrdBxBgA,https://www.google.com/maps/place/?q=place_id:ChIJzyBi80DwpzsRjwJRrdBxBgA,part_308,2026-09-20 20:18:28,8569
