business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kerala ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 02872,N/A,4.0,,"RWG9+53C, Kadakkal, Keralam 691536",691303,8.825443,76.9176358,ChIJu0zWBYDcBTsR0pBzMSLVSXY,https://www.google.com/maps/place/?q=place_id:ChIJu0zWBYDcBTsR0pBzMSLVSXY,part_308,2026-09-20 20:16:42,1297
"Madhava Healthcare, A Unit of Madhava Pharmacy",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 12232,N/A,4.7,,"Peroor,T.K.M.C- P.O, Kollam, Keralam 691005","Karicode, Peroor",8.9115419,76.6391209,ChIJwZUZEy39BTsRNhyP2p5u_Sw,https://www.google.com/maps/place/?q=place_id:ChIJwZUZEy39BTsRNhyP2p5u_Sw,part_308,2026-09-20 20:16:42,1298
Jeevadhara Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73565 30311,https://jeevadharaayurveda.in/,4.9,,"Mukkada, Ezhippuram, Parippally, Keralam 691574","Mukkada, Ezhippuram",8.8069876,76.75842089999999,ChIJXfGgNOznBTsRLSw6HAz8XRw,https://www.google.com/maps/place/?q=place_id:ChIJXfGgNOznBTsRLSw6HAz8XRw,part_308,2026-09-20 20:16:42,1299
"Govt. District Ayurveda Hospital, kollam, Asramam",Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 5918,N/A,3.5,,"VHWQ+HX9, Asramam, Kollam, Keralam 691002",Asramam,8.896413899999999,76.5899855,ChIJ5SG1hz_9BTsR12vkrf1fR0c,https://www.google.com/maps/place/?q=place_id:ChIJ5SG1hz_9BTsR12vkrf1fR0c,part_308,2026-09-20 20:16:42,1300
Kayalvarath Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90205 52737,http://www.kayalvarath.com/,4.8,,"Panayam Road, Perinad, Keralam 691601",691303,8.950081899999999,76.6223803,ChIJPaITdfQHBjsRpvitO4pKFUM,https://www.google.com/maps/place/?q=place_id:ChIJPaITdfQHBjsRpvitO4pKFUM,part_308,2026-09-20 20:16:42,1301
Santhigiri ayurveda and siddha vaidyasala,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Bus Stop, Manakkattumukku, Bharanikavu, Keralam 690520",691303,9.064976699999999,76.6432445,ChIJ54ctnrMPBjsRlcpNya0cUcc,https://www.google.com/maps/place/?q=place_id:ChIJ54ctnrMPBjsRlcpNya0cUcc,part_308,2026-09-20 20:16:42,1302
Santhi Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 32220,http://mocdoc.in/hospital/santhi-ayurveda-hospital,4.7,,"Manichithodu Road, Vikas Nagar, near Kalidasa Kalakendram, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8807276,76.6093826,ChIJc4VHIe38BTsRLfNkRlQl_3U,https://www.google.com/maps/place/?q=place_id:ChIJc4VHIe38BTsRLfNkRlQl_3U,part_308,2026-09-20 20:16:42,1303
Vijaya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82812 33265,N/A,5.0,,"Kuttikonam - Kunnicode Rd, Kunnicode, Keralam 691508",691303,9.0225794,76.85217469999999,ChIJJeqrzpV0BjsRVYbX_Ml2VE0,https://www.google.com/maps/place/?q=place_id:ChIJJeqrzpV0BjsRVYbX_Ml2VE0,part_308,2026-09-20 20:16:42,1304
AR Pharmacuetical,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 34200,N/A,4.0,,"Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0239367,76.9449363,ChIJc2X1CMF2BjsRTGpl7_9EKhM,https://www.google.com/maps/place/?q=place_id:ChIJc2X1CMF2BjsRTGpl7_9EKhM,part_308,2026-09-20 20:16:42,1305
Vaidyaratnam Kottiyam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81570 13715,N/A,4.5,8.0,"VM8F+3MJ, Trivandrum road, near Nice hotel, opp. PGK home mart, Kottiyam, Keralam 691571",691303,8.8652038,76.6741507,ChIJO0IUO_3jBTsRi6yhJfGGz-M,https://www.google.com/maps/place/?q=place_id:ChIJO0IUO_3jBTsRi6yhJfGGz-M,part_308,2026-09-20 20:16:43,1306
Arya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Health spa, Maternity Centre, Skin care clinic, Sports medicine clinic, Wellness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 99622,https://aryaayur.in/,4.8,155.0,"Kottakkakom, near to Kottankulangara Devi Temple, P.O, Chavara, Keralam 691583",P.O,8.9819961,76.5357693,ChIJhw5bNdgABjsR4rIYzoBbuYI,https://www.google.com/maps/place/?q=place_id:ChIJhw5bNdgABjsR4rIYzoBbuYI,part_308,2026-09-20 20:16:43,1307
SVIMCO Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 3810,N/A,4.7,3.0,"Unnamed Road, 691305, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0223541,76.92368619999999,ChIJCTz3iKF2BjsR034dEfWrVFQ,https://www.google.com/maps/place/?q=place_id:ChIJCTz3iKF2BjsR034dEfWrVFQ,part_308,2026-09-20 20:16:43,1308
Kottackal Arya Vaidyasala Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 00656,N/A,3.8,,"National Highway 47, Bharanikkavu, Polayathodu, Kollam, Keralam 691010",Pattathanam,8.8774942,76.6118912,ChIJfYaRcZP8BTsRU5UfjHxO9so,https://www.google.com/maps/place/?q=place_id:ChIJfYaRcZP8BTsRU5UfjHxO9so,part_308,2026-09-20 20:16:43,1309
Hridyam Prasava Raksha,Ayurvedic Pharmacy and Clinic,Women's health clinic,Women's health clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94962 85100,N/A,5.0,30.0,"Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8787541,76.5942994,ChIJgdAcBO79BTsRY8aYJB-Hy0s,https://www.google.com/maps/place/?q=place_id:ChIJgdAcBO79BTsRY8aYJB-Hy0s,part_308,2026-09-20 20:17:28,5468
Sree Kumara Pharmacy and Nursing Home (Dr.Chandra Mohanan),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96056 22143,http://www.skpnh.com/,5.0,14.0,"Puthenchantha P.O, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691304,9.0014144,76.55484489999999,ChIJWcRsVMkGBjsRq1icFDtkidk,https://www.google.com/maps/place/?q=place_id:ChIJWcRsVMkGBjsRq1icFDtkidk,part_308,2026-09-20 20:17:28,5469
Samagra Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88911 31222,N/A,5.0,79.0,"Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.878858,76.59429519999999,ChIJDZiFNOv9BTsR5b0GGRBfXwE,https://www.google.com/maps/place/?q=place_id:ChIJDZiFNOv9BTsR5b0GGRBfXwE,part_308,2026-09-20 20:17:28,5470
Ayurvision ayurveda and marma Hospital,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic, Manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99955 55905,https://www.ayurvision.in/,5.0,84.0,"Ayurvision. Panmana, Chavara, Kollam, Keralam 691583",691304,9.020539399999999,76.54789749999999,ChIJNZ7DzaQHBjsR5DXVNWZZXNU,https://www.google.com/maps/place/?q=place_id:ChIJNZ7DzaQHBjsR5DXVNWZZXNU,part_308,2026-09-20 20:17:28,5471
Aoushadh santalum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94963 29638,N/A,5.0,4.0,"Vaidyasala, Uliyakovil, Kollam, Keralam 691002","Vaidyasala, Uliyakovil",8.903886199999999,76.5995762,ChIJvV3OGQD9BTsRu1CVBHe3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJvV3OGQD9BTsRu1CVBHe3XTQ,part_308,2026-09-20 20:17:28,5472
SREECHITHRA AYURVEDA,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Retreat center, Yoga Retreat Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 50255,https://sreechithraayurveda.com/,4.4,172.0,"Manathala, Chavakkad, Keralam 680506",Manathala,10.5921439,76.0154309,ChIJAQAAcHOUpzsRO1C8CE7Lf3I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHOUpzsRO1C8CE7Lf3I,part_308,2026-09-20 20:17:28,5473
Navaneetham ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88484 93229,https://navaneetham.in/,3.0,2.0,"VHPH+HQ5, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.886391699999999,76.57949239999999,ChIJLSDIz9f9BTsRBe4coCbhfBk,https://www.google.com/maps/place/?q=place_id:ChIJLSDIz9f9BTsRBe4coCbhfBk,part_308,2026-09-20 20:17:28,5474
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,112.0,"Puthiyavila, Alappuzha, Keralam 690535",691304,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_308,2026-09-20 20:17:28,5475
THE ARYA VAIDYA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"WQ2R+HRW, Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691304,8.901485,76.7920639,ChIJ75etuvDgBTsR_-NbDcqmAzE,https://www.google.com/maps/place/?q=place_id:ChIJ75etuvDgBTsR_-NbDcqmAzE,part_308,2026-09-20 20:17:28,5476
"Santhigiri Ayurveda & Siddha Hospital-Polayathode,Kollam",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95629 63014,https://santhigirihealthcare.com/santhigiri-hospitals/#1717506783422-870a1201-0957,4.9,154.0,"Office, Amruthakulam, Thekkevila P.O, Polayathode-Chayakkadamukku Rd, opp. Mundakkal Village, Bharanikkavu, Mundakkal Village, Kollam, Keralam 691016","Bharanikkavu, Mundakkal Village",8.8728792,76.60878439999999,ChIJb3dGafn8BTsRYJLcoRC5iKQ,https://www.google.com/maps/place/?q=place_id:ChIJb3dGafn8BTsRYJLcoRC5iKQ,part_308,2026-09-20 20:17:28,5477
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_308,2026-09-20 20:17:28,5478
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 291 1590,http://www.vaidyaratnammooss.com/,4.8,,"Rajan Complex, Ashramam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917469,76.6036575,ChIJk21fiFT9BTsRpYk_p7IRifU,https://www.google.com/maps/place/?q=place_id:ChIJk21fiFT9BTsRpYk_p7IRifU,part_308,2026-09-20 20:17:28,5479
Kerala Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"1st Floor, Main Road, beside Police Station, Yenumula Palli, Andhra Pradesh 515134",691304,14.1639058,77.8120867,ChIJBRhHmWxlsTsRsX2hNtjE1tM,https://www.google.com/maps/place/?q=place_id:ChIJBRhHmWxlsTsRsX2hNtjE1tM,part_308,2026-09-20 20:17:28,5480
DR SNEHA AYURVEDA & SIDDHA Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89213 72992,https://www.facebook.com/Ayurmayasiddha,5.0,,"P.O, near pulickapalam village office, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6708125,76.8016875,ChIJzVQ7EMjLBzsRV_GGPH8HQlU,https://www.google.com/maps/place/?q=place_id:ChIJzVQ7EMjLBzsRV_GGPH8HQlU,part_308,2026-09-20 20:17:28,5481
S.A.V.M Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98952 42996,http://www.ayurvedajeevan.com/,5.0,,"Salem-Kanyakumari Highway, Changankulangara, Vavvakkavu, Keralam 690528",691304,9.1020834,76.52131059999999,ChIJtU486DkDBjsRSHH1F8U9dv4,https://www.google.com/maps/place/?q=place_id:ChIJtU486DkDBjsRSHH1F8U9dv4,part_308,2026-09-20 20:17:28,5482
OUSHADHI Ayurveda Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98470 71085,https://www.oushadhi.org/,4.8,,"3GGJ+GVF, Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076291699999999,76.5321941,ChIJKSN3UnEDBjsRsBlazpvWcQg,https://www.google.com/maps/place/?q=place_id:ChIJKSN3UnEDBjsRsBlazpvWcQg,part_308,2026-09-20 20:17:30,5483
VISWAAS PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94476 08937,N/A,4.7,,"Ayoor, Edamulackal, Kerala 691533",691304,8.8992001,76.8593592,ChIJq0FYYpbfBTsRGe0C1BLzx24,https://www.google.com/maps/place/?q=place_id:ChIJq0FYYpbfBTsRGe0C1BLzx24,part_308,2026-09-20 20:17:30,5484
Sreedhari Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 471 246 0531,N/A,4.4,,"FWWX+J7G, Opposite Secratariate, Statue, M G Road, M G Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4965723,76.9481878,ChIJAQAAwLu7BTsR3MiM4tM6LcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsR3MiM4tM6LcE,part_308,2026-09-20 20:17:30,5485
Aarogya Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94961 00634,N/A,5.0,1.0,"2W9F+7RG, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018193799999999,76.9245859,ChIJyYhg0Jh2BjsRBUz0ZPxvj2A,https://www.google.com/maps/place/?q=place_id:ChIJyYhg0Jh2BjsRBUz0ZPxvj2A,part_308,2026-09-20 20:18:14,7795
Doctor Panickers Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 75013,N/A,4.9,270.0,"Kollam-Thirumangalam Highway,, Near Govt Higher Secondary School, Main Road, Punalur, Keralam 691305",Chemmanthoor,9.019507899999999,76.9226568,ChIJVUTnQp92BjsRjC57fmjfndA,https://www.google.com/maps/place/?q=place_id:ChIJVUTnQp92BjsRjC57fmjfndA,part_308,2026-09-20 20:18:14,7796
Ayurniketan(Ayurvedic Hospital),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,8.0,"691305, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0114963,76.9292511,ChIJabPFm5p2BjsRyCQbP_zdrkE,https://www.google.com/maps/place/?q=place_id:ChIJabPFm5p2BjsRyCQbP_zdrkE,part_308,2026-09-20 20:18:14,7797
"Govt. Ayurveda Dispensary, Punalur",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9H+49W, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0178654,76.9284472,ChIJ2T0vNZh2BjsRKUU_IcBr6OI,https://www.google.com/maps/place/?q=place_id:ChIJ2T0vNZh2BjsRKUU_IcBr6OI,part_308,2026-09-20 20:18:14,7798
"Sarovaram Ayurvedic Health Center, Ashtamudi",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, General practitioner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 74686,https://sarovaramkollam.com/,4.7,21.0,"Kollam, Keralam 691602",691305,8.956512,76.60137499999999,ChIJv-MnZZsHBjsR9oLdYEWoBpQ,https://www.google.com/maps/place/?q=place_id:ChIJv-MnZZsHBjsR9oLdYEWoBpQ,part_308,2026-09-20 20:18:14,7799
"Govt Nature Cure Dispensary, Valacode Punalur",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94971 35053,N/A,4.3,3.0,"2W6Q+8HQ, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0108476,76.9389892,ChIJyS-Uj5J2BjsREmMgKlBKXu8,https://www.google.com/maps/place/?q=place_id:ChIJyS-Uj5J2BjsREmMgKlBKXu8,part_308,2026-09-20 20:18:14,7800
Jeeva Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3393,N/A,3.7,27.0,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.013736699999999,76.94360669999999,ChIJVw318Ox2BjsRbxlSg7QFjbo,https://www.google.com/maps/place/?q=place_id:ChIJVw318Ox2BjsRbxlSg7QFjbo,part_308,2026-09-20 20:18:14,7801
Areekkal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96455 99633,N/A,4.7,619.0,"Areekkal Ayurveda Hospital, Nellikunnam, Kottarakkara, Vilangara, Keralam 691527",Nellikunnam,8.961398599999999,76.78659549999999,ChIJL2W4TcILBjsRnKVPXu-td8E,https://www.google.com/maps/place/?q=place_id:ChIJL2W4TcILBjsRnKVPXu-td8E,part_308,2026-09-20 20:18:14,7802
