business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lamara Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80893 59529,N/A,5.0,262.0,"3rd Floor, RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895196,76.5859198,ChIJfZDh_aL9BTsR9xJZ7dSGCl8,https://www.google.com/maps/place/?q=place_id:ChIJfZDh_aL9BTsR9xJZ7dSGCl8,part_308,2026-09-20 20:16:40,1052
Joyes jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 42197,https://site.dgtechsoln.com/joyes-jewellery/,4.9,29.0,"dhanya super market, Near, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885051599999999,76.58880189999999,ChIJVXrV3mf9BTsRMRgrjpF1aH4,https://www.google.com/maps/place/?q=place_id:ChIJVXrV3mf9BTsRMRgrjpF1aH4,part_308,2026-09-20 20:16:40,1053
KHAHIRA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 481 242 7806,N/A,5.0,10.0,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_308,2026-09-20 20:16:41,1054
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92288 42054,https://store.kalyanjewellers.net/kalyan-jewellers-store-kadakkal-kollam/1408/overview,3.7,6.0,"237, Ward No-13, Central Building, Kadakkal, Keralam 691536",691303,8.829282599999999,76.9221594,ChIJd2E9VYPbBTsRr_Gl7Whr1cE,https://www.google.com/maps/place/?q=place_id:ChIJd2E9VYPbBTsRr_Gl7Whr1cE,part_308,2026-09-20 20:16:41,1055
PALAT PERSIAN JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 287 2716,N/A,4.4,34.0,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",691304,9.007334199999999,76.5758939,ChIJSWKkLesGBjsRwju6jhMlsto,https://www.google.com/maps/place/?q=place_id:ChIJSWKkLesGBjsRwju6jhMlsto,part_308,2026-09-20 20:17:25,5345
Brothers Jewellery,Goldsmith and Jewellery Repair,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,16.0,"3G54+4CP, Alumkadavu, Keralam 690573",691304,9.0578469,76.5060656,ChIJ7RkuabIDBjsRogyKYBM7hWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RkuabIDBjsRogyKYBM7hWQ,part_308,2026-09-20 20:17:25,5346
Sree Gokulam Gold & Diamonds Anchal,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 467 220 6622,N/A,4.4,,"State Highway 48, Anchal, Keralam 691306",691304,8.9294694,76.9131482,ChIJS1eJ0A7fBTsRaVnXHW0SOs4,https://www.google.com/maps/place/?q=place_id:ChIJS1eJ0A7fBTsRaVnXHW0SOs4,part_308,2026-09-20 20:17:26,5347
Sri Varahi jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76740 11177,N/A,5.0,,"Nachinapalli, Ponakal, Telangana 506331",691304,17.9837456,79.7822877,ChIJzdE4CZNpMzoRAAdDaEC56Ng,https://www.google.com/maps/place/?q=place_id:ChIJzdE4CZNpMzoRAAdDaEC56Ng,part_308,2026-09-20 20:17:26,5348
Sri Venkata Maruthi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"W3W7+8R6, Rangapuram, Mulagalampadu, Andhra Pradesh 534462",691304,16.945473,81.063898,ChIJd-Z6V4NlNjoRh7f3zVzA1ys,https://www.google.com/maps/place/?q=place_id:ChIJd-Z6V4NlNjoRh7f3zVzA1ys,part_308,2026-09-20 20:17:26,5349
Sri Veerabrahmendra Jewelery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98856 00676,N/A,4.8,6.0,"Lingamgunta - Pedda Kothapalli link Rd, Lingamgunta, Andhra Pradesh 523262",691304,15.557976,80.0363327,ChIJF89EczH_SjoRFw7KIPZ3SXM,https://www.google.com/maps/place/?q=place_id:ChIJF89EczH_SjoRFw7KIPZ3SXM,part_308,2026-09-20 20:17:27,5350
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_308,2026-09-20 20:17:27,5351
NEW FATHIMA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95676 12405,N/A,4.8,5.0,"NEW FATHIMA GOLD COVERING, Anchal, Kerala 691306",691304,8.9264912,76.9180453,ChIJZSZRMuPfBTsRCNzk0MoCadQ,https://www.google.com/maps/place/?q=place_id:ChIJZSZRMuPfBTsRCNzk0MoCadQ,part_308,2026-09-20 20:17:27,5352
Regalia Gold & Diamonds,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,6.0,"W353+4X8, SH 59, Kulathupuzha, Keralam 691310",691304,8.9077853,77.0549623,ChIJL4uYnfLXBTsRsdS7Xkk9UWA,https://www.google.com/maps/place/?q=place_id:ChIJL4uYnfLXBTsRsdS7Xkk9UWA,part_308,2026-09-20 20:17:27,5353
Pavizham jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1201,N/A,4.0,4.0,"Municipal building market, junction, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0214147,76.9206128,ChIJb8ULIQB3BjsRe8jmJsTWVRI,https://www.google.com/maps/place/?q=place_id:ChIJb8ULIQB3BjsRe8jmJsTWVRI,part_308,2026-09-20 20:18:11,7716
New Diamond Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82818 24620,N/A,,,"2W9F+QF4, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0193956,76.9236975,ChIJmb8STJ92BjsRnoxiDDVFD54,https://www.google.com/maps/place/?q=place_id:ChIJmb8STJ92BjsRnoxiDDVFD54,part_308,2026-09-20 20:18:11,7717
Manjali Thrissur Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 227 1533,N/A,3.9,,"SH48, Anchal, Keralam 691306",691305,8.9282819,76.91207539999999,ChIJK-e3rTbfBTsRR8JWVLClIwk,https://www.google.com/maps/place/?q=place_id:ChIJK-e3rTbfBTsRR8JWVLClIwk,part_308,2026-09-20 20:18:12,7718
Sun City Gold Park,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 235 4747,http://suncitygold.wordpress.com/,3.9,,"3VR4+WVC, Pathanapuram, Keralam 689695",691305,9.092307,76.85714569999999,ChIJKan9KuVyBjsRV36q585QlNY,https://www.google.com/maps/place/?q=place_id:ChIJKan9KuVyBjsRV36q585QlNY,part_308,2026-09-20 20:18:12,7719
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_308,2026-09-20 20:18:12,7720
SR TEMPLE JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81229 37639,http://www.srtemplejewellery.com/,4.9,,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",691305,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_308,2026-09-20 20:18:12,7721
Aruns Maria Gold,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85902 53112,N/A,4.0,,"Room No. 6 & 7, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588564,76.522786,ChIJc5f4adVCVBARIWdP--ZUVnI,https://www.google.com/maps/place/?q=place_id:ChIJc5f4adVCVBARIWdP--ZUVnI,part_308,2026-09-20 20:18:12,7722
TRINITY GOLD PALARIVATTOM,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89433 29916,http://www.trinitygold.in/,4.9,,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_308,2026-09-20 20:18:12,7723
Leo's Gold And Diamonds,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80787 13225,http://www.leosgoldanddiamonds.com/,4.8,,"Pallikulam Rd, behind Puthanpalli, opp. Chaldean Wedding Center, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.5213387,76.2213613,ChIJzx3DSrrvpzsRh0CbmarHhds,https://www.google.com/maps/place/?q=place_id:ChIJzx3DSrrvpzsRh0CbmarHhds,part_308,2026-09-20 20:18:12,7724
REGAL JEWELLERS TRIVANDRUM,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70649 09090,http://www.regaljewellers.net/,4.8,,"Rajadhani Tower, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4937956,76.947623,ChIJG6UwFaC7BTsRlAQ9q9LcFbc,https://www.google.com/maps/place/?q=place_id:ChIJG6UwFaC7BTsRlAQ9q9LcFbc,part_308,2026-09-20 20:18:12,7725
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",691305,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_308,2026-09-20 20:18:12,7726
Golden Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"303/2, NT Patel Road, 2nd St, Nerkundrum, Chennai, Tamil Nadu 600095","Sentamil Nagar, Nerkundrum",13.067255399999999,80.180253,ChIJm6C-IE5hUjoREpCfZTAfYMY,https://www.google.com/maps/place/?q=place_id:ChIJm6C-IE5hUjoREpCfZTAfYMY,part_308,2026-09-20 20:18:12,7727
Nambiyath Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86063 84916,N/A,4.8,,"1204, SCHOOL PADI, Alanallur, Alanallur-I, Keralam 678601",691305,11.0080625,76.3498125,ChIJ_6ADL2jTpzsR95M1LVG6gfk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ADL2jTpzsR95M1LVG6gfk,part_308,2026-09-20 20:18:12,7728
Prakash Jewellery Mannur,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Junction, Mannur, Ittiva, Mannoor, Kerala 691311",Mannur,8.8760838,76.9380469,ChIJ_ViyNibZBTsR6FkVxMm3Loo,https://www.google.com/maps/place/?q=place_id:ChIJ_ViyNibZBTsR6FkVxMm3Loo,part_308,2026-09-20 20:18:56,9832
Sajeena Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79027 44659,N/A,,,"Anchal, Keralam 691306",691306,8.928554199999999,76.9107641,ChIJ_1Sv_BTfBTsRNDjrcdPUMYc,https://www.google.com/maps/place/?q=place_id:ChIJ_1Sv_BTfBTsRNDjrcdPUMYc,part_308,2026-09-20 20:18:56,9833
Vijayakrishna Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"VVF9+CQ4, Chadayamangalam, Keralam 691534",691306,8.8735071,76.8694596,ChIJXY1ZzH3eBTsRGehm1BPZvH0,https://www.google.com/maps/place/?q=place_id:ChIJXY1ZzH3eBTsRGehm1BPZvH0,part_308,2026-09-20 20:18:57,9834
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97462 63005,http://www.mmprince.com/,4.5,,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_308,2026-09-20 20:18:57,9835
Jewellery Repair Centre,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store, Watch repair service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.thejrc.co.uk/,4.8,,"2a East St, Bromley BR1 1QX, United Kingdom",691306,51.406251,0.0156351,ChIJzQIQR2yq2EcRyaziXXAOh_4,https://www.google.com/maps/place/?q=place_id:ChIJzQIQR2yq2EcRyaziXXAOh_4,part_308,2026-09-20 20:18:57,9836
Christine Price Goldsmith,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.christinepricegoldsmith.co.nz/,5.0,,"Christine Price Goldsmith, 691306, India",691306,-40.9248354,175.00390869999998,ChIJh5mtoFKBDG0RaW4siC3lYIk,https://www.google.com/maps/place/?q=place_id:ChIJh5mtoFKBDG0RaW4siC3lYIk,part_308,2026-09-20 20:18:57,9837
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",691307,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_308,2026-09-20 20:19:43,11804
GOLD AND TIME JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"6XWF+8Q7, near SBI, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",691307,13.2457792,92.9744273,ChIJhwan2gPJjzARpHgEEsEFilw,https://www.google.com/maps/place/?q=place_id:ChIJhwan2gPJjzARpHgEEsEFilw,part_308,2026-09-20 20:19:43,11805
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",691307,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_308,2026-09-20 20:19:43,11806
ST Jewellery Manufacturers,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85899 92077,http://www.stjeweller.com/,4.8,760.0,"Gate No.1, W Hill Rd, Gossayikunnu, Kuriachira, Thrissur, Keralam 680001","Gossayikunnu, Kuriachira",10.5096837,76.2204129,ChIJy06FSjLupzsRai_aZgxpSq8,https://www.google.com/maps/place/?q=place_id:ChIJy06FSjLupzsRai_aZgxpSq8,part_308,2026-09-20 20:19:43,11807
REGAL JEWELLERS THRISSUR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62359 09090,http://www.regaljewellers.net/,4.9,5163.0,"2nd floor, New Millennium Tower, Ikkanda Warrior Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.517746899999999,76.21962549999999,ChIJDVFLvqrvpzsRwImmOvHfw6Q,https://www.google.com/maps/place/?q=place_id:ChIJDVFLvqrvpzsRwImmOvHfw6Q,part_308,2026-09-20 20:19:43,11808
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_308,2026-09-20 20:19:44,11809
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_308,2026-09-20 20:20:27,14439
