business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Destiny Kerala Travel & Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 83555,N/A,1.0,,"2nd Floor, A.R.Complex, NH 47, Oppossite KSEB & DHANYA SUPERMARKET 00914742538555, 9446983555, 9446963666, Kottiyam, Keralam 691571",691303,8.865482,76.670148,ChIJSRXet2bjBTsRSmZxvVIz-DU,https://www.google.com/maps/place/?q=place_id:ChIJSRXet2bjBTsRSmZxvVIz-DU,part_308,2026-09-20 20:16:52,2137
District Tourism Promotion Council,Tour and Travel Operator,Tour agency,Tour agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 4747,https://www.dtpckollam.com/,3.9,,"VHRM+PWW, Asramam, Kollam, Keralam 691001",Asramam,8.891859799999999,76.58483489999999,ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,part_308,2026-09-20 20:16:52,2138
Royal Travels,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96457 73222,http://www.royaltravels.com/,2.4,,"VHPQ+7HC, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8856837,76.5888947,ChIJ9z4j3Fv8BTsRajq60ZdiIoc,https://www.google.com/maps/place/?q=place_id:ChIJ9z4j3Fv8BTsRajq60ZdiIoc,part_308,2026-09-20 20:16:52,2139
TRAVEL WORLD HR CONSULTANCY SERVICES,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.travelworldjobs.in/,4.9,64.0,"VJ7P+49F, Mayyanad, Keralam 691020",691304,8.862824699999999,76.6359203,ChIJ31W-sND9BTsRf0StrxWuTdM,https://www.google.com/maps/place/?q=place_id:ChIJ31W-sND9BTsRf0StrxWuTdM,part_308,2026-09-20 20:17:34,5824
Padmavathi Holidays,Tour and Travel Operator,Tour operator,Tour operator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94460 18696,https://www.padmavathiholidays.com/,5.0,58.0,"Kavadipuram Rd, North Nagar, Asramam, Kollam, Keralam 691002","North Nagar, Asramam",8.901256799999999,76.59858,ChIJ2XxhzgT9BTsRTaif3ctDQV0,https://www.google.com/maps/place/?q=place_id:ChIJ2XxhzgT9BTsRTaif3ctDQV0,part_308,2026-09-20 20:17:34,5825
Azad Travels Umayanalloor,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Travel services",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 38188,http://www.azadtravels.com/,4.2,10.0,"IDEAL BUILDING, Industrial Estate Rd, JN, Umayanalloor, Keralam 691589","JN, Umayanalloor",8.866141599999999,76.65481,ChIJwWH4-VrjBTsRyzPR8ciilHU,https://www.google.com/maps/place/?q=place_id:ChIJwWH4-VrjBTsRyzPR8ciilHU,part_308,2026-09-20 20:17:34,5826
BISMI TOURS & TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Event venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.v3marketing.org/,1.0,1.0,"Bus Stop, Salem - Kochi Hwy, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.8640806,76.6513348,ChIJjfSB3jTjBTsRJsTMW4YfTtU,https://www.google.com/maps/place/?q=place_id:ChIJjfSB3jTjBTsRJsTMW4YfTtU,part_308,2026-09-20 20:17:34,5827
Airbay Travels,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97783 77876,http://www.airbaytravels.in/,4.7,13.0,"SK BUILDINGS NH 66 ROAD NEAR KSEB KOTTIYAM KOLLM.691057, Kottiyam, Keralam 691571",691304,8.8664399,76.669021,ChIJlQjJj-fjBTsReFG1yQUlDgM,https://www.google.com/maps/place/?q=place_id:ChIJlQjJj-fjBTsReFG1yQUlDgM,part_308,2026-09-20 20:17:34,5828
"AL TAJ Travel & Tourism, India",Tour and Travel Operator,Tour agency,"Tour agency, Bus ticket agency, Passport Agent, Train ticket office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Jn. NH66, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8646817,76.6554453,ChIJHcFz-GfjBTsRi3Drzs5eBeI,https://www.google.com/maps/place/?q=place_id:ChIJHcFz-GfjBTsRi3Drzs5eBeI,part_308,2026-09-20 20:17:34,5829
Fly High Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96458 27899,N/A,,,"Door No 104, FLY HIGH TOURS AND TRAVELS, Ottapplamoodu Road, near BSNL Office, Kottiyam, Keralam 691571",691304,8.8651529,76.6713298,ChIJ7YG8FNPjBTsRnEmceyi8fYI,https://www.google.com/maps/place/?q=place_id:ChIJ7YG8FNPjBTsRnEmceyi8fYI,part_308,2026-09-20 20:17:34,5830
AL TAIER INTERNATIONAL,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79076 43737,N/A,5.0,,"Kottiyam, Keralam 691571",691304,8.8659526,76.67086019999999,ChIJA_R8E47jBTsRmqUGJhQCdhU,https://www.google.com/maps/place/?q=place_id:ChIJA_R8E47jBTsRmqUGJhQCdhU,part_308,2026-09-20 20:17:35,5831
Focuz Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 272 7786,N/A,4.5,,"VJG9+CPM, Opposite Sarathi AutoCars( Maruthi Suzuki) Pallimukku Vendar junction, Kollam, Kerala 691010",Pallimukku,8.8760924,76.61931059999999,ChIJvUP5PL78BTsRbFwnwlf5jRo,https://www.google.com/maps/place/?q=place_id:ChIJvUP5PL78BTsRbFwnwlf5jRo,part_308,2026-09-20 20:17:36,5832
Flywell,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Educational consultant, Tour operator, Visa Agent",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95629 92255,https://www.flywelltours.com/,5.0,19.0,"Chennallor Building, 26, opp. Post Office, Kayamkulam, Oachira, Keralam 690526",691304,9.1330422,76.5133609,ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yx_2mIdBjsR0E7t7NUHFUU,part_308,2026-09-20 20:17:37,5833
Travel Series Tour Planners,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96332 24978,N/A,5.0,91.0,"Kollam - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018754699999999,76.9143419,ChIJrRSvcCF1BjsRg9XQ1UWLEA8,https://www.google.com/maps/place/?q=place_id:ChIJrRSvcCF1BjsRg9XQ1UWLEA8,part_308,2026-09-20 20:18:20,8145
REDBULL TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98470 00346,N/A,5.0,5.0,"near Indian oil petrol Pumb, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183993,76.9169768,ChIJmZcnxIJ1BjsRGeymvIY_iw4,https://www.google.com/maps/place/?q=place_id:ChIJmZcnxIJ1BjsRGeymvIY_iw4,part_308,2026-09-20 20:18:20,8146
Route Tracker Explorica Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99616 23807,http://routetrackerexplorica.com/,5.0,65.0,"Tholikodu, Punalur, Keralam 691333",Tholikodu,9.0036416,76.92784329999999,ChIJC28lAwp3BjsR4n09eWrl3w4,https://www.google.com/maps/place/?q=place_id:ChIJC28lAwp3BjsR4n09eWrl3w4,part_308,2026-09-20 20:18:20,8147
MAKKACHU Travels and Tours,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89211 30550,https://makkachu.in/,4.9,21.0,"MAKKACHU Travels and Tours, 691305, India",691305,10.5442763,76.1383668,ChIJMRCU3PsSc28Rw5eqZs02bQI,https://www.google.com/maps/place/?q=place_id:ChIJMRCU3PsSc28Rw5eqZs02bQI,part_308,2026-09-20 20:18:20,8148
Ms holidays / Morpheus travelogues Punalur,Tour and Travel Operator,Tour agency,Tour agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97468 15491,N/A,4.5,11.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0107889,76.91300269999999,ChIJHaxzukx1BjsRvoNe96qGIiA,https://www.google.com/maps/place/?q=place_id:ChIJHaxzukx1BjsRvoNe96qGIiA,part_308,2026-09-20 20:18:20,8149
UNIMONI TRAVEL & HOLIDAYS (PUNALUR),Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93870 84910,http://www.unimonitravel.com/,4.8,30.0,"FIRST FLOOR, SASTHA BUSINESS CENTER, MAIN ROAD, near Town Juma Masjid, opp. SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018374,76.924206,ChIJR24vIsR3BjsRCayaUxcrdeM,https://www.google.com/maps/place/?q=place_id:ChIJR24vIsR3BjsRCayaUxcrdeM,part_308,2026-09-20 20:18:20,8150
Travel Punalur,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 9797,N/A,3.6,908.0,"T K, Oommen Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017156,76.9258431,ChIJJ5l7qJl2BjsRPRkKJqoFU2g,https://www.google.com/maps/place/?q=place_id:ChIJJ5l7qJl2BjsRPRkKJqoFU2g,part_308,2026-09-20 20:18:20,8151
Travel smart,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,3.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186454,76.9155881,ChIJO6n0jtt1BjsR9IvwWyu8FIk,https://www.google.com/maps/place/?q=place_id:ChIJO6n0jtt1BjsR9IvwWyu8FIk,part_308,2026-09-20 20:18:20,8152
Akbar Travles,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94460 10303,N/A,3.7,48.0,"opp. Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019572799999999,76.92029939999999,ChIJeUbBkZ92BjsRN4EJgogQi7c,https://www.google.com/maps/place/?q=place_id:ChIJeUbBkZ92BjsRN4EJgogQi7c,part_308,2026-09-20 20:18:20,8153
Alif Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 80201,N/A,4.3,3.0,"Market Rd, near Masjid, Kuttikadu, Punalur, Keralam 691305",Kuttikadu,9.0213421,76.9195419,ChIJbYDxFaB2BjsRm2hWVIIKSos,https://www.google.com/maps/place/?q=place_id:ChIJbYDxFaB2BjsRm2hWVIIKSos,part_308,2026-09-20 20:18:20,8154
Skyway International Punalur,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Real estate agency, Unemployment office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3817,http://www.skywaypunalur.com/,4.2,6.0,"Kollam - Nr.PUNALUR post office jun, Punalur, Keralam 691305",Panamkuttymala,9.018216299999999,76.9265807,ChIJRdhs-Zh2BjsR-i7l6QGUCX4,https://www.google.com/maps/place/?q=place_id:ChIJRdhs-Zh2BjsR-i7l6QGUCX4,part_308,2026-09-20 20:18:20,8155
Omkaram Travel Hub,Tour and Travel Operator,Bus tour agency,Bus tour agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 22533,N/A,5.0,1.0,"Kochuplachery, Kalayanad, Punalur, Keralam 691331","Kochuplachery, Kalayanad",9.0090247,76.95033889999999,ChIJJYKVGi13BjsRkYT-dI2j0e0,https://www.google.com/maps/place/?q=place_id:ChIJJYKVGi13BjsRkYT-dI2j0e0,part_308,2026-09-20 20:18:20,8156
Kuttiyil Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95447 36661,N/A,4.2,6.0,"2W9F+6VV, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0181044,76.9246599,ChIJl7qf0Jh2BjsRiqmYAk0NK0o,https://www.google.com/maps/place/?q=place_id:ChIJl7qf0Jh2BjsRiqmYAk0NK0o,part_308,2026-09-20 20:18:20,8157
AL AMEEN TOURS AND TRAVELS PUNALUR,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,5.0,"S BULDING, POST OFFICE, T.B, JUNCTION, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0261924,76.9354979,ChIJo0Z7h5F3BjsRZCtrdLJQWmU,https://www.google.com/maps/place/?q=place_id:ChIJo0Z7h5F3BjsRZCtrdLJQWmU,part_308,2026-09-20 20:18:20,8158
MONI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 50510,N/A,5.0,2.0,"MAIN ROAD NH 208 KOTTARAKKARA PUNALUR ROAD, PO, Elampal, Keralam 691322",Elampal,9.0251774,76.88455979999999,ChIJFwM2fYR1BjsRq92CVq0FcCo,https://www.google.com/maps/place/?q=place_id:ChIJFwM2fYR1BjsRq92CVq0FcCo,part_308,2026-09-20 20:18:20,8159
