business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr ANISH KRISHNAN's ENDOSCOPIC ENT CLINIC,ENT Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97910 79113,N/A,5.0,9.0,"Moonam Kutti, Karicode, Mangad, Kollam, Keralam 691004","Moonam Kutti, Karicode, Mangad",8.9091341,76.62489219999999,ChIJLcwWiw79BTsR4arGX9w5DHI,https://www.google.com/maps/place/?q=place_id:ChIJLcwWiw79BTsR4arGX9w5DHI,part_308,2026-09-20 20:16:46,1546
Dr. Reena's ENT Clinic,ENT Clinic,Doctor,"Doctor, Hospital",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70711 11444,N/A,4.5,42.0,"Ground Floor, Dr.Reenas Polyclinic, College junction, near ICICI Bank, opposite Challarikkal Auditorium, Anchal, Keralam 691306",691303,8.9266918,76.9184953,ChIJqwIG1bbZBTsRrRJCy-gG18w,https://www.google.com/maps/place/?q=place_id:ChIJqwIG1bbZBTsRrRJCy-gG18w,part_308,2026-09-20 20:16:46,1547
Harindrababu ENT,ENT Clinic,ENT Specialist,ENT Specialist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,2.0,"2RCW+WH6, Theatre Road, Kunnicode, Keralam 691508",691304,9.022319,76.8463709,ChIJq-BkS2d1BjsRDnXAfiPWEbE,https://www.google.com/maps/place/?q=place_id:ChIJq-BkS2d1BjsRDnXAfiPWEbE,part_308,2026-09-20 20:17:30,5555
Jeevan ENT Poly Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor, ENT Specialist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 269 4471,N/A,2.7,22.0,"4G5C+F68, Changankulangara, Keralam 690528",Changankulangara,9.108657599999999,76.5205745,ChIJhY_EBDQDBjsRciiATLbQ0Zo,https://www.google.com/maps/place/?q=place_id:ChIJhY_EBDQDBjsRciiATLbQ0Zo,part_308,2026-09-20 20:17:30,5556
Dr Lakhan M S ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96635 90864,N/A,4.9,99.0,"Ushus, High school junction, to, Alumkadavu Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0589625,76.5323883,ChIJYYnRI1kDBjsRojTXlCLne1E,https://www.google.com/maps/place/?q=place_id:ChIJYYnRI1kDBjsRojTXlCLne1E,part_308,2026-09-20 20:17:32,5557
Ziona hearing care and speech speciality centre,ENT Clinic,Medical clinic,Medical clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97448 81115,http://www.zionahearingworld.com/,5.0,,"Royal building, MLA Rd, near pranavam hospital, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0163931,76.9259884,ChIJvRRaMoh3BjsRe-G09WL5zKY,https://www.google.com/maps/place/?q=place_id:ChIJvRRaMoh3BjsRe-G09WL5zKY,part_308,2026-09-20 20:18:16,7976
Allergy and Asthma Clinic Aradhana Hospital Punalur,ENT Clinic,Pediatrician,"Pediatrician, Allergist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 7412,N/A,5.0,,"Tholikode,Punalur, Kollam, Keralam 691333",Panamkuttymala,9.0020705,76.9287792,ChIJVVWFMYZ2BjsRDTlmEegySpk,https://www.google.com/maps/place/?q=place_id:ChIJVVWFMYZ2BjsRDTlmEegySpk,part_308,2026-09-20 20:18:16,7977
Gilgal Cottage,ENT Clinic,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W7G+P3P, vettipuzha south, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0143263,76.92519879999999,ChIJ26OE6Jt2BjsRrieguIKp7jc,https://www.google.com/maps/place/?q=place_id:ChIJ26OE6Jt2BjsRrieguIKp7jc,part_308,2026-09-20 20:18:16,7978
Mary Samuel,ENT Clinic,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W3F+6CH, mukkuttumannil house mathra PO, Punalur, Keralam 691333",Panamkuttymala,9.0030567,76.923617,ChIJgb_AS4F2BjsREV7H5XXd7EU,https://www.google.com/maps/place/?q=place_id:ChIJgb_AS4F2BjsREV7H5XXd7EU,part_308,2026-09-20 20:18:16,7979
Dr Sunjith Sudhakar MDS,ENT Clinic,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W7H+7PJ, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.013224,76.9292548,ChIJk27tcJp2BjsR9lemmHR8EEo,https://www.google.com/maps/place/?q=place_id:ChIJk27tcJp2BjsR9lemmHR8EEo,part_308,2026-09-20 20:18:16,7980
Dr P K Anilkumar BAM,ENT Clinic,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Doctor Panickers Ayurveda Hospital, Near Govt Higher Secondary School, Main Road, Punalur, Keralam 691305",Chemmanthoor,9.019513,76.9226578,ChIJW_FM7Rp3BjsRjoM2anCefrk,https://www.google.com/maps/place/?q=place_id:ChIJW_FM7Rp3BjsRjoM2anCefrk,part_308,2026-09-20 20:18:16,7981
Dr.S.Narayanan Nair,ENT Clinic,General practitioner,"General practitioner, Doctor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2106,N/A,,,"SH48, near ICICI Bank, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.01178,76.92945569999999,ChIJscqRnpp2BjsRfKa7cExdlGc,https://www.google.com/maps/place/?q=place_id:ChIJscqRnpp2BjsRfKa7cExdlGc,part_308,2026-09-20 20:18:16,7982
Karunya ENT hospital Valakom kottarakara,ENT Clinic,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.karunyaenthospital.in/,4.7,,"SH 1, Valakom, Keralam 691532",691306,8.954916899999999,76.84326589999999,ChIJgbHiLF91BjsR3-b0h19r_rU,https://www.google.com/maps/place/?q=place_id:ChIJgbHiLF91BjsR3-b0h19r_rU,part_308,2026-09-20 20:19:02,10111
Dr Parvathy Vidyan ENT Surgeon,ENT Clinic,Doctor,Doctor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94467 90299,N/A,5.0,,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691306,8.872037599999999,76.868331,ChIJP1B5OzffBTsRKvy6MvG4YVM,https://www.google.com/maps/place/?q=place_id:ChIJP1B5OzffBTsRKvy6MvG4YVM,part_308,2026-09-20 20:19:02,10112
AARDRAM ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"TVM Road, Ayoor, Edamulackal, Keralam 691533",691306,8.895316,76.8617838,ChIJr4YROUDfBTsRaELJ7CW1tsU,https://www.google.com/maps/place/?q=place_id:ChIJr4YROUDfBTsRaELJ7CW1tsU,part_308,2026-09-20 20:19:02,10113
SSR ENT clinic,ENT Clinic,Doctor,Doctor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63796 50270,N/A,4.8,,"No.18, SSR CLINIC, 79, Ayyappa Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095987,80.2878085,ChIJYe5nxINvUjoRm5xy1IYm7fU,https://www.google.com/maps/place/?q=place_id:ChIJYe5nxINvUjoRm5xy1IYm7fU,part_308,2026-09-20 20:20:34,15206
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75006 49475,http://gargiclinic.com/,4.5,,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_308,2026-09-20 20:20:34,15207
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70697 43230,http://www.khushient.in/,4.8,,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_308,2026-09-20 20:20:34,15208
Kushaan ENT and Voice Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97425 99090,http://kushaanentvoice.com/,4.5,,"2949, Service Rd, opposite maruti Mandira, Vijaynagar, Vijayanagar, Bengaluru, Karnataka 560040","Vijaynagar, Vijayanagar",12.966975,77.536294,ChIJ11dOqt89rjsRhxaJBYYe5y4,https://www.google.com/maps/place/?q=place_id:ChIJ11dOqt89rjsRhxaJBYYe5y4,part_308,2026-09-20 20:20:34,15209
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89818 55578,https://entchirajitdutta.com/,5.0,,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_308,2026-09-20 20:20:34,15210
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_308,2026-09-20 20:20:34,15211
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98255 89155,http://honeyent.com/,4.9,,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_308,2026-09-20 20:20:34,15212
Dr Ravinder Chauhan (Delhi Center for ENT & Allergic Diseases),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Sleep clinic, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97735 23283,https://www.delhient.in/,4.7,,"property no.34, A-1 Block, Birla Farm Rd, near Tivoli Garden Resort Hotel, Block A1, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block A1, Chhatarpur Extension, Chhatarpur",28.4945287,77.1826049,ChIJTY_xZyQeDTkROc9TsysEclk,https://www.google.com/maps/place/?q=place_id:ChIJTY_xZyQeDTkROc9TsysEclk,part_308,2026-09-20 20:20:34,15213
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_308,2026-09-20 20:20:34,15214
Asha ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor, ENT Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98459 94418,N/A,4.2,,"No-50, Muniswamappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Anubhav Nagar, Nagarbhavi",12.970867499999999,77.5251059,ChIJ____b9E9rjsRNb6L6EKBLZk,https://www.google.com/maps/place/?q=place_id:ChIJ____b9E9rjsRNb6L6EKBLZk,part_308,2026-09-20 20:20:34,15215
Shruti ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90999 25953,https://www.shrutienthospital.co.in/,4.8,,"Nanpura New Rd, opp. T & TV Sarvajanik School, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Kharwawad, Athwa Gate",21.1863644,72.8116854,ChIJHcepOlFO4DsR6M1TdEpJyYM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsR6M1TdEpJyYM,part_308,2026-09-20 20:20:34,15216
"Dr Savyasachi Saxena, Ent Specialist, Ent Doctor, Sinusitis, Vertigo Treatment, Ent Surgeon, Best Ent Specialist Ghaziabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Medical Center, Otolaryngology clinic, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99901 37717,http://drsavyasachisaxena.wixsite.com/india,4.5,,"NEO ENT CLINIC, 117A, Agrasen Marg, near Mangal Chauraha, Gyankhand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyankhand 4, Indirapuram",28.646707799999998,77.3595108,ChIJmaQKZqz6DDkR9DnFgMIiNTo,https://www.google.com/maps/place/?q=place_id:ChIJmaQKZqz6DDkR9DnFgMIiNTo,part_308,2026-09-20 20:20:34,15217
Thukral ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99909 44468,http://www.entspecialistfaridabad.com/,4.1,,"THUKRAL ENT CLINIC Shop No 39, Sector 16 Market, near Dr Lal’s Path Lab, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4105234,77.3199107,ChIJlSvMorrdDDkRIjEBuqlhpLA,https://www.google.com/maps/place/?q=place_id:ChIJlSvMorrdDDkRIjEBuqlhpLA,part_308,2026-09-20 20:20:34,15218
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_308,2026-09-20 20:20:34,15219
Dr. Rajesh Khurana,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98101 99722,N/A,4.2,,"Ahir haveli, Mohana Rd, Jagdish Colony, Bhraman Wara, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Jagdish Colony, Bhraman Wara, Sector 1, Ballabhgarh",28.3357475,77.3221871,ChIJidBAPJjbDDkRg-NbHOvE_Q4,https://www.google.com/maps/place/?q=place_id:ChIJidBAPJjbDDkRg-NbHOvE_Q4,part_308,2026-09-20 20:20:34,15220
Dr. Shobha Patel,ENT Clinic,ENT Specialist,ENT Specialist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,,"281, Rachna Nagar, Bhopal, Madhya Pradesh 462023",Rachna Nagar,23.2399049,77.4373095,ChIJeW20s4pDfDkR7BLDsAnP_bA,https://www.google.com/maps/place/?q=place_id:ChIJeW20s4pDfDkR7BLDsAnP_bA,part_308,2026-09-20 20:20:34,15221
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_308,2026-09-20 20:20:34,15222
Shravyaa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75673 09127,N/A,4.9,,"Autograph The Commercial Hub, 309-310, Bhatar Rd, opposite Rajhans Olympia, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.173379999999998,72.81651649999999,ChIJg4MdVHVP4DsRg6DqA6a6ZwE,https://www.google.com/maps/place/?q=place_id:ChIJg4MdVHVP4DsRg6DqA6a6ZwE,part_308,2026-09-20 20:20:34,15223
Dr. Shweta Nangia,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98106 57635,http://www.wishacure.com/,4.8,,"T-10, Ground floor, Green Park Extension, New Delhi, Delhi 110016","Green Park Market, Block T, Green Park Extension, Green Park",28.5617979,77.2054948,ChIJt-c7tQfjDDkRuRLTFZbEqfQ,https://www.google.com/maps/place/?q=place_id:ChIJt-c7tQfjDDkRuRLTFZbEqfQ,part_308,2026-09-20 20:20:34,15224
Jc's ENT Centre,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,,"3rd Floor, Sreekrishna Landmark, No 237, 3rd Main Rd, above Savo Mart, Hrushikesh Nagar, Kalyananagar, Nagarbhavi, Bengaluru, Karnataka 560072","Hrushikesh Nagar, Kalyananagar, Nagarbhavi",12.9283231,77.5409045,ChIJg6zhvdY9rjsREU96cIu9gVk,https://www.google.com/maps/place/?q=place_id:ChIJg6zhvdY9rjsREU96cIu9gVk,part_308,2026-09-20 20:20:34,15225
