business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_308,2026-09-20 20:16:56,2781
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_308,2026-09-20 20:16:56,2782
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_308,2026-09-20 20:16:56,2783
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,178.0,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_308,2026-09-20 20:16:56,2784
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_308,2026-09-20 20:16:56,2785
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_308,2026-09-20 20:16:56,2786
Gypsum World,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99468 98507,N/A,4.7,20.0,"Yaseen building, college road, near honda showroom, Pathanapuram, Keralam 689695",691303,9.087065599999999,76.85505859999999,ChIJvWdC5uNyBjsR3GdyzT9N9PE,https://www.google.com/maps/place/?q=place_id:ChIJvWdC5uNyBjsR3GdyzT9N9PE,part_308,2026-09-20 20:16:56,2787
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83286 30379,N/A,4.7,90.0,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_308,2026-09-20 20:16:56,2788
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_308,2026-09-20 20:16:56,2789
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_308,2026-09-20 20:16:56,2790
Hari False ceiling designing,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63741 77146,N/A,4.9,34.0,"Gandhi market, 16 a Sai Ram store kambi poatta pillayar Kovil, North St, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.817962,78.7040159,ChIJxa7sSHT1qjsR7joe3GNHF34,https://www.google.com/maps/place/?q=place_id:ChIJxa7sSHT1qjsR7joe3GNHF34,part_308,2026-09-20 20:17:40,6142
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,31.0,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",691304,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_308,2026-09-20 20:17:40,6143
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80787 97333,https://thefineceiling.in/,4.9,34.0,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",691304,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_308,2026-09-20 20:17:40,6144
Haafil Interior | False ceiling Design | Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Interior Decorator",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95855 09067,N/A,4.8,30.0,"2/81, Main Road, Kallanai - Thiruvaiyaru Rd, Kovalith, Tamil Nadu 613102",691304,10.840423999999999,78.8845918,ChIJdWM21kn1qjsRrbEI1X5-rx4,https://www.google.com/maps/place/?q=place_id:ChIJdWM21kn1qjsRrbEI1X5-rx4,part_308,2026-09-20 20:17:40,6145
False ceiling worker,False Ceiling Contractor,Home builder,Home builder,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82207 30477,http://www.instagram.com/sri_dev_interior,4.4,8.0,"Palani -Thoppampatti - Dharapuram Rd, Mullai Nagar, Palani, Kodaimangalam, Tamil Nadu 624601",Mullai Nagar,10.4681976,77.5212188,ChIJzTxM2bTfqTsR3iUm_C2t0xo,https://www.google.com/maps/place/?q=place_id:ChIJzTxM2bTfqTsR3iUm_C2t0xo,part_308,2026-09-20 20:17:40,6146
Affordable False ceiling & Partition WORKX - Contractors/Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Painting",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98848 87744,http://www.falseceilingworkx.com/,5.0,103.0,"Venkatadri St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.093558,80.2540921,ChIJQ_nszillUjoRpNuTQGoFCSA,https://www.google.com/maps/place/?q=place_id:ChIJQ_nszillUjoRpNuTQGoFCSA,part_308,2026-09-20 20:17:40,6147
Gvdecors False Ceiling Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90808 10421,http://www.facebook.com/GVDECORS,5.0,24.0,"main road konayampattinam, Tamil Nadu 609106",691304,11.2126301,79.8398203,ChIJSZLjlK_jVDoRP37OFExLcpU,https://www.google.com/maps/place/?q=place_id:ChIJSZLjlK_jVDoRP37OFExLcpU,part_308,2026-09-20 20:17:40,6148
Sri Vinayaga Interiors,False Ceiling Contractor,Interior Decorator,Interior Decorator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93849 54416,N/A,4.9,43.0,"pdk magal oppsite, bharathidhasan, Ashesham, Nagar, Mannargudi, Tamil Nadu 614001","bharathidhasan, Ashesham",10.647200699999999,79.455349,ChIJleoZw9pNVToRvA2EDec6V-A,https://www.google.com/maps/place/?q=place_id:ChIJleoZw9pNVToRvA2EDec6V-A,part_308,2026-09-20 20:17:40,6149
Gray works,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94436 77536,N/A,5.0,14.0,"Madurai-Mandapam Hwy, Tiruppuvanam, Tamil Nadu 630611",691304,9.8165838,78.28354159999999,ChIJQa7M-andADsR9UKFbI7GSvk,https://www.google.com/maps/place/?q=place_id:ChIJQa7M-andADsR9UKFbI7GSvk,part_308,2026-09-20 20:17:40,6150
House painting & false ceiling work material contract and labour contract,False Ceiling Contractor,Painting,Painting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96421 17039,N/A,5.0,2.0,"Puttur - Satyavedu Rd, Satyavedu, Andhra Pradesh 517588",691304,13.4369619,79.9486342,ChIJM2qp78l7TToRInhN_ZsHBBQ,https://www.google.com/maps/place/?q=place_id:ChIJM2qp78l7TToRInhN_ZsHBBQ,part_308,2026-09-20 20:17:40,6151
False ceiling work rahman .pvc ceiling greed ceiling e.t.c,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63042 86170,N/A,5.0,29.0,"Uppal Hills Colony, Gayatri Nagar, Peerzadiguda, Hyderabad, Telangana 500039","Uppal Hills Colony, Gayatri Nagar, Peerzadiguda",17.3909628,78.58776759999999,ChIJl4FX-QufyzsRFDSn9sPodjo,https://www.google.com/maps/place/?q=place_id:ChIJl4FX-QufyzsRFDSn9sPodjo,part_308,2026-09-20 20:17:40,6152
Roofopolis Innovations,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Ceiling supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Sheet metal contractor, Stone supplier, Tile contractor, Truss manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99950 79111,http://roofopolisinnovations.in/,5.0,71.0,"DOOR NO. 27, VELIYATH BUILDING, 39/A2, Ambalakadavu Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9271009,76.3125752,ChIJ8_kLaSdzCDsRsQp52WntmD8,https://www.google.com/maps/place/?q=place_id:ChIJ8_kLaSdzCDsRsQp52WntmD8,part_308,2026-09-20 20:17:41,6153
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70100 00813,https://gmrinterior.com/,4.8,46.0,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",691304,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_308,2026-09-20 20:17:41,6154
KG False ceiling,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75300 33181,https://kginteriordecors.in/,4.8,143.0,"7/299, N Mettur St, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.622476899999999,78.1175481,ChIJxf_QITjvqzsRg1iYWPEi0Xk,https://www.google.com/maps/place/?q=place_id:ChIJxf_QITjvqzsRg1iYWPEi0Xk,part_308,2026-09-20 20:17:41,6155
Dream One Interiors,False Ceiling Contractor,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63854 79293,https://dreamoneinteriors.wordpress.com/,4.5,2.0,"11E, East, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5077202,77.6324723,ChIJ2W02-VzdBjsRaCqMs_3d_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ2W02-VzdBjsRaCqMs_3d_Ok,part_308,2026-09-20 20:17:41,6156
Creative false ceiling contractor uppal,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99482 51586,N/A,4.8,,"No-4B, South Swaroop Nagar, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","South Swaroop Nagar, Srinivasa Colony, Uppal",17.4064023,78.5708538,ChIJeQNrbWafyzsRGKt7B_UT6Co,https://www.google.com/maps/place/?q=place_id:ChIJeQNrbWafyzsRGKt7B_UT6Co,part_308,2026-09-20 20:17:42,6157
False Ceiling Contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90521 37755,http://luxurywork.in/,4.8,,"Rani Gari Thota, Kedareshwar peta, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Rani Gari Thota, Kedareshwar peta, Krishna Lanka",16.4993667,80.63246439999999,ChIJ40eLfL37NToRCCfMj4GieTU,https://www.google.com/maps/place/?q=place_id:ChIJ40eLfL37NToRCCfMj4GieTU,part_308,2026-09-20 20:17:42,6158
MaB Enterprises,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97474 24470,N/A,4.7,,"4/139 B, Manuvelil Complex, Eloor Road, North Kalamassery,, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.064071499999999,76.322439,ChIJeb7nkYEOCDsRBFU80v6Yajw,https://www.google.com/maps/place/?q=place_id:ChIJeb7nkYEOCDsRBFU80v6Yajw,part_308,2026-09-20 20:17:42,6159
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99476 83969,N/A,4.6,16.0,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",691304,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_308,2026-09-20 20:17:43,6160
Freshair Enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Construction Material Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98478 90588,https://www.freshairenterprise.org/,4.6,33.0,"Neduvaccattu Building, Toll Jn, T.C. 5/1964, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5206102,76.9608378,ChIJLz3Gfhe5BTsR78zqO45qZWg,https://www.google.com/maps/place/?q=place_id:ChIJLz3Gfhe5BTsR78zqO45qZWg,part_308,2026-09-20 20:17:43,6161
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",691304,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_308,2026-09-20 20:17:43,6162
Pari False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Home goods store, Paint Manufacturer, Paint store, Painting, Painting Class, Retaining wall supplier, Wallpaper store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99446 97611,http://parifalseceiling.in/,4.8,18.0,"BUS STAND, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9671997,79.137417,ChIJRQAAAPAsATsR6dZVmuFF-3Q,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAPAsATsR6dZVmuFF-3Q,part_308,2026-09-20 20:17:43,6163
SRI DEVA ENTERPRISES(Holesale p.o.p&Gypsum ceiling works),False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81066 68985,N/A,5.0,96.0,"beside Indian Petrol Bunk, S.N Colony, Rayachoty, Andhra Pradesh 516269",S.N Colony,14.0452654,78.745093,ChIJjx23wp8BszsR3aUYZcUNSGk,https://www.google.com/maps/place/?q=place_id:ChIJjx23wp8BszsR3aUYZcUNSGk,part_308,2026-09-20 20:17:43,6164
NOAH INTERIORS FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94458 70015,N/A,4.5,15.0,"1, 185, Mudichur Rd, Tambaram, Mudichur, Tamil Nadu 600048",Tambaram,12.909290299999999,80.06915699999999,ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,https://www.google.com/maps/place/?q=place_id:ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,part_308,2026-09-20 20:17:43,6165
Gypco,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 06666,N/A,3.7,9.0,"Asm complex, near Khadeeja Manzil, Chalissery, Keralam 679536",691304,10.741282199999999,76.09579529999999,ChIJ57dROaXApzsRDjDs0RG3sJo,https://www.google.com/maps/place/?q=place_id:ChIJ57dROaXApzsRDjDs0RG3sJo,part_308,2026-09-20 20:17:43,6166
Gypsum false ceiling channels,False Ceiling Contractor,Steel construction company,Steel construction company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,15.0,"Kothapalli panchayat, Prakash Nagar, Area, Proddatur, Andhra Pradesh 516360","Prakash Nagar, Area",14.759945499999999,78.5486141,ChIJ0yTAPsR5tDsR_Z-GPOW7aqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yTAPsR5tDsR_Z-GPOW7aqQ,part_308,2026-09-20 20:17:43,6167
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97476 63345,N/A,5.0,,"Mala, Kuruvilassery, Keralam 680732",691305,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_308,2026-09-20 20:18:25,8383
