business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94946 77456,N/A,4.2,334.0,"9HH7+MP, 31-1/2, Mpl Rd, Konetivari Palyem, Thatimakula Palyem, Punganur, Andhra Pradesh 517247","Konetivari Palyem, Thatimakula Palyem",13.3792467,78.5643695,ChIJzVFy7VV7sjsRfmLvvBstT0U,https://www.google.com/maps/place/?q=place_id:ChIJzVFy7VV7sjsRfmLvvBstT0U,part_308,2026-09-20 20:17:21,5093
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",691304,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_308,2026-09-20 20:17:21,5094
CHAI LOVERS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80089 64226,N/A,5.0,3.0,"JHM5+99V, Nagepalli, Telangana 505212",691304,18.633559599999998,79.5583609,ChIJee5FYADRMjoRLCeZ1thdN9Y,https://www.google.com/maps/place/?q=place_id:ChIJee5FYADRMjoRLCeZ1thdN9Y,part_308,2026-09-20 20:17:21,5095
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90309 30246,N/A,4.6,30.0,"GVMH+FXJ, Nellore Rd, Buchireddypalem, Andhra Pradesh 524305",691304,14.5337122,79.8798944,ChIJaZuaVQCRTDoRvk7CiWFhzJs,https://www.google.com/maps/place/?q=place_id:ChIJaZuaVQCRTDoRvk7CiWFhzJs,part_308,2026-09-20 20:17:21,5096
CHAI BUCKS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"9H98+VM5, Mini Bypass Rd, Tatimakula Palyam, Punganur, Andhra Pradesh 517247",Tatimakula Palyam,13.3696387,78.56673239999999,ChIJWfYICNx_sjsRsjM19z7oM3o,https://www.google.com/maps/place/?q=place_id:ChIJWfYICNx_sjsRsjM19z7oM3o,part_308,2026-09-20 20:17:22,5097
Chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"NH32, Venkateshwara nagar, Thiruchitrambalam, Tamil Nadu 605111",Venkateshwara nagar,12.0004999,79.7866433,ChIJV0mkO_hnUzoRxEwUHXrSWqs,https://www.google.com/maps/place/?q=place_id:ChIJV0mkO_hnUzoRxEwUHXrSWqs,part_308,2026-09-20 20:17:22,5098
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97010 07333,http://www.teahousegroup.com/,4.3,,"P85R+MQH, Kasirajukasipuram, Andhra Pradesh 532220",691304,18.7098454,84.3417103,ChIJbRz2e9OrPToR4UWPqRlWDt0,https://www.google.com/maps/place/?q=place_id:ChIJbRz2e9OrPToR4UWPqRlWDt0,part_308,2026-09-20 20:17:23,5099
Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95501 47701,N/A,4.2,,"G5WG+C98, Tharlipeta, Andhra Pradesh 532195",691304,18.5460252,84.1759622,ChIJyVxLguxRPDoRyvlNohpA53A,https://www.google.com/maps/place/?q=place_id:ChIJyVxLguxRPDoRyvlNohpA53A,part_308,2026-09-20 20:17:23,5100
Connemara Tea Factory Outlet,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 4869 252 233,https://connemaratea.com/factory/,4.4,,"Kottayam - Kumily Rd, Kakkikavala Junction, Periyar, Keralam 685533",Kakkikavala Junction,9.5782441,77.0971911,ChIJY2QUhflTBjsRHHoe7bpZuFw,https://www.google.com/maps/place/?q=place_id:ChIJY2QUhflTBjsRHHoe7bpZuFw,part_308,2026-09-20 20:17:23,5101
Tea Types,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99485 29629,N/A,4.3,,"S No.1, Kandarpally Road, near Ambedkar Chourasta, Bichkunda, Telangana 503306",691304,18.399673699999997,77.69773889999999,ChIJx31VS3qJzjsRlDyW2U1ivzs,https://www.google.com/maps/place/?q=place_id:ChIJx31VS3qJzjsRlDyW2U1ivzs,part_308,2026-09-20 20:17:23,5102
Vikan Enterprises,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90033 00032,https://www.vikanenterprises.com/,4.8,,"G2,212, 1Ismail, street, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975808,76.96339979999999,ChIJi0OR-ypZqDsRv1ZS-ftmebM,https://www.google.com/maps/place/?q=place_id:ChIJi0OR-ypZqDsRv1ZS-ftmebM,part_308,2026-09-20 20:17:23,5103
Noushad's Tea shop and snacks,Tea Stall / Chai Cafe,Tea store,Tea store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WFH+258, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.022527799999999,76.9279403,ChIJZUXRcQB3BjsREbfG7rJ69qk,https://www.google.com/maps/place/?q=place_id:ChIJZUXRcQB3BjsREbfG7rJ69qk,part_308,2026-09-20 20:18:07,7454
Sreevilasam Tea shop,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"XM7P+829 Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9632883,76.6851168,ChIJIzs7ZoUJBjsRenu7PR7a75c,https://www.google.com/maps/place/?q=place_id:ChIJIzs7ZoUJBjsRenu7PR7a75c,part_308,2026-09-20 20:18:07,7455
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97783 96208,N/A,4.9,9.0,"R57W+6VC, Thookkupalam - Ramakkalmedu Rd, Thookkupalam, Keralam 685552",691305,9.8130677,77.19714189999999,ChIJu9UZuXoHBzsRT3sBrMKUipY,https://www.google.com/maps/place/?q=place_id:ChIJu9UZuXoHBzsRT3sBrMKUipY,part_308,2026-09-20 20:18:07,7456
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"10, Kollam Bypass, Mylapure, Vadakkevila, Kollam, Keralam 691010","Mylapure, Vadakkevila",8.883695,76.6352435,ChIJoeAaRd39BTsR3r2IqaG5vtw,https://www.google.com/maps/place/?q=place_id:ChIJoeAaRd39BTsR3r2IqaG5vtw,part_308,2026-09-20 20:18:08,7457
Daksh Cafe & Arabian Foods,Tea Stall / Chai Cafe,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98472 59611,N/A,4.1,,"2W9G+346, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176552,76.9252696,ChIJH_iMXMx3BjsRueFg_1HiCaw,https://www.google.com/maps/place/?q=place_id:ChIJH_iMXMx3BjsRueFg_1HiCaw,part_308,2026-09-20 20:18:08,7458
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_308,2026-09-20 20:18:08,7459
Henna cafe,Tea Stall / Chai Cafe,Mehndi Designer,Mehndi Designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94469 02347,https://www.instagram.com/h_e_n_n_a_c_a_f_e?igsh=MW03cDBpNzFramNwag==,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184461,76.914917,ChIJIeUCcPp3BjsRyqoqn150mAw,https://www.google.com/maps/place/?q=place_id:ChIJIeUCcPp3BjsRyqoqn150mAw,part_308,2026-09-20 20:18:08,7460
Chai Spot,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Food court, Hamburger restaurant, Juice shop, Momo restaurant, Tea store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 95760,N/A,4.1,,"Service Road, NH966A, Kothad, Kochi, Keralam 682027",Kothad,10.049896799999999,76.2758818,ChIJWQRL3LYNCDsRHFQQXl5iacg,https://www.google.com/maps/place/?q=place_id:ChIJWQRL3LYNCDsRHFQQXl5iacg,part_308,2026-09-20 20:18:08,7461
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,326.0,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",691305,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_308,2026-09-20 20:18:09,7462
Ancy Tea Shop,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Indian restaurant, Tea house",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92878 78733,N/A,4.2,175.0,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_308,2026-09-20 20:18:09,7463
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80839 12345,N/A,4.7,157.0,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_308,2026-09-20 20:18:09,7464
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://instagram.com/boosterchaya?igshid=NjIwNzIyMDk2Mg==,4.0,457.0,"Kottackal Arcade, MC Rd, Mattoor, Kalady, Kochi, Keralam 683574",Mattoor,10.1793421,76.4162942,ChIJQ91VD0YHCDsRwWvoEtzXLdI,https://www.google.com/maps/place/?q=place_id:ChIJQ91VD0YHCDsRwWvoEtzXLdI,part_308,2026-09-20 20:18:09,7465
