business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vineetha Textiles,Shops,Clothing store,Clothing store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94473 51504,N/A,4.2,5.0,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.9946409,76.99568339999999,ChIJv3XY7Zt3BjsR1zV4nVB0phc,https://www.google.com/maps/place/?q=place_id:ChIJv3XY7Zt3BjsR1zV4nVB0phc,part_308,2026-09-20 20:20:19,13029
Urukunnu,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,21.0,"Urukunnu LPS, Canal Road, Keralam 691307",691307,8.9880274,77.0203209,ChIJZUODl9J5BjsRAPUpTskKh1E,https://www.google.com/maps/place/?q=place_id:ChIJZUODl9J5BjsRAPUpTskKh1E,part_308,2026-09-20 20:20:19,13030
SREE MAHADEVA LUCKY CENTRE,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97442 91489,N/A,1.0,1.0,"No 1 Mahadeva Lane Opposite Sree Bhadra Communication Edamon 34 Junction Edamon, Kollam - Tenkasi Rd, Kollam, Keralam 691307",691307,8.995476199999999,76.9932595,ChIJ70beNPF3BjsRICFkKsJ80IQ,https://www.google.com/maps/place/?q=place_id:ChIJ70beNPF3BjsRICFkKsJ80IQ,part_308,2026-09-20 20:20:19,13031
Edamon34,Shops,Fruit and vegetable store,Fruit and vegetable store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.8,13.0,"XXWW+4MF, Edamon, Keralam 691307",691307,8.9953138,76.9966621,ChIJAztSlVl3BjsR5QVHlkswsYs,https://www.google.com/maps/place/?q=place_id:ChIJAztSlVl3BjsR5QVHlkswsYs,part_308,2026-09-20 20:20:19,13032
99 SPEED SUPER MARKET,Shops,General store,"General store, Supermarket",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79943 53456,N/A,4.0,3.0,"No 2,Varoor Building Opposite Edamon Public Library Sathram Junction Edamon, Kollam - Tenkasi Rd, Kollam, Keralam 691307",Edamon Sathram,9.0030634,76.9822372,ChIJeydz0JV3BjsRA5VTwV-VY1c,https://www.google.com/maps/place/?q=place_id:ChIJeydz0JV3BjsRA5VTwV-VY1c,part_308,2026-09-20 20:20:19,13033
Neelambari Fancy shopp,Shops,Gift shop,Gift shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"34, Edamon - Ayiranalloor Rd, Edamon, Kerala 691307",691307,8.9839982,76.9960997,ChIJhaHHWQB3BjsRBwloCt5b8tM,https://www.google.com/maps/place/?q=place_id:ChIJhaHHWQB3BjsRBwloCt5b8tM,part_308,2026-09-20 20:20:19,13034
Al Ameen Stores and Bakery,Shops,Home goods store,Home goods store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96054 19453,N/A,4.8,6.0,"X392+86M, Kollam - Ottakkal Rd, Thenmala, Ottakal, Keralam 691308",691307,8.968338,77.050535,ChIJ33ECZel5BjsRgEbCmw1fBmw,https://www.google.com/maps/place/?q=place_id:ChIJ33ECZel5BjsRgEbCmw1fBmw,part_308,2026-09-20 20:20:20,13035
MARIYAM ABAYAS & CLOTHING,Shops,Clothing store,Clothing store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86063 68892,N/A,5.0,25.0,"junction, near cake corner, Kannanalloor, Kollam, Keralam 691576",691307,8.8943762,76.6787516,ChIJRVb4qBXjBTsReVtXM2l_a4M,https://www.google.com/maps/place/?q=place_id:ChIJRVb4qBXjBTsReVtXM2l_a4M,part_308,2026-09-20 20:20:20,13036
Paravila Stores,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X2QJ+RF, Edamon, Kerala 691307",691307,8.989438,77.0311184,ChIJF5Y0YQB5BjsR7Cgzo7bKiPg,https://www.google.com/maps/place/?q=place_id:ChIJF5Y0YQB5BjsR7Cgzo7bKiPg,part_308,2026-09-20 20:20:21,13037
C. S. M,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"X2Q8+J7P, Kollam - Punalur - Tenkasi Rd, Keralam 691307",691307,8.989090299999999,77.0156944,ChIJHZYOetV5BjsR3k5CDDg60cc,https://www.google.com/maps/place/?q=place_id:ChIJHZYOetV5BjsR3k5CDDg60cc,part_308,2026-09-20 20:20:21,13038
Kala store,Shops,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXWR+Q7X, Edamon - Pappanoor - Punalur Rd, Edamon, Keralam 691307",691307,8.9969784,76.9907295,ChIJtXL4bwB3BjsRaU-lq5mAD0c,https://www.google.com/maps/place/?q=place_id:ChIJtXL4bwB3BjsRaU-lq5mAD0c,part_308,2026-09-20 20:20:21,13039
Ration shop,Shops,Government ration shop,Government ration shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,1.0,"X389+XWM, Thenmala, Keralam 691308",691308,8.9675443,77.069881,ChIJ6yWDj_x5BjsRZsphSpKdRPI,https://www.google.com/maps/place/?q=place_id:ChIJ6yWDj_x5BjsRZsphSpKdRPI,part_308,2026-09-20 20:21:06,19999
Milma Booth,Shops,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,3.0,"X358+88V, Thenmala, Keralam 691308",691308,8.958363,77.06580579999999,ChIJ6fN9WijWBTsR4fJ7vKpCj38,https://www.google.com/maps/place/?q=place_id:ChIJ6fN9WijWBTsR4fJ7vKpCj38,part_308,2026-09-20 20:21:06,20000
Ancy Store,Shops,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94969 53874,N/A,4.0,2.0,"X399+7X7, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691308,8.96816,77.0699216,ChIJX-eeEJt4BjsRw04tP_1yjNg,https://www.google.com/maps/place/?q=place_id:ChIJX-eeEJt4BjsRw04tP_1yjNg,part_308,2026-09-20 20:21:06,20001
"SREE GANAPATHY LUCKY CENTRE, KOLLAM RD, TENMALA DAM",Shops,Market,Market,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63747 56717,N/A,,,"X357+6PQ, Thenmala, Keralam 691308",691308,8.958062499999999,77.0643125,ChIJs-yaHQDXBTsRyvxygpHfh28,https://www.google.com/maps/place/?q=place_id:ChIJs-yaHQDXBTsRyvxygpHfh28,part_308,2026-09-20 20:21:06,20002
Saji Store,Shops,Pen store,Pen store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.5,2.0,"X399+2XX, Thenmala, Kerala 691308",691308,8.9676105,77.0699846,ChIJc7T2Ept4BjsR1ISOW0rQEJ0,https://www.google.com/maps/place/?q=place_id:ChIJc7T2Ept4BjsR1ISOW0rQEJ0,part_308,2026-09-20 20:21:06,20003
Suvarna Stores,Shops,Store,Store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.3,3.0,"X39C+6C3 Suvarna Stores, Thenmala, Keralam 691308",691308,8.9680086,77.0710522,ChIJTTAmOUp5BjsRpLILOXtLofY,https://www.google.com/maps/place/?q=place_id:ChIJTTAmOUp5BjsRpLILOXtLofY,part_308,2026-09-20 20:21:06,20004
OdiKala - Handloom Cloth Store,Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_308,2026-09-20 20:21:07,20005
Ambadi Stores,Shops,Stationery store,Stationery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94955 39595,N/A,4.7,7.0,"5/1990, Kollam - Tenkasi Road, Temple junction Aryankavu, Palaruvi, Keralam 691309",Palaruvi,8.9779448,77.1521501,ChIJ42B6RZx_BjsRlOq4bKDFcDA,https://www.google.com/maps/place/?q=place_id:ChIJ42B6RZx_BjsRlOq4bKDFcDA,part_308,2026-09-20 20:21:48,20840
Hariharan Agency,Shops,Store,Store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94968 50250,N/A,5.0,4.0,"Aryankavu railway station Hariharan lottery lukky centre aryankavu, aryankavu po, Kollam - Tenkasi Rd, Aryankavu, Kollam, Keralam 691309",Aryankavu,8.980971,77.153179,ChIJMVDAiL1_BjsR946CDef5wxs,https://www.google.com/maps/place/?q=place_id:ChIJMVDAiL1_BjsR946CDef5wxs,part_308,2026-09-20 20:21:48,20841
"Lekshmi Bhavan Erulankadu, venture.P.O",Shops,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.4,5.0,"X3QW+PGQ, Unnamed Road, Thenmala, Kerala 691309",691309,8.989340499999999,77.0963656,ChIJFfgLshF5BjsRHYoq7uDP9NQ,https://www.google.com/maps/place/?q=place_id:ChIJFfgLshF5BjsRHYoq7uDP9NQ,part_308,2026-09-20 20:21:48,20842
Prabhakaran Shop,Shops,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X5G4+W8H, Aryankavu, Keralam 691309",691309,8.9773119,77.15585519999999,ChIJl0phQwB_BjsRp507rSYvt-c,https://www.google.com/maps/place/?q=place_id:ChIJl0phQwB_BjsRp507rSYvt-c,part_308,2026-09-20 20:21:48,20843
Ration Shop,Shops,Government ration shop,Government ration shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,3.0,"W5FG+8FM, Manjathy-Rosemala Rd, Rosemala, Kerala 691309",691309,8.923331,77.176169,ChIJHyHcGQDVBTsRoCMEjA7v2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJHyHcGQDVBTsRoCMEjA7v2ZQ,part_308,2026-09-20 20:21:50,20844
Rajathottam Tea Shop,Shops,Tea store,Tea store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.6,,"X54H+4RC, Puliyarai R.F. Part, Kerala 691309",Puliyarai R.F. Part,8.955316,77.1795058,ChIJL6BvRrjVBTsRvCiuBAoZO1w,https://www.google.com/maps/place/?q=place_id:ChIJL6BvRrjVBTsRvCiuBAoZO1w,part_308,2026-09-20 20:21:50,20845
Sastha Mobiles & Gifts,Shops,Cell phone store,Cell phone store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.5,,"Mattathil building, Aryankavu, Keralam 691309",Aryankavu,8.9745824,77.1488124,ChIJ4fNQ7CJ_BjsRYxSttNjbr_U,https://www.google.com/maps/place/?q=place_id:ChIJ4fNQ7CJ_BjsRYxSttNjbr_U,part_308,2026-09-20 20:21:50,20846
BM store,Shops,Convenience store,Convenience store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Karimpinthottam, Aryankavu, Kollam, Keralam 691309",Aryankavu,8.9833083,77.15623459999999,ChIJAz1Y1_F_BjsR5cnx_1MqGD0,https://www.google.com/maps/place/?q=place_id:ChIJAz1Y1_F_BjsR5cnx_1MqGD0,part_308,2026-09-20 20:21:50,20847
Bismi White Mart,Shops,Home goods store,Home goods store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98468 41410,N/A,5.0,,"Shop No 1, Bismi White Mart, Anchal - Kulathupuzha Rd, near Indian Oil, Kollam, Kulathupuzha, Keralam 691310",691310,8.9093789,77.0521852,ChIJb2KD5AzXBTsR8O-Ro_iBzDc,https://www.google.com/maps/place/?q=place_id:ChIJb2KD5AzXBTsR8O-Ro_iBzDc,part_308,2026-09-20 20:22:37,22678
Kannan store,Shops,Store,Store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W394+QFV, Kulathupuzha, Kerala 691310",691310,8.9194812,77.05616789999999,ChIJfxHOXwDXBTsRW-WykqHAa_Y,https://www.google.com/maps/place/?q=place_id:ChIJfxHOXwDXBTsRW-WykqHAa_Y,part_308,2026-09-20 20:22:37,22679
V.A.P store,Shops,Pen store,Pen store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,,"W344+VJ9, Kulathupuzha, Keralam 691310",691310,8.9071622,77.0566108,ChIJxR2izKXXBTsRoMYnGSIVGFk,https://www.google.com/maps/place/?q=place_id:ChIJxR2izKXXBTsRoMYnGSIVGFk,part_308,2026-09-20 20:22:38,22680
Grace Aquarium,Shops,Aquarium shop,"Aquarium shop, Garden building supplier, Pet store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 83040 98082,N/A,4.1,,"AYYAN PILLA VALAVU, near St'Thomas catholic Church, Kulathupuzha, KOLLAM, Keralam 691310",691310,8.9133239,77.0540333,ChIJwX93hvfXBTsRQqJb6Kd9vso,https://www.google.com/maps/place/?q=place_id:ChIJwX93hvfXBTsRQqJb6Kd9vso,part_308,2026-09-20 20:22:38,22681
MEEN KOODARAM,Shops,Dairy store,Dairy store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98462 84849,N/A,,,"MEENKOODARAM SHOP NO 1 KULATHUPUZHA KULATHUPUZHA TAMIL NADU ROAD, Keralam 691310",691310,8.9110012,77.05407079999999,ChIJKzi02wvXBTsRwHI8LT74fe4,https://www.google.com/maps/place/?q=place_id:ChIJKzi02wvXBTsRwHI8LT74fe4,part_308,2026-09-20 20:22:38,22682
"Rajan Stores, Chandanakkavu",Shops,Home goods store,Home goods store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.5,,"W2CM+HGQ, SH 59, Thingalkarikkom, Keralam 691310",691310,8.9214749,77.03384659999999,ChIJVTeMF6HXBTsRvJEY0QBtvk0,https://www.google.com/maps/place/?q=place_id:ChIJVTeMF6HXBTsRvJEY0QBtvk0,part_308,2026-09-20 20:22:38,22683
Anakulam Junction-kollam,Shops,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.4,,"VXGM+3J9, Alenchery - Channappetta - Onthupacha Rd, Keralam 691310",691311,8.8751531,76.9841227,ChIJ5WK2o4vZBTsRicygyn4n6mk,https://www.google.com/maps/place/?q=place_id:ChIJ5WK2o4vZBTsRicygyn4n6mk,part_308,2026-09-20 20:23:23,23161
Ration Shop,Shops,Market,Market,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 86064 29939,N/A,3.0,,"Ration Shop, Mannur, Mannoor, Kottukkal, Kerala 691311",Mannur,8.8797163,76.93774169999999,ChIJGyMDW23ZBTsRKe3FoO39Ccs,https://www.google.com/maps/place/?q=place_id:ChIJGyMDW23ZBTsRKe3FoO39Ccs,part_308,2026-09-20 20:23:23,23162
Abraham stores,Shops,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94479 07996,N/A,5.0,,"Channapetta, Keralam 691311",691311,8.8838563,76.9620522,ChIJN2qaSgXZBTsRJyYnxBlYztI,https://www.google.com/maps/place/?q=place_id:ChIJN2qaSgXZBTsRJyYnxBlYztI,part_308,2026-09-20 20:23:23,23163
Sini stores,Shops,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94474 39676,N/A,4.8,,"VXQ5+7G2, Channapetta, Keralam 691311",691311,8.8881424,76.9587652,ChIJmdD1xWHZBTsRS8qQIetlz3w,https://www.google.com/maps/place/?q=place_id:ChIJmdD1xWHZBTsRS8qQIetlz3w,part_308,2026-09-20 20:23:23,23164
Ration Shop,Shops,Government ration shop,Government ration shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,3.8,4.0,"VW7W+XG5, Kattampally, Ittiva, Keralam 691536",Kattampally,8.8648967,76.9463555,ChIJB36Id9zbBTsRFAbdVn_bNmM,https://www.google.com/maps/place/?q=place_id:ChIJB36Id9zbBTsRFAbdVn_bNmM,part_308,2026-09-20 20:23:23,23165
Joy Egg store,Shops,Store,Store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"Pullanjoyodu, Karukone, Alayamon, Keralam 691306","Pullanjoyodu, Karukone",8.8952142,76.9350437,ChIJEWyBseXZBTsRknpg6dAVxJA,https://www.google.com/maps/place/?q=place_id:ChIJEWyBseXZBTsRknpg6dAVxJA,part_308,2026-09-20 20:23:23,23166
"Mumthaz Bakery, Tea Shop And Stationery",Shops,Pen store,Pen store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 95629 30129,N/A,4.2,5.0,"Channapetta, Keralam 691311",691311,8.879507199999999,76.96584159999999,ChIJBawO7YLZBTsRY1R_5fZ1oIY,https://www.google.com/maps/place/?q=place_id:ChIJBawO7YLZBTsRY1R_5fZ1oIY,part_308,2026-09-20 20:23:25,23167
Divine Stores,Shops,General store,General store,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94802 38405,N/A,4.6,7.0,"Vayala- Mannur Rd, opp. Marthusmooni Orthodox Syrian Church, Unnikkunnumpuram, Kottukkal, Keralam 691306",691311,8.8850622,76.9334652,ChIJpfRJuujZBTsRBt7f06mSVLk,https://www.google.com/maps/place/?q=place_id:ChIJpfRJuujZBTsRBt7f06mSVLk,part_308,2026-09-20 20:23:25,23168
Basheer Stores,Shops,Store,Store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,4.3,3.0,"XX4M+X3G, Vilakkupara-Mavila Road, Vilakkupara, Elavaramkuzhy, Keralam 691312",691312,8.957435,76.9826885,ChIJdYFAu_zZBTsR5hiKfMpdmLs,https://www.google.com/maps/place/?q=place_id:ChIJdYFAu_zZBTsR5hiKfMpdmLs,part_308,2026-09-20 20:24:10,23452
Supplyco Maveli Store Vilakkupara,Shops,Grocery store,Grocery store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,5.0,2.0,"Yeroor - Edamon Rd, Vilakkupara, Elavaramkuzhy, Keralam 691312",691312,8.9567752,76.987252,ChIJp14DMQvYBTsRW58g5Tp7JY0,https://www.google.com/maps/place/?q=place_id:ChIJp14DMQvYBTsRW58g5Tp7JY0,part_308,2026-09-20 20:24:10,23453
VISHNU STORE,Shops,Dairy store,Dairy store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 95622 15468,N/A,5.0,1.0,"Vilakkupara, Elavaramkuzhy, Kerala 691312",691312,8.9566485,76.98715159999999,ChIJq_5oRfnZBTsR4I9PV2UmRCU,https://www.google.com/maps/place/?q=place_id:ChIJq_5oRfnZBTsR4I9PV2UmRCU,part_308,2026-09-20 20:24:10,23454
Kodiyil Stores,Shops,Tea store,Tea store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 96051 97484,N/A,,,"Kodiyil Stores, Kulathupurzha Road, Pathady, Keralam 691312",691312,8.9318472,76.96839899999999,ChIJ5XDIhV7ZBTsRBpILHXQ3qSU,https://www.google.com/maps/place/?q=place_id:ChIJ5XDIhV7ZBTsRBpILHXQ3qSU,part_308,2026-09-20 20:24:10,23455
