business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUILTECH PROJECTS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70126 74668,N/A,5.0,,"Mayyanad - Kottiyam Rd, opp. petrol pumb, Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8454582,76.6468398,ChIJ4zED78blBTsR4fkn06Kf13g,https://www.google.com/maps/place/?q=place_id:ChIJ4zED78blBTsR4fkn06Kf13g,part_308,2026-09-20 20:16:54,2590
Shalimar Palace,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Interior designer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94008 85345,N/A,4.0,,"Adoor - Kollam Rd, Bharanikavu, Keralam 690520",691303,9.0614736,76.639314,ChIJd44mUogFBjsR_-t7lwgxNC0,https://www.google.com/maps/place/?q=place_id:ChIJd44mUogFBjsR_-t7lwgxNC0,part_308,2026-09-20 20:16:54,2591
HAS Agencies,Building Material Supplier,Building materials market,Building materials market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75580 27990,https://www.instagram.com/has.agencies?igsh=cWkzdjJhaTJocTd2,4.8,,"Karunagappalli, Keralam 691583",691303,9.0214084,76.5533908,ChIJgToV0B4DBjsRNS02xYprgO0,https://www.google.com/maps/place/?q=place_id:ChIJgToV0B4DBjsRNS02xYprgO0,part_308,2026-09-20 20:16:54,2592
DUROCAP ROOFING INDIA PVT LTD,Building Material Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Contractor, Roofing supply store, Shed builder, Tile contractor, Waterproofing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85938 52223,https://durocaproofings.com/,4.7,,"Near IOC Gas Plant, Kolayil parippally.p.o, Keralam 691574",691303,8.8064315,76.74611929999999,ChIJ6TtFKmDmBTsRmwViyoX5cpo,https://www.google.com/maps/place/?q=place_id:ChIJ6TtFKmDmBTsRmwViyoX5cpo,part_308,2026-09-20 20:16:54,2593
Ebron Trading Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Hardware store, Paint store, Steel distributor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 263 2233,N/A,4.1,,"Alumood Jn, karunagapally, kollam, Karunagappalli, Keralam 690518",karunagapally,9.0574844,76.5429436,ChIJrypY044DBjsRsAOKijhGnzc,https://www.google.com/maps/place/?q=place_id:ChIJrypY044DBjsRsAOKijhGnzc,part_308,2026-09-20 20:16:54,2594
Thundathil Paints & Hardware,Building Material Supplier,Paint store,Paint store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94465 24917,N/A,5.0,,"Thundathil, Po, Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.855188799999999,76.6375582,ChIJ8aNCQ1T7BTsRPcdq9j7eQsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aNCQ1T7BTsRPcdq9j7eQsQ,part_308,2026-09-20 20:16:54,2595
Thottathil Traders തോട്ടത്തിൽ ട്രേഡേഴ്‌സ്,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75109 33398,N/A,4.7,,"ESI junction, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8679553,76.66749089999999,ChIJQ6zgzVbjBTsRlOKgJ0gebG4,https://www.google.com/maps/place/?q=place_id:ChIJQ6zgzVbjBTsRlOKgJ0gebG4,part_308,2026-09-20 20:17:38,5991
"4HOMES BUILDING MATERIALS , KOTTIYAM",Building Material Supplier,Building materials supplier,Building materials supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96454 75588,N/A,5.0,,"SOYS BUILDING, Mayyanad - Kottiyam Rd, near LEKSHMI FLOWER SHOP, Kottiyam, Keralam 691571",691304,8.8648512,76.67031589999999,ChIJ13xSfkjjBTsRyWvE5P6Oh0A,https://www.google.com/maps/place/?q=place_id:ChIJ13xSfkjjBTsRyWvE5P6Oh0A,part_308,2026-09-20 20:17:38,5992
Kochuvila Enterprises - Chettinad Cement Agency in Kottiyam Kerala,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94465 93396,https://www.chettinadcement.com/,5.0,,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648194,76.66112439999999,ChIJZ9HTtYPjBTsRQzqnPUhGCNY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HTtYPjBTsRQzqnPUhGCNY,part_308,2026-09-20 20:17:38,5993
Pulikkathundil Hardwares,Building Material Supplier,Building materials store,"Building materials store, Metal supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96336 01953,N/A,,,"opposite umayanlloor Juma masjid, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8645596,76.657646,ChIJ53BLMx_jBTsRtK4aw6ciz3k,https://www.google.com/maps/place/?q=place_id:ChIJ53BLMx_jBTsRtK4aw6ciz3k,part_308,2026-09-20 20:17:38,5994
Viswa Industries,Building Material Supplier,Insulation materials store,Insulation materials store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96459 69601,https://viswaindustries.com/,5.0,,"Colony, Junction, P O, Perumpuzha, Kundara, Keralam 691504","P O, Perumpuzha",8.953493,76.667518,ChIJPSsR_fTjBTsRldG6wuHS1To,https://www.google.com/maps/place/?q=place_id:ChIJPSsR_fTjBTsRldG6wuHS1To,part_308,2026-09-20 20:17:39,5995
High Tech Bricks & Pavers,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77367 97958,http://www.hightechbrickspavers.com/,4.7,,"P.O, South Kochumuri, Oachira, Keralam 690526",691304,9.1369101,76.5045897,ChIJxWijlz0dBjsRVWJ14B9w7ME,https://www.google.com/maps/place/?q=place_id:ChIJxWijlz0dBjsRVWJ14B9w7ME,part_308,2026-09-20 20:17:39,5996
AL JOOD,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving contractor, Tile store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98478 80762,https://www.instagram.com/aljood.group?igsh=MWF1M3F5bHBycm5zNw==,4.3,,"Al Jood Designer Tiles, opposite Dist. Co-Operative Bank, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866322,76.67383989999999,ChIJqdpLYmPjBTsRM09xcJF3kbQ,https://www.google.com/maps/place/?q=place_id:ChIJqdpLYmPjBTsRM09xcJF3kbQ,part_308,2026-09-20 20:17:40,5997
Kadavil Babu & Co,Building Material Supplier,Building materials supplier,Building materials supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 6636,http://www.kadavil.com/,4.1,68.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.001423599999999,76.92787369999999,ChIJOzcJrYd2BjsRlErM65LiKv0,https://www.google.com/maps/place/?q=place_id:ChIJOzcJrYd2BjsRlErM65LiKv0,part_308,2026-09-20 20:18:22,8279
Thrissur Tiles,Building Material Supplier,Building materials store,Building materials store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W97+FH6, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186576,76.9138873,ChIJ5TCFCQB1BjsRT1wpFAj-UkU,https://www.google.com/maps/place/?q=place_id:ChIJ5TCFCQB1BjsRT1wpFAj-UkU,part_308,2026-09-20 20:18:22,8280
Mareena Build Innovations,Building Material Supplier,Building materials supplier,Building materials supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 03669,N/A,5.0,5.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.000316999999999,76.9272543,ChIJrWyEnep3BjsRFaZvgdIz0dU,https://www.google.com/maps/place/?q=place_id:ChIJrWyEnep3BjsRFaZvgdIz0dU,part_308,2026-09-20 20:18:22,8281
G.S Aluminium Fabrication And Glass Works,Building Material Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Ceiling supplier, Glasses repair service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94959 04250,https://binujabiju2001.github.io/G.S-ALUMINIUM-FABRICATION-WEBSITE/index.html,5.0,70.0,"Kottavattom Jn, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0270793,76.8788565,ChIJK3HRukV1BjsRX2ujwLkunLY,https://www.google.com/maps/place/?q=place_id:ChIJK3HRukV1BjsRX2ujwLkunLY,part_308,2026-09-20 20:18:22,8282
AYOOB TRADERS,Building Material Supplier,Building materials store,Building materials store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97466 97458,N/A,4.0,35.0,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691305,9.0265676,76.8500337,ChIJPWu16FJ1BjsRlzuz41ztY7Y,https://www.google.com/maps/place/?q=place_id:ChIJPWu16FJ1BjsRlzuz41ztY7Y,part_308,2026-09-20 20:18:23,8283
Balco PVC Pipes,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62353 50000,https://www.balcopipes.com/,4.9,55.0,"3rd Floor, Balco PVC Pipes, BALCO BUILDING, Tholicode P O, Po, Tholicode, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014236,76.92851139999999,ChIJS9VZFpp2BjsReXi6nFQXPbU,https://www.google.com/maps/place/?q=place_id:ChIJS9VZFpp2BjsReXi6nFQXPbU,part_308,2026-09-20 20:18:23,8284
VAZHUVELIL Building Material Yard,Building Material Supplier,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94972 72736,N/A,5.0,,"➡️anchal roadnear, vazhuvelil fuels, PerungallorAyoor, Edamulackal, Keralam 691533",PerungallorAyoor,8.909813399999999,76.88043019999999,ChIJZ0wBPQDfBTsRlzrBr8T88Ac,https://www.google.com/maps/place/?q=place_id:ChIJZ0wBPQDfBTsRlzrBr8T88Ac,part_308,2026-09-20 20:19:08,10487
Sree Vinayaka Enterprises,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90489 50570,N/A,3.3,,"Sreevinayaka Enterprises, Agasthyacodu, Anchal P.O, Keralam 691306",691306,8.9489701,76.9194752,ChIJreR5-s7ZBTsR5hOCia5f-uo,https://www.google.com/maps/place/?q=place_id:ChIJreR5-s7ZBTsR5hOCia5f-uo,part_308,2026-09-20 20:19:08,10488
Vettikode Earthmovers & Building Meterial Supply,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 27266,N/A,5.0,,"Anchal, Keralam 691306",691306,8.9392543,76.92955429999999,ChIJCa--BXDZBTsRxaBilen2CtE,https://www.google.com/maps/place/?q=place_id:ChIJCa--BXDZBTsRxaBilen2CtE,part_308,2026-09-20 20:19:08,10489
Bhima Building Contractors Anchal,Building Material Supplier,Home builder,"Home builder, Architecture firm, Building consultant, Building equipment hire service, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, General contractor, Interior construction contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 44659,N/A,4.1,,"Bhima Building Contractors, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691312",691306,8.934434999999999,76.9304379,ChIJdQAAAFDYBTsRi1G3GzAkmB4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAFDYBTsRi1G3GzAkmB4,part_308,2026-09-20 20:19:08,10490
Kattadi Kazha Marchant,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWG2+2P4, SH48, Anchal, Keralam 691306",691306,8.9250139,76.9018157,ChIJ9dXRP9bfBTsRKLqTpeBJzJk,https://www.google.com/maps/place/?q=place_id:ChIJ9dXRP9bfBTsRKLqTpeBJzJk,part_308,2026-09-20 20:19:08,10491
BRIGHT BUILDING SOLUTIONS - Gypsum Plastering Service,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Building restoration service, Contractor, Dry wall contractor, Plasterer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98462 03037,https://brightbuildingsolutions.in/,5.0,,"Bright Building Solutions, Thazhamel Road, Anchal, Keralam 691306",691306,8.9243525,76.9097324,ChIJo-oM1znfBTsRkf6NfdA1DaU,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRkf6NfdA1DaU,part_308,2026-09-20 20:19:08,10492
KPG Roofings Anchal,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Roofing contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62359 05253,http://www.roofings.in/,4.9,75.0,"Punalur, Anchal, Keralam 691306",Punalur,8.942405899999999,76.91686039999999,ChIJ3aAQbADfBTsRqwVc9_XF1-8,https://www.google.com/maps/place/?q=place_id:ChIJ3aAQbADfBTsRqwVc9_XF1-8,part_308,2026-09-20 20:19:09,10493
MGL & SON'S Ready Mix Concrete,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,67.0,"Sabarimala Bypass, Kottarakkara, Keralam 691532",691306,8.9656924,76.8356752,ChIJjeHVpk91BjsR1iGVBnD0Shk,https://www.google.com/maps/place/?q=place_id:ChIJjeHVpk91BjsR1iGVBnD0Shk,part_308,2026-09-20 20:19:09,10494
Vazhuvelil Hollow Bricks Company,Building Material Supplier,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98950 51361,N/A,4.8,9.0,"WV5J+W6M, Edamulackal, Keralam 691533",691306,8.9098595,76.8809885,ChIJFyPpQADfBTsR0GD960vllm8,https://www.google.com/maps/place/?q=place_id:ChIJFyPpQADfBTsR0GD960vllm8,part_308,2026-09-20 20:19:09,10495
Olippayyam colours,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WXM5+X99, SH 59, Pathady, Kerala 691312",691306,8.934917,76.958451,ChIJVVduBwDZBTsRi2cJomaAzSE,https://www.google.com/maps/place/?q=place_id:ChIJVVduBwDZBTsRi2cJomaAzSE,part_308,2026-09-20 20:19:10,10496
SIBI BRICKS AND INTERLOCK,Building Material Supplier,Building materials supplier,Building materials supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98955 48730,N/A,5.0,,"Thalachira, Kottarakkara, Keralam 691538",691306,8.983188199999999,76.8479574,ChIJPRHpOhF1BjsRr_IiupO-ZNg,https://www.google.com/maps/place/?q=place_id:ChIJPRHpOhF1BjsRr_IiupO-ZNg,part_308,2026-09-20 20:19:10,10497
Moolakkada Traders & Hardwares,Building Material Supplier,Building materials supplier,"Building materials supplier, Painting, Plumbing supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 77115,N/A,4.6,19.0,"Kollam - Punalur - Tenkasi Rd, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.003056299999999,76.9817099,ChIJtY41Gi53BjsRG1vg-bAzOZw,https://www.google.com/maps/place/?q=place_id:ChIJtY41Gi53BjsRG1vg-bAzOZw,part_308,2026-09-20 20:19:55,12167
Padma Traders,Building Material Supplier,Building materials store,Building materials store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475 233 5721,N/A,3.3,7.0,"XXVV+VXH, NH 744, Edamon, Keralam 691307",691307,8.994684,76.9949985,ChIJc_5dlpt3BjsR4E8D_8DqhcA,https://www.google.com/maps/place/?q=place_id:ChIJc_5dlpt3BjsR4E8D_8DqhcA,part_308,2026-09-20 20:19:55,12168
V.S Bricks & Interlocks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80898 31004,N/A,4.8,21.0,"XWXW+JW, Kakkodu, Punalur, Keralam 691331",Kakkodu,8.9988125,76.9471877,ChIJw_m5_713BjsRS1XD4n9-9NA,https://www.google.com/maps/place/?q=place_id:ChIJw_m5_713BjsRS1XD4n9-9NA,part_308,2026-09-20 20:19:55,12169
EZZAH PAINTS AND HARDWARE,Building Material Supplier,Paint store,Paint store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80899 63398,N/A,5.0,4.0,"Vellimala, Edamon, Punalur, Keralam 691307",Vellimala,9.008316599999999,76.9744183,ChIJt7-ygDB3BjsRpjlZ3CL3Nco,https://www.google.com/maps/place/?q=place_id:ChIJt7-ygDB3BjsRpjlZ3CL3Nco,part_308,2026-09-20 20:19:55,12170
Pushpagiriyil Builders and Developers,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Custom home builder, Furnished apartment building, Interior construction contractor, Landscape architect, Property management company, Real estate developer, Villa",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75948 83709,http://www.pushpagiriyilbuilders.com/,4.9,14.0,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.9934684,76.9983511,ChIJtyk5Q-J3BjsRQe5UQHllwdY,https://www.google.com/maps/place/?q=place_id:ChIJtyk5Q-J3BjsRQe5UQHllwdY,part_308,2026-09-20 20:19:55,12171
"Instock Building Materials,Puthantheruvu",Building Material Supplier,Building materials store,Building materials store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81118 87458,N/A,4.3,24.0,"K.S Puram, Junction, NH 66, Karunagappally, Kulasekharapuram, Keralam 690544",691307,9.0920288,76.5268354,ChIJ-wtiu8QDBjsRh7O27XGZhfk,https://www.google.com/maps/place/?q=place_id:ChIJ-wtiu8QDBjsRh7O27XGZhfk,part_308,2026-09-20 20:19:57,12172
Chaudhary Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72898 20037,http://www.chaudharybuilders.com/,4.8,37.0,"415, Sector 21B Rd, Fatehpur Chandela, Sector 21B, Faridabad, Haryana 121001","Fatehpur Chandela, Sector 21B",28.414498899999998,77.3011035,ChIJZRUu7GHdDDkRQb8k16K3-to,https://www.google.com/maps/place/?q=place_id:ChIJZRUu7GHdDDkRQb8k16K3-to,part_308,2026-09-20 20:20:40,16482
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_308,2026-09-20 20:20:40,16483
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",691308,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_308,2026-09-20 20:20:40,16484
Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Architecture firm, Commercial real estate agency, Garden building supplier, Real estate consultant, Real estate developer, Real estate rental agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93133 06280,N/A,5.0,1.0,"Plot No. 11, Sec -15A, Regent Honda,, Ajronda, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393167899999998,77.3134188,ChIJf85QFkzcDDkRDSBAdl6QufY,https://www.google.com/maps/place/?q=place_id:ChIJf85QFkzcDDkRDSBAdl6QufY,part_308,2026-09-20 20:20:40,16485
