business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bajaj Sales and Service (Sarathy Motors , Kollam)",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96561 11665,https://sarathygroup.com/kollam-bajaj-sales-and-service-showroom/,4.7,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872708099999999,76.63185349999999,ChIJ7cCN_rD8BTsRjibwPPm0lQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7cCN_rD8BTsRjibwPPm0lQ8,part_308,2026-09-20 20:16:47,1814
Diya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92899 22615,https://dealers.heromotocorp.com/locator/kollam/Kadappakkada/diya-motors-hero-motocorp-in-Kadappakkada-kollam--10VUmx/home,4.0,,"Diya Tower, near Town Limit, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8979872,76.61022849999999,ChIJdeoPruP8BTsRigusLc6lf-A,https://www.google.com/maps/place/?q=place_id:ChIJdeoPruP8BTsRigusLc6lf-A,part_308,2026-09-20 20:16:47,1815
Maac True Value used bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70344 80326,https://maactruevalue.com/,4.8,,"P.O, near SALAFI MASJID, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8682462,76.6489316,ChIJJQeWTtXjBTsRucWVO7Sy4e4,https://www.google.com/maps/place/?q=place_id:ChIJJQeWTtXjBTsRucWVO7Sy4e4,part_308,2026-09-20 20:16:47,1816
Vahini Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85903 33376,http://vahinimotors.com/,4.6,,"Old NH 47, Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.873654,76.6292481,ChIJ7b1_DLr8BTsRmbdD3WIg_NM,https://www.google.com/maps/place/?q=place_id:ChIJ7b1_DLr8BTsRmbdD3WIg_NM,part_308,2026-09-20 20:16:47,1817
Yamaha Motor Showroom - Daiwik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95677 60333,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_daiwik_motors_yamaha_18130,4.4,,"National Highway 208 NEAR TOWN LIMIT KADAPAKKADA, P O, Bavana Nagar, Kollam, Keralam 691004","P O, Bavana Nagar",8.8975855,76.61026439999999,ChIJvaMou-P8BTsRzbv6mibgGgc,https://www.google.com/maps/place/?q=place_id:ChIJvaMou-P8BTsRzbv6mibgGgc,part_308,2026-09-20 20:16:47,1818
KIRAN MOTORS PARAVOOR - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93882 77277,https://dealers.heromotocorp.com/locator/kollam/Paravoor/kiran-motors-hero-motocorp-in-Paravoor-kollam--x3tltQ/home,4.6,,"Block No 33, Survey No 265/12 near Dayabji, Junction, Paravur, Keralam 691301",691303,8.818776,76.67444259999999,ChIJrfbiweLkBTsRb1WXpWWrcyE,https://www.google.com/maps/place/?q=place_id:ChIJrfbiweLkBTsRb1WXpWWrcyE,part_308,2026-09-20 20:16:47,1819
"Suzuki Motorcycle (RJ Suzuki, Kollam, Prathibha Junction)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88791 56694,https://www.suzukimotorcyclekadapakkada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Prathibha Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.894587099999999,76.6073133,ChIJ970yMZf9BTsRkZVyNYYvrmM,https://www.google.com/maps/place/?q=place_id:ChIJ970yMZf9BTsRkZVyNYYvrmM,part_308,2026-09-20 20:16:47,1820
D Motors Pre Owned Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88486 07553,N/A,4.1,,"Mevaram Road, near medicity hospital, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.8724025,76.64185119999999,ChIJS5U20-n9BTsRbGFDeLMOEJA,https://www.google.com/maps/place/?q=place_id:ChIJS5U20-n9BTsRbGFDeLMOEJA,part_308,2026-09-20 20:16:47,1821
Sarathy Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95260 87765,https://sarathygroup.com/kollam-paravur-sarathy-bajaj-sales-service-showroom/,4.8,,"Thaybji Junction, Kollam, Paravur, Keralam 691301",Kollam,8.8199112,76.6753639,ChIJmT06rh3lBTsRUVqJqpxK91s,https://www.google.com/maps/place/?q=place_id:ChIJmT06rh3lBTsRUVqJqpxK91s,part_308,2026-09-20 20:16:47,1822
A N MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 70179,http://www.facebook.com/anmotorskollam,4.0,,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8777447,76.6109147,ChIJ503_vRL9BTsR5aw-e3kKUiY,https://www.google.com/maps/place/?q=place_id:ChIJ503_vRL9BTsR5aw-e3kKUiY,part_308,2026-09-20 20:16:47,1823
