business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LuLu Forex - Kollam,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_308,2026-09-20 20:17:07,4098
"Unimoni Financial Services Ltd, Chinnakada, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75940 01936,https://chinnakada-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Pai Building, No. 115/29, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930923,76.5761295,ChIJ7-_eUUn8BTsR9RVUrHgv8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_eUUn8BTsR9RVUrHgv8wY,part_308,2026-09-20 20:17:07,4099
"Unimoni Financial Services Ltd, Pallimukku, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75940 02439,https://pallimukku-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Flr, Mar Building, Eravipuram - Pallimukku Rd, near Dammam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8758391,76.6258193,ChIJV475arn8BTsR8yPEy9qlIcs,https://www.google.com/maps/place/?q=place_id:ChIJV475arn8BTsR8yPEy9qlIcs,part_308,2026-09-20 20:17:07,4100
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 4600 3700,https://www.orientexchange.in/,4.9,,"Sain plaza 1st Floor, KMC 44/575 & 576, near Sankar's Hospital, Kollam, Keralam 691001",Chamkkada,8.8889397,76.5979181,ChIJEU903l_8BTsRoix0I2Sj07Y,https://www.google.com/maps/place/?q=place_id:ChIJEU903l_8BTsRoix0I2Sj07Y,part_308,2026-09-20 20:17:07,4101
Al Mansoor,Money Transfer and Forex,Currency exchange service,Currency exchange service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 60714,N/A,5.0,,"VMVJ+H4M, Kannanalloor, Keralam 691576",691303,8.8939591,76.6803066,ChIJ9cgl6wXjBTsRWfci6nqmckI,https://www.google.com/maps/place/?q=place_id:ChIJ9cgl6wXjBTsRWfci6nqmckI,part_308,2026-09-20 20:17:07,4102
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0979262,80.140643,ChIJBbhYBTViUjoRd4driJnRjYM,https://www.google.com/maps/place/?q=place_id:ChIJBbhYBTViUjoRd4driJnRjYM,part_308,2026-09-20 20:17:07,4103
"Kollam,Chinnakada",Money Transfer and Forex,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Chinnakkada Nagar-25, Kollam, Keralam 691001",Chamkkada,8.8885074,76.5914611,ChIJE6I4zYL9BTsRPs_k7gWR84w,https://www.google.com/maps/place/?q=place_id:ChIJE6I4zYL9BTsRPs_k7gWR84w,part_308,2026-09-20 20:17:07,4104
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Ground Floor, Zia Towers, Koottikkada Aalummoodu Rd, opposite Amala Bakers, Mayyanad, Keralam 691020",Mayyanad,8.8539984,76.6382325,ChIJw2SLobXkBTsRd460La6Yfac,https://www.google.com/maps/place/?q=place_id:ChIJw2SLobXkBTsRd460La6Yfac,part_308,2026-09-20 20:17:07,4105
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 6759,https://www.westernunion.com/,,,"Revathy Knra 58A Kaikulangara Ward Cutch, 48 589, Vaddy, Kaval, Keralam 691333",Kaval,8.978602,76.925399,ChIJXbeQVRN3BjsRY8N_X5bFQes,https://www.google.com/maps/place/?q=place_id:ChIJXbeQVRN3BjsRY8N_X5bFQes,part_308,2026-09-20 20:17:07,4106
Karar Travels & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94958 41690,N/A,4.8,,"Kallambalam, Keralam 695605",691303,8.7636941,76.7913568,ChIJFaHiYW_oBTsRuMdvVKyX4rA,https://www.google.com/maps/place/?q=place_id:ChIJFaHiYW_oBTsRuMdvVKyX4rA,part_308,2026-09-20 20:17:07,4107
