business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umayanalloor Jumah Masjid Community Center,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM85+H2V, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.86648,76.6575568,ChIJPwhmk1vjBTsRAIproSjAYHw,https://www.google.com/maps/place/?q=place_id:ChIJPwhmk1vjBTsRAIproSjAYHw,part_308,2026-09-20 20:17:59,7064
Swayamvara Auditorium,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"VM88+9XQ, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865974099999999,76.667484,ChIJAQBA1mbjBTsRA42wRduxPks,https://www.google.com/maps/place/?q=place_id:ChIJAQBA1mbjBTsRA42wRduxPks,part_308,2026-09-20 20:17:59,7065
We Park kollam,Exhibitions,Tourist attraction,Tourist attraction,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,,"We park, SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8811784,76.5983353,ChIJf9agNwD9BTsR7YHoGT0nPmw,https://www.google.com/maps/place/?q=place_id:ChIJf9agNwD9BTsR7YHoGT0nPmw,part_308,2026-09-20 20:17:59,7066
Grand Auditorium,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,,"Mevaram, Kollam, Mayyanad, Keralam 691001",Mevaram,8.8673462,76.645836,ChIJscDUS1LjBTsRE_pG9bbMyC4,https://www.google.com/maps/place/?q=place_id:ChIJscDUS1LjBTsRE_pG9bbMyC4,part_308,2026-09-20 20:17:59,7067
Kottankulangara Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 425 4747,N/A,4.6,2024.0,"Chavara, 12kottamkulangara, Devi Temple Kottukadu Road, Chavara, Keralam 691583",691304,8.9795874,76.53507139999999,ChIJW7rVs8YABjsRpN1Oh-YGjUg,https://www.google.com/maps/place/?q=place_id:ChIJW7rVs8YABjsRpN1Oh-YGjUg,part_308,2026-09-20 20:17:59,7068
Poruvazhy Peruviruthy Malanada Temple,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90618 20338,https://malanada.com/,4.7,2618.0,"Poruvazhy Peruviruthy Malanada Devaswom Kadampanad, Edakkad, Keralam 691552",691304,9.1024218,76.65778379999999,ChIJ90aeIuwPBjsRvYWlAhZakss,https://www.google.com/maps/place/?q=place_id:ChIJ90aeIuwPBjsRvYWlAhZakss,part_308,2026-09-20 20:17:59,7069
Sigma Convention Centre,Exhibitions,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80781 71717,N/A,4.3,,"14/535,Sigma Convention Centre,Alayamon, Po, Anchal, Keralam 691306",691304,8.9192447,76.916584,ChIJ0ye1BnrfBTsRMLDCWevxlQY,https://www.google.com/maps/place/?q=place_id:ChIJ0ye1BnrfBTsRMLDCWevxlQY,part_308,2026-09-20 20:17:59,7070
Ambalakkara Ground,Exhibitions,Fairground,Fairground,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",691304,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_308,2026-09-20 20:17:59,7071
KOLLAM ART GALLERY RISHIKESH,Exhibitions,Art gallery,Art gallery,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94465 58665,N/A,4.9,,"RISHIKESH ART GALLERY, Kurumulathu Junction, Kollam, Keralam 691003","Thiruvonam Nagar, Kannimel West",8.904120899999999,76.5510583,ChIJYWCxVUX9BTsR6rOJFjl8Axc,https://www.google.com/maps/place/?q=place_id:ChIJYWCxVUX9BTsR6rOJFjl8Axc,part_308,2026-09-20 20:18:00,7072
Thandalath Trade Centre,Exhibitions,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95673 61140,N/A,4.2,,"2H4J+W82, Thevalakkara, Keralam 690524",691304,9.0072534,76.58078119999999,ChIJd3X01OwGBjsRj4vi7gY8nuA,https://www.google.com/maps/place/?q=place_id:ChIJd3X01OwGBjsRj4vi7gY8nuA,part_308,2026-09-20 20:18:00,7073
Gems Arena Auditorium,Exhibitions,Auditorium,Auditorium,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,20.0,"2W8H+WVM, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0173309,76.9296615,ChIJE2dmITB3BjsRzzYVuqfexqc,https://www.google.com/maps/place/?q=place_id:ChIJE2dmITB3BjsRzzYVuqfexqc,part_308,2026-09-20 20:18:44,9250
Attoor Events and Gardens,Exhibitions,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://sites.google.com/view/attoor-events-and-gardens/home,5.0,6.0,"and, venchempu, Edamulackal, Ayoor, Kerala 691533",venchempu,8.9149894,76.8901624,ChIJBRppwb7fBTsRuSkmI8bzawY,https://www.google.com/maps/place/?q=place_id:ChIJBRppwb7fBTsRuSkmI8bzawY,part_308,2026-09-20 20:19:32,11429
Global Panthal Works,Exhibitions,Event management company,Event management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 44576,N/A,4.8,24.0,"Kuruvikkonam Thadickad Panachavila Rd, Edamulackal, Anchal, Keralam 691306",691306,8.9267101,76.8972885,ChIJNTfK2j3fBTsR0Z5R6qvCDqs,https://www.google.com/maps/place/?q=place_id:ChIJNTfK2j3fBTsR0Z5R6qvCDqs,part_308,2026-09-20 20:19:32,11430
"Village Office Junction, Palamukku",Exhibitions,Village hall,Village hall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,21.0,"WVMV+CQ5 Kuruvikkonam Thadickad Panachavila Road, Palamukku, Edamulackal, Keralam 691306",Palamukku,8.9335112,76.8944774,ChIJb-GFvGrfBTsRjNG2mZRTzt8,https://www.google.com/maps/place/?q=place_id:ChIJb-GFvGrfBTsRjNG2mZRTzt8,part_308,2026-09-20 20:19:32,11431
Handpicked By Noonu,Exhibitions,Craft store,Craft store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79940 53498,N/A,4.9,,"opposite to TEMVHSS, Mylode, Keralam 691537",691306,8.8978703,76.7790441,ChIJz3F4LwDhBTsRJXXWRnBnXA8,https://www.google.com/maps/place/?q=place_id:ChIJz3F4LwDhBTsRJXXWRnBnXA8,part_308,2026-09-20 20:19:34,11432
White Cube Art Gallery,Exhibitions,Art gallery,"Art gallery, Art school, Painting studio",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96334 77916,https://www.facebook.com/WhiteCubeGallerySpace/,4.9,,"Ashramam Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8956498,76.5965659,ChIJyVndNP_8BTsRK9LP1SYs2wg,https://www.google.com/maps/place/?q=place_id:ChIJyVndNP_8BTsRK9LP1SYs2wg,part_308,2026-09-20 20:19:34,11433
Hizzah Mehndi,Exhibitions,Mehndi Designer,Mehndi Designer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,5.0,"Edamon Sathram, Edamon, Punalur, Keralam 691307",Edamon Sathram,9.0031948,76.98133469999999,ChIJG13dOgB3BjsRy5XD41nszY8,https://www.google.com/maps/place/?q=place_id:ChIJG13dOgB3BjsRy5XD41nszY8,part_308,2026-09-20 20:20:16,12884
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_308,2026-09-20 20:20:16,12885
Gokulam Park Hotel and Convention Center Kochi,Exhibitions,Convention center,Convention center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86069 63239,https://www.gokulamhotels.com/gokulam-park-convention-centre-kochi.html,4.4,681.0,"National High Way, 65/4862-4875, Banerji Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9946939,76.28995909999999,ChIJvzyM2VgNCDsRlNDaO_f1nQ4,https://www.google.com/maps/place/?q=place_id:ChIJvzyM2VgNCDsRlNDaO_f1nQ4,part_308,2026-09-20 20:20:16,12886
Deer Park | Thenmala,Exhibitions,Zoo,Zoo,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 232 9770,http://www.thenmalaecotourism.org/,3.9,2008.0,"X382+PW3, Kollam - Thirumangalam Rd, Thenmala, Keralam 691308",691307,8.9667548,77.05229419999999,ChIJKdfVQHx4BjsRaFlls0YJF5k,https://www.google.com/maps/place/?q=place_id:ChIJKdfVQHx4BjsRaFlls0YJF5k,part_308,2026-09-20 20:20:17,12887
Asramam Walkway,Exhibitions,Playground,Playground,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,14.0,"VHWW+3J8, Ashramam Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8951572,76.5965801,ChIJPSm1yvj8BTsR58sIh3iXplo,https://www.google.com/maps/place/?q=place_id:ChIJPSm1yvj8BTsR58sIh3iXplo,part_308,2026-09-20 20:20:17,12888
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_308,2026-09-20 20:21:02,19435
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_308,2026-09-20 20:21:02,19436
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_308,2026-09-20 20:21:02,19437
Gallery Espace,Exhibitions,Art gallery,Art gallery,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 2692 2947,http://www.galleryespace.com/,4.3,,"Trimurti Building, 16, Sujan Mohinder Rd, near Surya Hotel, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.5621759,77.268734,ChIJYxLPP5rjDDkRShnF5-ZNETQ,https://www.google.com/maps/place/?q=place_id:ChIJYxLPP5rjDDkRShnF5-ZNETQ,part_308,2026-09-20 20:21:02,19438
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_308,2026-09-20 20:21:02,19439
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_308,2026-09-20 20:21:02,19440
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_308,2026-09-20 20:21:02,19441
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_308,2026-09-20 20:21:02,19442
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_308,2026-09-20 20:21:02,19443
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_308,2026-09-20 20:21:02,19444
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_308,2026-09-20 20:21:02,19445
EventsGram,Exhibitions,Event technology service,Event technology service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_308,2026-09-20 20:21:02,19446
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_308,2026-09-20 20:21:02,19447
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_308,2026-09-20 20:21:02,19448
Birla Auditorium,Exhibitions,Auditorium,Auditorium,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_308,2026-09-20 20:21:02,19449
HMT Ground,Exhibitions,Playground,Playground,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,,"GC3R+RRW, HMT Colony, Hyderabad, Telangana 500054",HMT Colony,17.504607,78.4420894,ChIJfQBijjqQyzsRgFwe7jXNIEM,https://www.google.com/maps/place/?q=place_id:ChIJfQBijjqQyzsRgFwe7jXNIEM,part_308,2026-09-20 20:21:02,19450
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_308,2026-09-20 20:21:02,19451
"Adventures Zone, Thenmala Ecotourism",Exhibitions,Tourist attraction,Tourist attraction,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 475 234 4800,http://www.thenmalaecotourism.org/,4.1,,"X359+P4G, SH 2, Thenmala, Keralam 691308",691308,8.9593002,77.0678375,ChIJF7o30yfWBTsR85gk2KxOQmY,https://www.google.com/maps/place/?q=place_id:ChIJF7o30yfWBTsR85gk2KxOQmY,part_308,2026-09-20 20:21:02,19452
DelhiEvents.com,Exhibitions,Event technology service,Event technology service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88004 36965,https://www.delhievents.com/,4.9,,"1st Floor, B-277, Gali No. 11, Indira Nagar, Subhash Park, Adarsh Nagar, Delhi, 110033","Indira Nagar, Subhash Park, Adarsh Nagar",28.7168973,77.1726583,ChIJQ99uTiQBDTkRk0naBH3ZLgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ99uTiQBDTkRk0naBH3ZLgQ,part_308,2026-09-20 20:21:02,19453
Thenmala Dam and Leisure,Exhibitions,Museum,Museum,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,2.0,"X378+72W, Thenmala, Keralam 691308",691308,8.9632448,77.0650809,ChIJ3_4WSVl5BjsRs-VVQnchSmI,https://www.google.com/maps/place/?q=place_id:ChIJ3_4WSVl5BjsRs-VVQnchSmI,part_308,2026-09-20 20:21:02,19454
