business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lulu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82810 97132,N/A,4.1,,"VJ4M+2M2, Thirumukku-Koottikkada Rd, Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550006,76.6341478,ChIJT1oTUhr7BTsR7KX3FyfcsxU,https://www.google.com/maps/place/?q=place_id:ChIJT1oTUhr7BTsR7KX3FyfcsxU,part_308,2026-09-20 20:16:37,829
Icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"VJ2P+5W6, Icespot, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.8504003,76.6372682,ChIJxdzXEAD7BTsRfcAn_ln7Nsw,https://www.google.com/maps/place/?q=place_id:ChIJxdzXEAD7BTsRfcAn_ln7Nsw,part_308,2026-09-20 20:16:37,830
Magic Mist Icecream Factory Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 66473,N/A,4.9,,"Vikas Nagar, 1B, Vimala Hridaya Back Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.884786499999999,76.6102543,ChIJ0_-tJ-z8BTsR-2f2WtvplOM,https://www.google.com/maps/place/?q=place_id:ChIJ0_-tJ-z8BTsR-2f2WtvplOM,part_308,2026-09-20 20:16:37,831
Falooda Nation Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97787 98182,http://www.faloodanation.com/,4.4,,"Falooda Nation Town Limit, Keralam 691004",Bavana Nagar,8.8965672,76.6091223,ChIJ0RcD7uH9BTsRdp6P06Xhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ0RcD7uH9BTsRdp6P06Xhk2M,part_308,2026-09-20 20:16:37,832
Aradhana Foods,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79945 53879,http://aradhanafoods.in/,4.3,,"ST, Eravipuram - Thani Rd, Joseph Nagar, Eravipuram, Kollam, Keralam 691011","Joseph Nagar, Eravipuram",8.8536226,76.62029749999999,ChIJ53u68-j7BTsRD8E4P2L-paU,https://www.google.com/maps/place/?q=place_id:ChIJ53u68-j7BTsRD8E4P2L-paU,part_308,2026-09-20 20:16:37,833
CLUBICE PARAVUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81389 93839,N/A,5.0,,"THEKKUMBHAGOM ROAD, Paravur, Keralam 691301",691303,8.809772599999999,76.6701977,ChIJFd9AQ2blBTsRrMAcHMKoNNk,https://www.google.com/maps/place/?q=place_id:ChIJFd9AQ2blBTsRrMAcHMKoNNk,part_308,2026-09-20 20:16:37,834
ICE BAY Paravoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62380 76933,N/A,5.0,,"Paravur - Parippally Rd, Paravur, Keralam 691301",691303,8.8108568,76.6720503,ChIJi-iz1W7lBTsRBQHOEidE4mg,https://www.google.com/maps/place/?q=place_id:ChIJi-iz1W7lBTsRBQHOEidE4mg,part_308,2026-09-20 20:16:37,835
Sweetzo Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75610 87260,N/A,4.1,65.0,"4th floor, Food Court, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJGxEIFjb9BTsRkfwL0azgfgI,https://www.google.com/maps/place/?q=place_id:ChIJGxEIFjb9BTsRkfwL0azgfgI,part_308,2026-09-20 20:16:37,836
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",691303,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_308,2026-09-20 20:16:37,837
Chocolates cakes & shakes,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96335 43434,N/A,4.6,17.0,"RM6C+J4, Paravur, Keralam 691301",691303,8.811537399999999,76.6703378,ChIJgd_4s2rlBTsRVBs0h3tLta4,https://www.google.com/maps/place/?q=place_id:ChIJgd_4s2rlBTsRVBs0h3tLta4,part_308,2026-09-20 20:16:37,838
B.cool Bakencafe,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82815 04552,N/A,4.7,3.0,"VJ3Q+X46, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8549198,76.63757629999999,ChIJTXYurz37BTsRY9JiMI6fXKk,https://www.google.com/maps/place/?q=place_id:ChIJTXYurz37BTsRY9JiMI6fXKk,part_308,2026-09-20 20:16:37,839
SR Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,6.0,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",691303,8.8105809,76.6698751,ChIJe0aCEV3lBTsR9SRAWyMvfeI,https://www.google.com/maps/place/?q=place_id:ChIJe0aCEV3lBTsR9SRAWyMvfeI,part_308,2026-09-20 20:16:37,840
Lazza ice cream parlor and whole sale distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 72564,N/A,5.0,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876492899999999,76.6236078,ChIJ1-gUwGD9BTsR58x2cpnOvbU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gUwGD9BTsR58x2cpnOvbU,part_308,2026-09-20 20:16:40,841
Camerry ice cream Distributer | M S Traders | Thevalakkara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 94823,N/A,4.7,,"p.o, near to Darul huda masjid, Mullikkala, Thevalakkara, Kerala 690524",Mullikkala,9.0074423,76.5801031,ChIJP2lALaEHBjsRsJOWHdREAhw,https://www.google.com/maps/place/?q=place_id:ChIJP2lALaEHBjsRsJOWHdREAhw,part_308,2026-09-20 20:16:40,842
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95390 99044,N/A,5.0,,"VM65+5WJ, Umayanaloor Gurumandiram Road, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.8604715,76.659778,ChIJycY_Q1_jBTsR3w_Hll2rvYM,https://www.google.com/maps/place/?q=place_id:ChIJycY_Q1_jBTsR3w_Hll2rvYM,part_308,2026-09-20 20:17:23,5226
Cranberry Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77361 06317,N/A,5.0,,"near kolloorvilla juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873581099999999,76.6245819,ChIJmUOfP3j9BTsRfJ5S0peKGtg,https://www.google.com/maps/place/?q=place_id:ChIJmUOfP3j9BTsRfJ5S0peKGtg,part_308,2026-09-20 20:17:23,5227
COMBINED FOODS PRIVATE LIMITED,Ice Cream Parlour,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99461 07568,N/A,4.0,,"VM87+P92, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.866763599999999,76.66338669999999,ChIJsUugk13jBTsRGQFGxG8e7KM,https://www.google.com/maps/place/?q=place_id:ChIJsUugk13jBTsRGQFGxG8e7KM,part_308,2026-09-20 20:17:23,5228
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75610 87260,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"Ground Floor, RP Mall Thaluk Kachery, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897821,76.5858082,ChIJyfvBeFD8BTsRzjZYkXiGHH0,https://www.google.com/maps/place/?q=place_id:ChIJyfvBeFD8BTsRzjZYkXiGHH0,part_308,2026-09-20 20:17:23,5229
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75610 87260,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.6,,"2nd Floor, Food Court Dreams Mall, Opening, Kottiyam, Keralam 691571",Opening,8.865539199999999,76.6693964,ChIJuaZCKCnjBTsRRaR6Z0_sdgs,https://www.google.com/maps/place/?q=place_id:ChIJuaZCKCnjBTsRRaR6Z0_sdgs,part_308,2026-09-20 20:17:23,5230
Mercely’s Icecream Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99950 13592,http://www.mercelys.com/,4.5,,"Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8827331,76.5866873,ChIJg8Z0f439BTsRZjDAKkJzuNU,https://www.google.com/maps/place/?q=place_id:ChIJg8Z0f439BTsRZjDAKkJzuNU,part_308,2026-09-20 20:17:23,5231
