business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84999 49596,https://metallholz.com/,4.9,13.0,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_308,2026-09-20 20:17:12,4359
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86865 41908,N/A,4.8,10.0,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_308,2026-09-20 20:17:12,4360
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_308,2026-09-20 20:17:12,4361
SHA Industrials,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Manufacturer, Steel fabricator",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98479 41655,http://www.shaindustrials.com/,4.5,23.0,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_308,2026-09-20 20:17:12,4362
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90725 45897,http://www.rapidconcepts.org/,4.5,4.0,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",691303,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_308,2026-09-20 20:17:12,4363
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88918 26042,https://www.karthikaengg.com/,5.0,2.0,"Kolathara, Kozhikode, Keralam 673655",691303,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_308,2026-09-20 20:17:12,4364
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,4.0,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",691303,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_308,2026-09-20 20:17:12,4365
Omega Electrical & engineering industries,Welding and Lathe Works,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85909 04109,N/A,4.2,29.0,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_308,2026-09-20 20:17:12,4366
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 63822 42727,N/A,4.4,13.0,"Vadakuthottam, Idigarai, Tamil Nadu 641022",691303,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_308,2026-09-20 20:17:12,4367
WeWeld,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99596 79718,N/A,5.0,2.0,"46, AG Colony Rd, AG Colony, Erragadda, Hyderabad, Telangana 500114","AG Colony, Erragadda",17.450144899999998,78.42642459999999,ChIJ3SM6AwCRyzsR_nWyogjAUr0,https://www.google.com/maps/place/?q=place_id:ChIJ3SM6AwCRyzsR_nWyogjAUr0,part_308,2026-09-20 20:17:12,4368
Migatronic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.migatronic.com/,3.7,6.0,"No.22 & 39, 20H, Sowri St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0035601,80.2052365,ChIJvQSfRA1nUjoRXJ4kVedjdaA,https://www.google.com/maps/place/?q=place_id:ChIJvQSfRA1nUjoRXJ4kVedjdaA,part_308,2026-09-20 20:17:12,4369
HADEED TRADERS . power tools Machinery and Submersible Pumps Cable,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Cable company, Drilling equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Tool store, Water Pump Supplier, Welding supply store, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98941 29991,http://www.hadeedtrader.com/,4.8,32.0,"239, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Anupperpalayam, Ram Nagar",11.0045044,76.9659424,ChIJ1XvZRqhZqDsRcI98jQxWgIY,https://www.google.com/maps/place/?q=place_id:ChIJ1XvZRqhZqDsRcI98jQxWgIY,part_308,2026-09-20 20:17:12,4370
Prince Engineering Company,Welding and Lathe Works,Machine shop,Machine shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 38101,N/A,4.9,68.0,"Ravipuram Rd, Valanjambalam, Ernakulam, Kerala 682016",Valanjambalam,9.9643301,76.2889417,ChIJSdf2IcJzCDsRraCggnbBV4g,https://www.google.com/maps/place/?q=place_id:ChIJSdf2IcJzCDsRraCggnbBV4g,part_308,2026-09-20 20:17:12,4371
Swamy Metal Industries,Welding and Lathe Works,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94465 97600,N/A,5.0,1.0,"Swamy Metal Industries, Pullikada Mill Road, Cantonment North, Keralam 691001",Chamkkada,8.8892743,76.5927937,ChIJkyEEQqz9BTsR3wuKyTKPL_M,https://www.google.com/maps/place/?q=place_id:ChIJkyEEQqz9BTsR3wuKyTKPL_M,part_308,2026-09-20 20:17:12,4372
Sri Virat Welding Works,Welding and Lathe Works,Welder,"Welder, Agricultural machinery manufacturer, Engineer, Farm equipment supplier, Machine construction, Machine repair service, Machinery parts manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94418 44720,N/A,5.0,,"near SKNR Degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.8108045,78.9221965,ChIJL5zgxngTzTsRGjIs0C8qlbE,https://www.google.com/maps/place/?q=place_id:ChIJL5zgxngTzTsRGjIs0C8qlbE,part_308,2026-09-20 20:17:55,6907
Kumar welding works&harvester's repair,Welding and Lathe Works,Welder,Welder,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Mulasala, Telangana 505162",691304,18.545092099999998,79.4271038,ChIJkWEC6SDVMjoR-jOb_I1BFsY,https://www.google.com/maps/place/?q=place_id:ChIJkWEC6SDVMjoR-jOb_I1BFsY,part_308,2026-09-20 20:17:55,6908
Manoj Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Mariya, rani church aposite, my Workshop, Gatta South, Etapalli, Maharashtra 442704",691304,19.6259881,80.52172279999999,ChIJA9BxJ1_rLToRfd89XZHtEjI,https://www.google.com/maps/place/?q=place_id:ChIJA9BxJ1_rLToRfd89XZHtEjI,part_308,2026-09-20 20:17:55,6909
GULF EXPRESS AUTO ENGINEERING COMPANY,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,,"C7X5+4MG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447806199999999,76.2592095,ChIJg3Dg_BTxpzsRNDu5zjryKlA,https://www.google.com/maps/place/?q=place_id:ChIJg3Dg_BTxpzsRNDu5zjryKlA,part_308,2026-09-20 20:17:55,6910
Madhu welding and general engineering works,Welding and Lathe Works,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Madhu welding shop, Nancherla, Pegadapally, Telangana 505532",691304,18.7061013,79.0619701,ChIJ49vkHaw9zTsRX-JhG0T43k0,https://www.google.com/maps/place/?q=place_id:ChIJ49vkHaw9zTsRX-JhG0T43k0,part_308,2026-09-20 20:17:55,6911
Sri Lakshmi Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99494 55315,N/A,5.0,,"Road, Mallampalle, Telangana 506345",691304,18.115596699999998,79.85231929999999,ChIJB2BUyfRsMzoRsReKlperGoE,https://www.google.com/maps/place/?q=place_id:ChIJB2BUyfRsMzoRsReKlperGoE,part_308,2026-09-20 20:17:55,6912
MM Engineering Works,Welding and Lathe Works,Welder,"Welder, Welding supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93984 53990,N/A,5.0,,"Dharmaram X Rd - Peddapalli, Kannal, Telangana 505187",691304,18.6854093,79.4091177,ChIJDWdFyHfTMjoRapFTl8oyB1E,https://www.google.com/maps/place/?q=place_id:ChIJDWdFyHfTMjoRapFTl8oyB1E,part_308,2026-09-20 20:17:55,6913
Shri Mahalakshmi Steel Fabrication and Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86691 10196,N/A,5.0,2.0,"matte hospital, Mahatma fule chowk, Bimba Gate Rd, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.958300299999998,79.2881195,ChIJPTr2eOrV0jsRMNonEbp9j7g,https://www.google.com/maps/place/?q=place_id:ChIJPTr2eOrV0jsRMNonEbp9j7g,part_308,2026-09-20 20:17:56,6914
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91561 71714,N/A,4.2,6.0,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_308,2026-09-20 20:17:56,6915
Poluraju Welding Works,Welding and Lathe Works,Machine workshop,Machine workshop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99489 34966,N/A,5.0,2.0,"Nizampatnam, Andhra Pradesh 522314",691304,15.901078499999999,80.6636881,ChIJB5fTxFYjSjoRl1ymr6kKjj4,https://www.google.com/maps/place/?q=place_id:ChIJB5fTxFYjSjoRl1ymr6kKjj4,part_308,2026-09-20 20:17:56,6916
Lanjewar Welding Workshop,Welding and Lathe Works,Welder,Welder,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"2978+3JC, SH254, Kuhi, Maharashtra 441202",691304,21.0126977,79.36650329999999,ChIJO3fhSgCz1DsRtARux_WeweI,https://www.google.com/maps/place/?q=place_id:ChIJO3fhSgCz1DsRtARux_WeweI,part_308,2026-09-20 20:17:57,6917
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",691305,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_308,2026-09-20 20:18:40,9148
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_308,2026-09-20 20:18:40,9149
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",691305,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_308,2026-09-20 20:18:40,9150
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96777 90745,N/A,4.8,,"Malumichampatti, Tamil Nadu 641050",691305,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_308,2026-09-20 20:18:40,9151
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",691305,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_308,2026-09-20 20:18:40,9152
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88924 31664,https://www.weldmasterindia.com/,5.0,146.0,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_308,2026-09-20 20:18:41,9153
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_308,2026-09-20 20:18:42,9154
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_308,2026-09-20 20:18:42,9155
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,4.0,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_308,2026-09-20 20:18:42,9156
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 424 222 6549,N/A,4.6,19.0,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",691305,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_308,2026-09-20 20:18:42,9157
"PROMPT MACHINETOOLS CO.,",Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Construction equipment supplier, Construction machine dealer, Industrial equipment supplier, Tool store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 484 282 5828,http://promptmachines.in/,4.9,23.0,"MITHRALAYAM, Door No.38/2406 A.V.George Road Lane, Kaloor - Kadavanthara Rd, KK) Road, Kochi, Keralam 682017","Gandhi Nagar, KK) Road",9.977050499999999,76.296943,ChIJpR-NrDUNCDsR3Y5owrzbNbo,https://www.google.com/maps/place/?q=place_id:ChIJpR-NrDUNCDsR3Y5owrzbNbo,part_308,2026-09-20 20:18:42,9158
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_308,2026-09-20 20:19:28,11287
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_308,2026-09-20 20:19:28,11288
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_308,2026-09-20 20:19:28,11289
The pro welder engineering,Welding and Lathe Works,Welder,Welder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88914 77758,N/A,4.9,38.0,"Muppathadam Rd, Kochi, Keralam 683110",691306,10.091567399999999,76.32366379999999,ChIJIYQw-TQPCDsRDim9UF1dlSs,https://www.google.com/maps/place/?q=place_id:ChIJIYQw-TQPCDsRDim9UF1dlSs,part_308,2026-09-20 20:19:28,11290
