business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Aravind.A.Nair's World of Homoeopathy and Ayurveda,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Diabetologist, Doctor, Medical clinic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75111 85222,N/A,5.0,,"Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8960366,76.55565899999999,ChIJNSdeT9n9BTsRXKBKot2lfKc,https://www.google.com/maps/place/?q=place_id:ChIJNSdeT9n9BTsRXKBKot2lfKc,part_308,2026-09-20 20:16:42,1405
Sims Homoeopathy,Homeopathic Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 91785,N/A,1.0,,"VM9C+7CP, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8682003,76.6710902,ChIJu0kfETTjBTsRkafmXgMQJJ8,https://www.google.com/maps/place/?q=place_id:ChIJu0kfETTjBTsRkafmXgMQJJ8,part_308,2026-09-20 20:16:42,1406
Sree Sakthi homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 82396,N/A,5.0,,"Paravur Town Rd, Paravur, Keralam 691301",691303,8.8112903,76.670647,ChIJSeUkbCnlBTsRDgdGK99sHN0,https://www.google.com/maps/place/?q=place_id:ChIJSeUkbCnlBTsRDgdGK99sHN0,part_308,2026-09-20 20:16:42,1407
Dr. Ansiyas homeo,Homeopathic Clinic,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80784 29317,N/A,4.4,,"RMQ2+J9Q, Chathinamkulam, Mayyanad, Keralam 691303","Chathinamkulam, Mayyanad",8.8390875,76.6509844,ChIJ-QVSLoblBTsRZOb7LdawVcY,https://www.google.com/maps/place/?q=place_id:ChIJ-QVSLoblBTsRZOb7LdawVcY,part_308,2026-09-20 20:16:42,1408
Dr.Selvaraj & Dr.Anvardeen Homoeopathi,Homeopathic Clinic,Doctor,Doctor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 5242,N/A,4.7,,"Dr.Selvaraj, Periya veedu, near Dr. Selvaraj homeo clinic, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8793817,76.5941708,ChIJbUb55F_8BTsRQOfUjS8j-2E,https://www.google.com/maps/place/?q=place_id:ChIJbUb55F_8BTsRQOfUjS8j-2E,part_308,2026-09-20 20:16:44,1409
District Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 1520,N/A,4.1,,"WH2H+XF8, kallumthazham rd, Thevally Nagar, Palace Nagar, Thevally, Kollam, Keralam 691009","Thevally Nagar, Palace Nagar, Thevally",8.902412499999999,76.5787031,ChIJI3UXdbP9BTsRvuh2sCHaSgE,https://www.google.com/maps/place/?q=place_id:ChIJI3UXdbP9BTsRvuh2sCHaSgE,part_308,2026-09-20 20:16:44,1410
Rehana Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 252 7307,https://nfc.dgtechsoln.com/rehana-homeopathic-clinic/,4.8,,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.95713,76.673215,ChIJ1WdwKyUIBjsR4erXuFniV3k,https://www.google.com/maps/place/?q=place_id:ChIJ1WdwKyUIBjsR4erXuFniV3k,part_308,2026-09-20 20:16:44,1411
CLASSIHEAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94960 94656,http://classiheal.com/,5.0,,"House No 12, vikneswara homoeopathic speciality suresh bhavan, centreKizhakkekara Rd, Kairali Nagar, Kottarakkara, Keralam 691506",Kairali Nagar,8.999021299999999,76.7714854,ChIJk4v9cMQKBjsRU8XyKzZYKq8,https://www.google.com/maps/place/?q=place_id:ChIJk4v9cMQKBjsRU8XyKzZYKq8,part_308,2026-09-20 20:16:44,1412
MEGA Homoeo Care,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70257 75078,N/A,5.0,,"Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",691303,8.811992199999999,76.7663451,ChIJGeHK7FvnBTsRWleam4unvWU,https://www.google.com/maps/place/?q=place_id:ChIJGeHK7FvnBTsRWleam4unvWU,part_308,2026-09-20 20:16:44,1413
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_308,2026-09-20 20:16:44,1414
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 691303, India",691303,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_308,2026-09-20 20:16:44,1415
Upasana Homoeo Hospital Parippally . kollam,Homeopathic Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96566 89294,N/A,5.0,,"Kodimootil Temple Rd, Parippally, Keralam 691574",691303,8.8123478,76.7618397,ChIJC2e8lqTnBTsRZ7Ig1CkDuVM,https://www.google.com/maps/place/?q=place_id:ChIJC2e8lqTnBTsRZ7Ig1CkDuVM,part_308,2026-09-20 20:16:44,1416
Amala Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99950 06930,N/A,4.6,,"VHJR+R97, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.882045399999999,76.5909245,ChIJt0o28l78BTsRw1hLHc75p64,https://www.google.com/maps/place/?q=place_id:ChIJt0o28l78BTsRw1hLHc75p64,part_308,2026-09-20 20:16:45,1417
Roshe Homeo Medicals & Consulting Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Homeopathic pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 79783,N/A,4.6,,"Old NH 47 road, Above South Indian Bank Near, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0461445,76.53655239999999,ChIJK5VptJIDBjsRlW8aXIJpTvo,https://www.google.com/maps/place/?q=place_id:ChIJK5VptJIDBjsRlW8aXIJpTvo,part_308,2026-09-20 20:16:45,1418
Silva Homeo Dispensary,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 2995,N/A,4.5,,"2GHV+93R, Vadakkumthala, Keralam 690536",691303,9.0284917,76.5426559,ChIJ8--un_4DBjsRVeLvbBhnytU,https://www.google.com/maps/place/?q=place_id:ChIJ8--un_4DBjsRVeLvbBhnytU,part_308,2026-09-20 20:16:45,1419
Jyothi Homeo Medical Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"3G4P+R77, NH 66, Karunagappalli, Kerala 690518",691303,9.0570285,76.53565789999999,ChIJoT_cLT8DBjsRjtZCvO0PdCY,https://www.google.com/maps/place/?q=place_id:ChIJoT_cLT8DBjsRjtZCvO0PdCY,part_308,2026-09-20 20:16:45,1420
ARADHYA HOMOEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,,"Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9849902,76.6702986,ChIJifXTWKUJBjsRRmLtUO1J8s4,https://www.google.com/maps/place/?q=place_id:ChIJifXTWKUJBjsRRmLtUO1J8s4,part_308,2026-09-20 20:16:45,1421
Govt. Homeo Dispensary,Homeopathic Clinic,Homeopath,Homeopath,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 287 2440,N/A,3.8,,"2H6G+H3H, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",691303,9.011433,76.5752428,ChIJAcJESZQGBjsRC5Vm_OJzYqM,https://www.google.com/maps/place/?q=place_id:ChIJAcJESZQGBjsRC5Vm_OJzYqM,part_308,2026-09-20 20:16:45,1422
Dr VK's Homeopathy and Mental Wellness Clinic,Homeopathic Clinic,Mental health service,"Mental health service, Counselor, Family counselor, Psychotherapist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85475 28557,N/A,5.0,45.0,"Thattaruvila Building, opposite to Bright Hotel, near NK godown, Kottiyam, Keralam 691571",691304,8.8658401,76.67002579999999,ChIJg8XwJwz9BTsRlWGyt3Y0dFA,https://www.google.com/maps/place/?q=place_id:ChIJg8XwJwz9BTsRlWGyt3Y0dFA,part_308,2026-09-20 20:17:28,5437
"Dr. Harilal’s Homeo Clinic, Raghavam",Homeopathic Clinic,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VJ6Q+H3C, Venpalakara, Mayyanad, Keralam 691011",Venpalakara,8.8616715,76.63751599999999,ChIJHbdYcuH9BTsR_whZgNddw7I,https://www.google.com/maps/place/?q=place_id:ChIJHbdYcuH9BTsR_whZgNddw7I,part_308,2026-09-20 20:17:28,5438
Sana Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85474 28524,N/A,5.0,,"VJ7C+7G8, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8631605,76.6213281,ChIJJ3G_eaH8BTsR7QEakUxL4-w,https://www.google.com/maps/place/?q=place_id:ChIJJ3G_eaH8BTsR7QEakUxL4-w,part_308,2026-09-20 20:17:28,5439
Sana Homeo Clinic and research centre,Homeopathic Clinic,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85474 28524,N/A,4.9,,"Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8756089,76.6227321,ChIJwQGdvr78BTsRCpnPVGCBLv0,https://www.google.com/maps/place/?q=place_id:ChIJwQGdvr78BTsRCpnPVGCBLv0,part_308,2026-09-20 20:17:28,5440
Government Homoeo Dispensary,Homeopathic Clinic,Medical Center,Medical Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 255 8700,N/A,4.5,,"VJ6P+8VX, Koottikkada Thattamala Rd, Venpalakara, Mayyanad, Keralam 691011",Venpalakara,8.8608735,76.637236,ChIJJ09QSar8BTsRBqCPbHldUiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ09QSar8BTsRBqCPbHldUiQ,part_308,2026-09-20 20:17:28,5441
Krishna Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94971 33204,N/A,,,"Karalil buildings, K.M.C 43/1371-A, Kappalandimukku, Kollam, Kottiyam, Keralam 691021",Kappalandimukku,8.8654589,76.6741565,ChIJnzSbYWPjBTsRXRFl1UOA7no,https://www.google.com/maps/place/?q=place_id:ChIJnzSbYWPjBTsRXRFl1UOA7no,part_308,2026-09-20 20:17:28,5442
Dr cure Homeopathy,Homeopathic Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97460 75908,N/A,5.0,,"Ambalamkunnu, Keralam 691537",691304,8.9017011,76.7917994,ChIJk6oYrUDhBTsRIXdEk_94agg,https://www.google.com/maps/place/?q=place_id:ChIJk6oYrUDhBTsRIXdEk_94agg,part_308,2026-09-20 20:17:28,5443
Dr.Girisankar's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Consultant, Geriatrician, Doctor, Homeopathic pharmacy, Medical clinic, Pain management physician",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 93111,N/A,4.7,,"Dr.Girisankar's Clinic, Behind Sub Jail, Anandavalleswaram, Thevally, Kollam, Keralam 691009","Anandavalleswaram, Thevally",8.8947941,76.5747025,ChIJDb3hKkr8BTsR5B7xAH7m-UA,https://www.google.com/maps/place/?q=place_id:ChIJDb3hKkr8BTsR5B7xAH7m-UA,part_308,2026-09-20 20:17:28,5444
Dr. MADHURI's HOMOEO CARE,Homeopathic Clinic,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85899 55552,N/A,5.0,,"KANGATHUMUKKU, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.894955,76.569158,ChIJR8QPgsz9BTsR_IF4NVNAWrw,https://www.google.com/maps/place/?q=place_id:ChIJR8QPgsz9BTsR_IF4NVNAWrw,part_308,2026-09-20 20:17:28,5445
Santhi Homoeopathic Medical Centre,Homeopathic Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86060 02711,N/A,5.0,,"Mayyanad - Kottiyam Rd, opposite Transit home(Social Justice Department, Kottiyam, Kerala 691571",691304,8.862605199999999,76.66909179999999,ChIJayYsWq_jBTsReXmdGhZy2-w,https://www.google.com/maps/place/?q=place_id:ChIJayYsWq_jBTsReXmdGhZy2-w,part_308,2026-09-20 20:17:29,5446
Medinova Homoeopathy,Homeopathic Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80788 11442,https://www.medinovahomoeopathy.com/,4.8,31.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691304,8.898327499999999,76.8597722,ChIJQ7mURUXeBTsR1N6pWuoM-bU,https://www.google.com/maps/place/?q=place_id:ChIJQ7mURUXeBTsR1N6pWuoM-bU,part_308,2026-09-20 20:17:30,5447
German Homoeo Pharma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83019 90530,N/A,4.3,17.0,"Vattatharapadi Junction, Adoor, Keralam 691523",691304,9.152976299999999,76.7250857,ChIJa_tf2dYRBjsRChsI-S49iUY,https://www.google.com/maps/place/?q=place_id:ChIJa_tf2dYRBjsRChsI-S49iUY,part_308,2026-09-20 20:17:30,5448
Vettathu Koshy Memorial Homoeo Dispensary,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97479 33009,N/A,4.5,15.0,"Kozhencherry road near SCS Jn ,Marthoma Buildings, Thiruvalla, Keralam 689101",691304,9.3852067,76.5754037,ChIJ46t2R3IkBjsRQ12vAb2trXQ,https://www.google.com/maps/place/?q=place_id:ChIJ46t2R3IkBjsRQ12vAb2trXQ,part_308,2026-09-20 20:17:30,5449
Rootcure Homoeopathy speciality clinic,Homeopathic Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75598 71139,N/A,4.9,,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0244505,76.884423,ChIJ1zSVQJZ1BjsRB-iMwDt3kyw,https://www.google.com/maps/place/?q=place_id:ChIJ1zSVQJZ1BjsRB-iMwDt3kyw,part_308,2026-09-20 20:18:14,7841
Government Homeo Hospital,Homeopathic Clinic,Government hospital,Government hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0455,http://www.homoeopathy.kerala.gov.in/,3.9,,"near Municipal Bus Stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184153,76.9175125,ChIJMySBSph2BjsRWO4LWkjCNJA,https://www.google.com/maps/place/?q=place_id:ChIJMySBSph2BjsRWO4LWkjCNJA,part_308,2026-09-20 20:18:14,7842
Pnm homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W96+XH7, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019915899999999,76.9114207,ChIJMSkiFgB1BjsRE8HnMtlv77Y,https://www.google.com/maps/place/?q=place_id:ChIJMSkiFgB1BjsRE8HnMtlv77Y,part_308,2026-09-20 20:18:14,7843
"St Mary's Homeo,Clinic,Punalur,Kollam",Homeopathic Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79073 62205,N/A,4.5,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184305,76.9174293,ChIJS99tcCB0BjsRnQ_1Qtkfj4g,https://www.google.com/maps/place/?q=place_id:ChIJS99tcCB0BjsRnQ_1Qtkfj4g,part_308,2026-09-20 20:18:14,7844
MAJO HOMOEOPATHIC MEDICAL CENTRE,Homeopathic Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Ramraj Theatre, NH 744, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190513,76.9203804,ChIJWVKD3ZN3BjsREgxFRDY5-gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVKD3ZN3BjsREgxFRDY5-gQ,part_308,2026-09-20 20:18:14,7845
Kurumpelil KENT HOMOEOPATHY & Wellness Centre,Homeopathic Clinic,Wellness center,Wellness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85475 78291,http://www.drbinduraj.in/,4.1,,"2W9F+5RF, Kollam - Punalur - Tenkasi Rd, opposite H.P. Petrol Pump Post Office Junction, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0191273,76.9210124,ChIJEYuSTFd3BjsRmQRjJvN0w78,https://www.google.com/maps/place/?q=place_id:ChIJEYuSTFd3BjsRmQRjJvN0w78,part_308,2026-09-20 20:18:14,7846
Sree Vinayaka Homeopathic Clinic,Homeopathic Clinic,Private hospital,Private hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86103 63976,N/A,4.0,,"2W8W+88W, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0158583,76.9458174,ChIJN9u29et2BjsR2QYnQD5cJGc,https://www.google.com/maps/place/?q=place_id:ChIJN9u29et2BjsR2QYnQD5cJGc,part_308,2026-09-20 20:18:14,7847
Punalur Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WCC+J59, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.021534599999999,76.9204984,ChIJI9aTyZh2BjsRPT33EYqTNBw,https://www.google.com/maps/place/?q=place_id:ChIJI9aTyZh2BjsRPT33EYqTNBw,part_308,2026-09-20 20:18:14,7848
Pettayil Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4046,N/A,4.0,,"2W8Q+X5G, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0174348,76.93794489999999,ChIJZZITWpR2BjsRXnHcpWtp0A0,https://www.google.com/maps/place/?q=place_id:ChIJZZITWpR2BjsRXnHcpWtp0A0,part_308,2026-09-20 20:18:14,7849
Ushas Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 237 1223,N/A,5.0,,"3W62+588, Piravanthur, Keralam 689696",691305,9.060418,76.90082,ChIJoVEgKupzBjsR1FXhWegKM9M,https://www.google.com/maps/place/?q=place_id:ChIJoVEgKupzBjsR1FXhWegKM9M,part_308,2026-09-20 20:18:14,7850
Govt Homeo Hospital Mathra,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"XWP5+9J5, Punalur, P O, Mathra, Keralam 691333",691305,8.9858935,76.909117,ChIJpaKnitp1BjsRefr7cRcpQUo,https://www.google.com/maps/place/?q=place_id:ChIJpaKnitp1BjsRefr7cRcpQUo,part_308,2026-09-20 20:18:14,7851
