business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GGK Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94478 34395,N/A,3.6,,"Moideen Plaza, NH 66, opp. Co Op Bank, Chathannoor, Keralam 691572",691322,8.8636768,76.7136395,ChIJq-XUp_XjBTsRzAsn2vhwUMs,https://www.google.com/maps/place/?q=place_id:ChIJq-XUp_XjBTsRzAsn2vhwUMs,part_308,2026-09-20 20:25:43,28792
Reliance Smart Super Store Madannada,Multi-location Retail Chains,Hypermarket,Hypermarket,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 1800 891 0001,https://relianceretail.com/,4.1,,"Madannada, Kollam, Keralam 691010",Madannada,8.876480899999999,76.61670939999999,ChIJSeoB8sb9BTsRP9o73m7XEG8,https://www.google.com/maps/place/?q=place_id:ChIJSeoB8sb9BTsRP9o73m7XEG8,part_308,2026-09-20 20:26:28,29009
Fresh Signature,Multi-location Retail Chains,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.8,,"Ground Floor, Nadan Square Peroorkada Rd, Jn, near Sevana Medicals, Peroorkada, Thiruvananthapuram, Kerala 695005","Peroorkada Junction, Peroorkada",8.536913799999999,76.9660731,ChIJgUGf6Qq5BTsR73Hn_7c-dhs,https://www.google.com/maps/place/?q=place_id:ChIJgUGf6Qq5BTsR73Hn_7c-dhs,part_308,2026-09-20 20:28:47,30997
JHANVI HYPERMARKET,Multi-location Retail Chains,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.1,58.0,"Bharanikavu, Keralam 690521",691500,9.0559233,76.6368032,ChIJj5BGoxsFBjsRbbA0yXqBDHI,https://www.google.com/maps/place/?q=place_id:ChIJj5BGoxsFBjsRbbA0yXqBDHI,part_308,2026-09-20 20:29:31,31855
Variety Super Market,Multi-location Retail Chains,Supermarket,Supermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.7,3.0,"3J5Q+M5M, Bharanikavu, Keralam 690521",691500,9.0592016,76.637937,ChIJlR6HQJ0FBjsRajz99X9yLNE,https://www.google.com/maps/place/?q=place_id:ChIJlR6HQJ0FBjsRajz99X9yLNE,part_308,2026-09-20 20:29:31,31856
ABJ FRESH,Multi-location Retail Chains,Hypermarket,Hypermarket,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99460 43832,N/A,4.0,,"XQXC+M27, Kottarakkara, Keralam 691506",691500,8.9991682,76.7700406,ChIJvcxL9QULBjsR4Xh6q3FDL_E,https://www.google.com/maps/place/?q=place_id:ChIJvcxL9QULBjsR4Xh6q3FDL_E,part_308,2026-09-20 20:29:33,31857
Liba Supermarket,Multi-location Retail Chains,General store,General store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 475 235 1450,N/A,3.0,,"9/176 Punaloor, Road, Muvattupuzha, Pathanapuram, Keralam 689695",691500,9.0919743,76.85922939999999,ChIJlR-APeVyBjsRHGBdhY-Bx1g,https://www.google.com/maps/place/?q=place_id:ChIJlR-APeVyBjsRHGBdhY-Bx1g,part_308,2026-09-20 20:29:33,31858
Subhramanya Metals,Multi-location Retail Chains,Home goods store,Home goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94470 15205,N/A,4.2,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840073,76.5885539,ChIJRZ8KCFz8BTsRA3uyOE-44YE,https://www.google.com/maps/place/?q=place_id:ChIJRZ8KCFz8BTsRA3uyOE-44YE,part_308,2026-09-20 20:29:33,31859
Manna Stores,Multi-location Retail Chains,Home goods store,Home goods store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.3,,"VHM9+4HQ, Opposite to Thangasserry Bus Terminal, Thangasserry South, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.882838699999999,76.5689795,ChIJNxvY1z78BTsRJyx-mlpszXY,https://www.google.com/maps/place/?q=place_id:ChIJNxvY1z78BTsRJyx-mlpszXY,part_308,2026-09-20 20:29:33,31860
3S STORE,Multi-location Retail Chains,Grocery store,Grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 94475 88397,N/A,4.2,,"VMVP+68V, Muttakavu, Keralam 691576",691502,8.8931243,76.68579509999999,ChIJ__c4lEDjBTsReR8a5eI79VY,https://www.google.com/maps/place/?q=place_id:ChIJ__c4lEDjBTsReR8a5eI79VY,part_308,2026-09-20 20:31:03,33238
MBA Vegetables,Multi-location Retail Chains,Grocery store,Grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,4.8,,"VMWJ+6X6 Kiran Steel Industries, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691502,8.8957331,76.68225799999999,ChIJjREtKgDjBTsRtlqNOGxF86o,https://www.google.com/maps/place/?q=place_id:ChIJjREtKgDjBTsRtlqNOGxF86o,part_308,2026-09-20 20:31:03,33239
Dhanya Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 471 275 5070,N/A,3.8,,"Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691502,8.893416499999999,76.6808716,ChIJ____DwbjBTsRqXu2qmeb8oc,https://www.google.com/maps/place/?q=place_id:ChIJ____DwbjBTsRqXu2qmeb8oc,part_308,2026-09-20 20:31:03,33240
Neerajam store and power tools,Multi-location Retail Chains,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 70124 22492,N/A,5.0,1.0,"VMV6+JX6, Mukhathala, Keralam 691577",691503,8.894124699999999,76.6630548,ChIJ76-cTgDjBTsRzVmsieuM2dw,https://www.google.com/maps/place/?q=place_id:ChIJ76-cTgDjBTsRzVmsieuM2dw,part_308,2026-09-20 20:31:49,33454
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,196.0,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691503,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_308,2026-09-20 20:31:50,33455
"Fiow Mart, Trivandrum",Multi-location Retail Chains,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 87146 43097,N/A,3.9,406.0,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_308,2026-09-20 20:31:50,33456
QRS Super Centre,Multi-location Retail Chains,Grocery store,"Grocery store, Bakery and Cake Shop, Clothing store, Shopping mall",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 96569 15664,http://www.qrs.in/,4.3,3571.0,"Ground Floor TC 5, Planet X, Sree Dhanya Homes Apartments, Sreekariyam - Aakkulam Rd, near Mankuzhi JN, Gowari Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Ulloor",8.5457827,76.9214753,ChIJs10Af0q5BTsRwlLXZnSMZGM,https://www.google.com/maps/place/?q=place_id:ChIJs10Af0q5BTsRwlLXZnSMZGM,part_308,2026-09-20 20:31:50,33457
John's Hyper market Kazhakuttam,Multi-location Retail Chains,Hypermarket,Hypermarket,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 81379 44414,N/A,3.8,95.0,"HVCC+M4X TYRE PLAZA, BENEATH OFFICE, LANE, Kazhakuttam, Vadakkumbhagam, Mallappally, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5718876,76.87029249999999,ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4RvJ9Bi_BTsRlIUCP2Wd-1M,part_308,2026-09-20 20:31:50,33458
Dhanya Supermarket Chavadimukku,Multi-location Retail Chains,General store,General store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94000 09213,N/A,3.9,1212.0,"Near St Christopher Church, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.552227,76.907843,ChIJz_PAQc--BTsRpIaW4nqIJ9I,https://www.google.com/maps/place/?q=place_id:ChIJz_PAQc--BTsRpIaW4nqIJ9I,part_308,2026-09-20 20:31:50,33459
QRS Retail Ltd,Multi-location Retail Chains,Electronics store,Electronics store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 471 239 0097,https://www.qrs.in/,4.3,524.0,"MGN Plaza, Trivandrum - Nagercoil Hwy, opp. Post Office, Nemom, Keralam 695020",691503,8.4547119,77.00317849999999,ChIJa6lotaW6BTsRKjjwHwvs0Ac,https://www.google.com/maps/place/?q=place_id:ChIJa6lotaW6BTsRKjjwHwvs0Ac,part_308,2026-09-20 20:31:50,33460
Colony junction,Multi-location Retail Chains,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.7,,"WMQF+GWC, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938816,76.67477939999999,ChIJvyJRVObjBTsRQzuH0PxljAE,https://www.google.com/maps/place/?q=place_id:ChIJvyJRVObjBTsRQzuH0PxljAE,part_308,2026-09-20 20:32:34,33959
Reliance Smart Point,Multi-location Retail Chains,Indian grocery store,Indian grocery store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",691504,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_308,2026-09-20 20:32:34,33960
Deepika Fancy Multi Shop,Multi-location Retail Chains,Store,Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"Inchakkad, Mylom, Kerala 691560",Inchakkad,9.036653099999999,76.7761094,ChIJMfms4HkNBjsR-PXsO6ObJNo,https://www.google.com/maps/place/?q=place_id:ChIJMfms4HkNBjsR-PXsO6ObJNo,part_308,2026-09-20 20:33:18,34854
Inhabit,Multi-location Retail Chains,Hobby store,Hobby store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,http://www.inhabithobbies.com/,4.9,268.0,"Odanavattom, Keralam 691512",691505,8.9439806,76.7714967,ChIJgWcXFQDhBTsRv6pb2a2e5w0,https://www.google.com/maps/place/?q=place_id:ChIJgWcXFQDhBTsRv6pb2a2e5w0,part_308,2026-09-20 20:33:18,34855
Nandilath G Mart Kottarakkara,Multi-location Retail Chains,Appliance store,Appliance store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97457 66834,https://www.nandilathgmart.com/,4.6,,"MC Rd, near Pulamon Junction, Kottarakkara, Keralam 691531",691506,9.011935,76.78441959999999,ChIJOSM2hdoLBjsR3pXZnl5rCNo,https://www.google.com/maps/place/?q=place_id:ChIJOSM2hdoLBjsR3pXZnl5rCNo,part_308,2026-09-20 20:34:03,35907
Pittappillil Agencies,Multi-location Retail Chains,Appliance store,Appliance store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95671 37999,https://www.pittappillilonline.com/,4.8,,"THE CORNER STONE BUILDING OPP PENTECOSTAL PRAYER HALL MC ROAD, KOTTARAKKARA PIN NO.691531, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.999739199999999,76.781922,ChIJM7GnEWYLBjsRCm6qCcOEfyk,https://www.google.com/maps/place/?q=place_id:ChIJM7GnEWYLBjsRCm6qCcOEfyk,part_308,2026-09-20 20:34:03,35908
White mart pathanapuram,Multi-location Retail Chains,Electronics store,Electronics store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 85908 08081,http://whitemart.in/,5.0,,"Hospital Junction, Kayamkulam - Punalur Rd, opp. Fathima Tourist Home, Pathanapuram, Keralam 689695",691508,9.0919461,76.8586696,ChIJTyVN1Y9zBjsRNlRRcei6COw,https://www.google.com/maps/place/?q=place_id:ChIJTyVN1Y9zBjsRNlRRcei6COw,part_308,2026-09-20 20:35:35,37136
RAIHAN STORE,Multi-location Retail Chains,Grocery store,Grocery store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.7,3.0,"WH27+R2X, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.9021213,76.56260329999999,ChIJx_UBwOr9BTsRaYQ09J2p-Vw,https://www.google.com/maps/place/?q=place_id:ChIJx_UBwOr9BTsRaYQ09J2p-Vw,part_308,2026-09-20 20:37:04,38026
Choice Supermarket,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",691520,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Cheppara SO, Ummannur BO, Valiyode BO",+91 476 262 3222,N/A,4.0,588.0,"Market Shopping Mall, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Opp. Police Station, Karunagappalli, Keralam 690518",691520,9.054834999999999,76.5356138,ChIJAWGZIJIDBjsR58gxyfkUoww,https://www.google.com/maps/place/?q=place_id:ChIJAWGZIJIDBjsR58gxyfkUoww,part_308,2026-09-20 20:40:51,40765
