business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIMOS FURNITURE BHARANIKAVU,Furniture Showroom,Furniture store,Furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90727 10012,https://dimosfurniture.in/,4.8,,"3J6Q+JMF, Bharanikavu, Kerala 690520",691303,9.0616982,76.6391324,ChIJ21npDwAFBjsRgEjY2zIXpGE,https://www.google.com/maps/place/?q=place_id:ChIJ21npDwAFBjsRgEjY2zIXpGE,part_308,2026-09-20 20:16:56,2765
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88910 20207,http://www.dimosfurniture.in/,4.9,,"Puthentheruvu, Keralam 690544",691303,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_308,2026-09-20 20:16:56,2766
Great India Furniture,Furniture Showroom,Furniture store,Furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"RM7C+WX6, Paravur Gate By-pass, Paravur, Keralam 691301",691303,8.814780599999999,76.6723986,ChIJ_yrs3hzlBTsRpflDAwVmZkg,https://www.google.com/maps/place/?q=place_id:ChIJ_yrs3hzlBTsRpflDAwVmZkg,part_308,2026-09-20 20:16:56,2767
"Mayoori Furniture, Electronics and Home Appliances",Furniture Showroom,Furniture wholesaler,Furniture wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 355 1111,https://mayoorihome.com/,4.8,,"Ushas Auditorium, Old, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8750625,76.6274375,ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,https://www.google.com/maps/place/?q=place_id:ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,part_308,2026-09-20 20:16:57,2768
Rajadhani Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"WJQ4+63F, Anchalummood, Keralam 691601",691303,8.938062,76.60515819999999,ChIJ4XA0PQD9BTsRoCNNzlc91hU,https://www.google.com/maps/place/?q=place_id:ChIJ4XA0PQD9BTsRoCNNzlc91hU,part_308,2026-09-20 20:16:57,2769
Jasos Traders,Furniture Showroom,Furniture store,"Furniture store, Cinema equipment supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 0048,http://www.jasoschairs.com/,4.3,,"Industrial development Plot No :3, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8735992,76.598393,ChIJ_____1j8BTsRIaQYyPDNg7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRIaQYyPDNg7g,part_308,2026-09-20 20:16:57,2770
KAAMY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75589 50171,N/A,5.0,30.0,"Kaamy furniture, Parakulam, Kottiyam - Kundara Rd, opposite to the petrol pump, beside Nippon toyota showroom, Parakulam, Keralam 691571",Umayanalloor,8.866371,76.6631293,ChIJn-5CRb7jBTsRgHjmlrUvXtM,https://www.google.com/maps/place/?q=place_id:ChIJn-5CRb7jBTsRgHjmlrUvXtM,part_308,2026-09-20 20:17:40,6135
Aaliya furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98956 85051,N/A,5.0,1.0,"Parakkulam Rd, Umayanalloor, Kottiyam, Kollam, Keralam 691589",Umayanalloor,8.8699271,76.6615777,ChIJ9Y_vyELjBTsRuQAMNghQkwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_vyELjBTsRuQAMNghQkwQ,part_308,2026-09-20 20:17:40,6136
Olive Furniture & Lights,Furniture Showroom,Furniture store,Furniture store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94479 28408,N/A,4.1,59.0,"temple, opposite Vallikeezhu, Kavanad, Kollam, Keralam 691003",Kavanad,8.913001999999999,76.5598546,ChIJH-k739r9BTsRfK9EocViI-g,https://www.google.com/maps/place/?q=place_id:ChIJH-k739r9BTsRfK9EocViI-g,part_308,2026-09-20 20:17:41,6137
Dimos Furniture - Karunagappally,Furniture Showroom,Furniture store,Furniture store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.dimosfurniture.in/,4.7,1556.0,"Kulasekharapuram, Keralam 690544",691304,9.0906241,76.5268991,ChIJlcRjZuUDBjsRA2owhjSM_7s,https://www.google.com/maps/place/?q=place_id:ChIJlcRjZuUDBjsRA2owhjSM_7s,part_308,2026-09-20 20:17:41,6138
BuildHUB Chadayamangalam,Furniture Showroom,Furniture store,Furniture store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.buildhub.in/,4.8,93.0,"near KSRTC Bus Stand, Chadayamangalam, Keralam 691534",691304,8.875008099999999,76.8695274,ChIJWaklIgDfBTsRLBPRP6iaYBI,https://www.google.com/maps/place/?q=place_id:ChIJWaklIgDfBTsRLBPRP6iaYBI,part_308,2026-09-20 20:17:41,6139
HAZACO FURNITURE & MATTRESS,Furniture Showroom,Home goods store,Home goods store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95267 59593,http://www.hazacofurniture.com/,4.8,38.0,"Keralapuram, Keralam 691014",691304,8.9391649,76.65539249999999,ChIJSTX6iOrjBTsRYeEnaY0W7VI,https://www.google.com/maps/place/?q=place_id:ChIJSTX6iOrjBTsRYeEnaY0W7VI,part_308,2026-09-20 20:17:42,6140
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 28647,N/A,3.9,,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691304,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_308,2026-09-20 20:17:43,6141
"ACHANKOVIL FURNITURE, Nellipally, Punalur",Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 23071,http://www.achankovilfurniture.com/,4.5,17.0,"T K Building, Nellippally Near RTO Office Pathanapuram, Road, Nellipally, Punalur, Keralam 691331",Nellipally,9.0263935,76.9260603,ChIJ76Oqa4Z3BjsRPgrtm968O_Y,https://www.google.com/maps/place/?q=place_id:ChIJ76Oqa4Z3BjsRPgrtm968O_Y,part_308,2026-09-20 20:18:25,8443
VIJAYAS FURNITURE THOLICODU,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93870 25654,N/A,4.3,59.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.0070824,76.9280636,ChIJewn6RFR3BjsR7EQGy21B5YI,https://www.google.com/maps/place/?q=place_id:ChIJewn6RFR3BjsR7EQGy21B5YI,part_308,2026-09-20 20:18:25,8444
SREE BHADRA FURNITURE PUNALUR,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 59189,N/A,3.4,20.0,"Chowka Rd, near RELIANCE SMART BAZAAR, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0203059,76.9185528,ChIJNzJPZM93BjsRlYIvKrFUvlI,https://www.google.com/maps/place/?q=place_id:ChIJNzJPZM93BjsRlYIvKrFUvlI,part_308,2026-09-20 20:18:25,8445
Revathy Furniture,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,17.0,"Jayaram Bhavan, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0026621,76.92768,ChIJLZvBdcV3BjsRuxlOCBDANrU,https://www.google.com/maps/place/?q=place_id:ChIJLZvBdcV3BjsRuxlOCBDANrU,part_308,2026-09-20 20:18:25,8446
Dreams Furniture And Home appliance,Furniture Showroom,Furniture accessories,Furniture accessories,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80753 14949,N/A,4.5,6.0,"2W9C+V9P, near Ramraj Movies, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194733,76.9207192,ChIJAVzw6qd3BjsRAj53CL_kBr4,https://www.google.com/maps/place/?q=place_id:ChIJAVzw6qd3BjsRAj53CL_kBr4,part_308,2026-09-20 20:18:25,8447
Kairali Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89219 60339,N/A,4.4,9.0,"Tholicode, Panamkuttymala, Punalur, Keralam 691333","Tholicode, Panamkuttymala",9.005417699999999,76.9275663,ChIJkecfRSx3BjsRU_Jhhgt0d2o,https://www.google.com/maps/place/?q=place_id:ChIJkecfRSx3BjsRU_Jhhgt0d2o,part_308,2026-09-20 20:18:25,8448
Nithya Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture Manufacturer, Furniture wholesaler, Home goods store, Mattress store, Office furniture store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 29666,N/A,4.1,7.0,"Nithya Furniture, Edamon -34,, Punalur, Keralam 691307",691305,8.9959285,76.9918441,ChIJ-yjktJ53BjsRoqhoy5MfNBY,https://www.google.com/maps/place/?q=place_id:ChIJ-yjktJ53BjsRoqhoy5MfNBY,part_308,2026-09-20 20:18:25,8449
Vishnu Wood Furniture (New),Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94971 74257,N/A,4.2,5.0,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0259752,76.8811443,ChIJ5SH2aC11BjsRuv3QuEDb1e4,https://www.google.com/maps/place/?q=place_id:ChIJ5SH2aC11BjsRuv3QuEDb1e4,part_308,2026-09-20 20:18:25,8450
SHUKOOR FURNITURE & HOME APPLIANCES,Furniture Showroom,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90743 38559,N/A,3.5,4.0,"Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0250301,76.920321,ChIJszRjDpF3BjsRsg5IJz5m3mA,https://www.google.com/maps/place/?q=place_id:ChIJszRjDpF3BjsRsg5IJz5m3mA,part_308,2026-09-20 20:18:25,8451
Decora Hub,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Mehza Tower, Nellipally, Vilakkuvettom, Punalur, Keralam 691305","Nellipally, Vilakkuvettom",9.0290216,76.9258236,ChIJ618WUc53BjsRy4As7yglmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ618WUc53BjsRy4As7yglmLQ,part_308,2026-09-20 20:18:25,8452
SHAN SHANI TRADERS,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 05227,N/A,4.3,44.0,"kunnicode, Avaneeswaram Pathanapuram road, Kunnicode, Keralam 691508",691305,9.0280039,76.84964839999999,ChIJodZj-pd0BjsR6m1RyAcnlsw,https://www.google.com/maps/place/?q=place_id:ChIJodZj-pd0BjsR6m1RyAcnlsw,part_308,2026-09-20 20:18:25,8453
AMEEN WOOD INDUSTRIES,Furniture Showroom,Furniture maker,"Furniture maker, Furniture wholesaler, Furniture repair shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94468 52046,https://ameen-wood-workshop.business.site/,5.0,5.0,"Ameen Wood Industries, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0373546,76.887205,ChIJC9GEu2R1BjsRHyT8fSqazwA,https://www.google.com/maps/place/?q=place_id:ChIJC9GEu2R1BjsRHyT8fSqazwA,part_308,2026-09-20 20:18:25,8454
Faber Platinum Studio,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77367 99901,https://dealers.faberindia.com/faber-platinum-studio-bestsellers-cochin-pvt-ltd-appliance-store-punalur-punalur-302967/Home,4.7,58.0,"Haneef Arcade, Kollam - Punalur Rd, near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0202447,76.9067748,ChIJzxIhwTp1BjsR2bdf_Y2Vd_Y,https://www.google.com/maps/place/?q=place_id:ChIJzxIhwTp1BjsR2bdf_Y2Vd_Y,part_308,2026-09-20 20:18:25,8455
Marvel Mattress Factory Outlet,Furniture Showroom,Mattress store,Mattress store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75104 30002,N/A,5.0,12.0,"Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.008368299999999,76.92941789999999,ChIJ1znXZoV2BjsR7O_0sXq7cuA,https://www.google.com/maps/place/?q=place_id:ChIJ1znXZoV2BjsR7O_0sXq7cuA,part_308,2026-09-20 20:18:25,8456
Siva Furniture Mart,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94468 15538,N/A,4.4,29.0,"opposite Old LPS School, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.946198599999999,76.9180013,ChIJu22Oy1LfBTsRuk77WfbYNLU,https://www.google.com/maps/place/?q=place_id:ChIJu22Oy1LfBTsRuk77WfbYNLU,part_308,2026-09-20 20:18:25,8457
Sreebhadra furniture palace ayur,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99612 92826,N/A,4.3,86.0,"Ayoor, Edamulackal, Keralam 691533",691305,8.8998863,76.8574809,ChIJh61zd0_eBTsRuSoRW4mPtGM,https://www.google.com/maps/place/?q=place_id:ChIJh61zd0_eBTsRuSoRW4mPtGM,part_308,2026-09-20 20:18:26,8458
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,Furniture store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 98439,N/A,4.4,65.0,"Kunnicode - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Adoor, Keralam 689695",Kallumkadavu,9.095495699999999,76.8505709,ChIJ3-s-qRVzBjsRNxVa_qXso28,https://www.google.com/maps/place/?q=place_id:ChIJ3-s-qRVzBjsRNxVa_qXso28,part_308,2026-09-20 20:18:28,8459
Mayoori Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79027 00600,N/A,4.8,678.0,"Kanjirathummoodu, Mannoor, Anchal, Keralam 691306",691306,8.9247749,76.9157288,ChIJtweTEYjfBTsRRY9FdLiXNVY,https://www.google.com/maps/place/?q=place_id:ChIJtweTEYjfBTsRRY9FdLiXNVY,part_308,2026-09-20 20:19:11,10643
Adithya Furniture Palace,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store, Steel construction company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 71185,https://www.instagram.com/adithya_steelfurniture?igsh=aGRkeHJ6ZGc2dnJj,4.8,32.0,"Agasthyacodu, Anchal PO, SH48, Anchal, Keralam 691306",691306,8.948873299999999,76.9194091,ChIJkYg3vqzYBTsRP3DJYQOiu7w,https://www.google.com/maps/place/?q=place_id:ChIJkYg3vqzYBTsRP3DJYQOiu7w,part_308,2026-09-20 20:19:11,10644
