business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEZBEAUTE Family Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87144 77565,N/A,4.9,194.0,"near police station, Anchalummood, Keralam 691601",691303,8.933966,76.60350919999999,ChIJsWj0bBD9BTsRmgkYwopUHh0,https://www.google.com/maps/place/?q=place_id:ChIJsWj0bBD9BTsRmgkYwopUHh0,part_308,2026-09-20 20:16:55,2733
Minu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95620 59172,N/A,4.3,7.0,"Bijoy villa, VNRA 65, Puthenpura Compound, Thekkumbhagam, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.85766,76.61536149999999,ChIJFdDILGD7BTsRhG5Z69G4PUA,https://www.google.com/maps/place/?q=place_id:ChIJFdDILGD7BTsRhG5Z69G4PUA,part_308,2026-09-20 20:16:55,2734
NIRANJANAS BEAUTYPARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJPW+WH3 nagar kaavu, Janmamkulam Temple, Mayyanad Mukkom Rd, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8378651,76.6461163,ChIJk_4hPJvlBTsRbj5oKpTkQOg,https://www.google.com/maps/place/?q=place_id:ChIJk_4hPJvlBTsRbj5oKpTkQOg,part_308,2026-09-20 20:16:55,2735
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70344 31946,N/A,4.9,111.0,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",691303,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_308,2026-09-20 20:16:55,2736
Snowgirl Family Salon & Bride/Groom Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,709.0,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_308,2026-09-20 20:16:55,2737
Le Beaute salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90370 70063,https://www.lebeaute.in/,4.7,2283.0,"Kappalandimukku-Kadappakkada Road, Jawahar Junction, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8817876,76.6049979,ChIJIwDxlPL8BTsRmNmeZBsCt9A,https://www.google.com/maps/place/?q=place_id:ChIJIwDxlPL8BTsRmNmeZBsCt9A,part_308,2026-09-20 20:16:55,2738
Jajis innovation Unisex Beauty salon & bridal / Groom makeover studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97440 12345,http://jajisinnovation.com/,4.6,2479.0,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878841699999999,76.6076033,ChIJvT-crZL8BTsRiW67ISJb_rw,https://www.google.com/maps/place/?q=place_id:ChIJvT-crZL8BTsRiW67ISJb_rw,part_308,2026-09-20 20:16:55,2739
Ambadi Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Bridal shop, Costume jewelry shop, Facial spa, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79027 98413,https://easysalon.in/ambadi_bridal_studio/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,589.0,"Mangalam Junction, near Mohan gas agency, Chathannoor, Keralam 691572",691303,8.8646414,76.7161553,ChIJT9NOQfzjBTsR6BPB2EJeDy4,https://www.google.com/maps/place/?q=place_id:ChIJT9NOQfzjBTsR6BPB2EJeDy4,part_308,2026-09-20 20:16:55,2740
Elara Health & Beauty,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Esthetics service, Nail salon",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98092 27912,N/A,5.0,,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888721,76.5974986,ChIJxaMWX2H9BTsR6Q3_L0o_guY,https://www.google.com/maps/place/?q=place_id:ChIJxaMWX2H9BTsR6Q3_L0o_guY,part_308,2026-09-20 20:16:57,2741
MAKMiD BEAUTY STORE,Beauty Parlour,Beauty supply store,Beauty supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96333 47556,N/A,4.8,,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_308,2026-09-20 20:16:57,2742
GLAM UP MAKEOVER STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81370 05637,https://nfc.dgtechsoln.com/glam-up/,4.9,,"NO 12, GLAM BUILDING, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.9571913,76.6726446,ChIJmZBPdRcJBjsRUxmpumgAki0,https://www.google.com/maps/place/?q=place_id:ChIJmZBPdRcJBjsRUxmpumgAki0,part_308,2026-09-20 20:16:57,2743
SHEMOS BRIDAL STUDIO & FAMILY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"P.O, Chemman Mukku-Ayathil, Parvathyar Jn, Road, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8886317,76.6151734,ChIJD8XhfEH9BTsRtlyxoPP5A98,https://www.google.com/maps/place/?q=place_id:ChIJD8XhfEH9BTsRtlyxoPP5A98,part_308,2026-09-20 20:16:57,2744
GLAM Time Studio Family Salon (unisex salon) kottiyam,Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62389 96844,https://lejensocial.page/glam-time-studio/glam-time-studio-family-salon-kottiyam/255,4.9,838.0,"K Mall, Mayyanad - Kottiyam Rd, opposite Bus Stop, Kottiyam, Keralam 691571",691304,8.865175599999999,76.6703366,ChIJCasIuHPjBTsRvq_oNFowlMQ,https://www.google.com/maps/place/?q=place_id:ChIJCasIuHPjBTsRvq_oNFowlMQ,part_308,2026-09-20 20:17:40,6168
Zera Unisex Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75588 85846,https://lejensocial.page/zera-unisex-beauty-salon/zera-unisex-beauty-world/47,4.8,53.0,"holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691304,8.8655711,76.67124489999999,ChIJm7zmSmDjBTsRZRof1jlheaU,https://www.google.com/maps/place/?q=place_id:ChIJm7zmSmDjBTsRZRof1jlheaU,part_308,2026-09-20 20:17:40,6169
Ashtamudi Wellness,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Dental clinic, Facial spa, Hair salon, Wedding service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 4411,https://ashtamudi.org/,4.7,1788.0,"VM8C+XCF, Kottiyam-Kundara Road, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.867538999999999,76.67117379999999,ChIJo2_WF2TjBTsRNEmeMhswSpo,https://www.google.com/maps/place/?q=place_id:ChIJo2_WF2TjBTsRNEmeMhswSpo,part_308,2026-09-20 20:17:40,6170
Rock Paper Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98953 29444,N/A,4.2,179.0,"KOTTIYAM - KANNANALOOR, ROAD, Kottiyam, Keralam 691571",691304,8.8666638,76.6708165,ChIJu-dvA_zjBTsRLkyBkUorDyI,https://www.google.com/maps/place/?q=place_id:ChIJu-dvA_zjBTsRLkyBkUorDyI,part_308,2026-09-20 20:17:40,6171
Nice Women's Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99475 06568,http://nicewomensbeautystudio.com/,4.7,124.0,"Mulankadakom, Kollam, Keralam 691012",Mulankadakom,8.895187199999999,76.5671946,ChIJpYfu9a_9BTsR5VsklUcM2Xo,https://www.google.com/maps/place/?q=place_id:ChIJpYfu9a_9BTsR5VsklUcM2Xo,part_308,2026-09-20 20:17:40,6172
E'lan,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80756 96701,N/A,4.8,57.0,"Mayyanad - Kottiyam Rd, Kottiyam, Kerala 691571",691304,8.8657036,76.6706885,ChIJPSdL_MzjBTsRomsqRB2KRqU,https://www.google.com/maps/place/?q=place_id:ChIJPSdL_MzjBTsRomsqRB2KRqU,part_308,2026-09-20 20:17:40,6173
IZA BEAUTY LOUNGE,Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89432 73512,N/A,5.0,2.0,"VM87+F7R, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589",Umayanalloor,8.8664326,76.66303889999999,ChIJoenmSADjBTsR2l_JISLSs2w,https://www.google.com/maps/place/?q=place_id:ChIJoenmSADjBTsR2l_JISLSs2w,part_308,2026-09-20 20:17:40,6174
Shehana Unisex Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94463 84706,N/A,4.8,,"Shehana Beauty Care & Spa, Rehana Complex, Mukkada, Keralam 691501","Njarakkal, Mukkada",8.956992,76.67325629999999,ChIJCV7VKpsJBjsR4nwmfHoQwkM,https://www.google.com/maps/place/?q=place_id:ChIJCV7VKpsJBjsR4nwmfHoQwkM,part_308,2026-09-20 20:17:41,6175
"Sanju's Makeover, Ladies salon, chathannoor",Beauty Parlour,Beauty Parlour,Beauty Parlour,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97442 22331,N/A,4.9,,"P.O, Mannat Tower Opposite to Indian Oil Petrol Pump Thirumukku,Chathanoor, Kollam, Keralam 691572",Karimthottuvaa,8.861522299999999,76.704859,ChIJM5qAgcrjBTsR9nW7tBsAQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJM5qAgcrjBTsR9nW7tBsAQ7Q,part_308,2026-09-20 20:17:41,6176
MINIS BEAUTY CARE (Mini's Professional Beauty Care),Beauty Parlour,Health and beauty shop,Health and beauty shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97469 67987,https://minisbeautycare.in/,5.0,,"Gabriel Convention centre, near JB cinemas, Nallila - Almavu mukku Rd, near JB cinemas, Nallila, Kundara, Keralam 691515",Nallila,8.9292786,76.7067206,ChIJ7ZvUWljjBTsRWwC75-mhAp0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvUWljjBTsRWwC75-mhAp0,part_308,2026-09-20 20:17:43,6177
Beauty Bridge - Unisex Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62822 03079,N/A,5.0,9.0,"T.B. Junction, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0186437,76.92894299999999,ChIJGSLBDN13BjsR2-yQ9rc8jlQ,https://www.google.com/maps/place/?q=place_id:ChIJGSLBDN13BjsR2-yQ9rc8jlQ,part_308,2026-09-20 20:18:26,8460
A&M Beauty studio&Tattoo studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,5.0,"2W99+873, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0182567,76.918161,ChIJaf7K_g91BjsRKskQeawztt8,https://www.google.com/maps/place/?q=place_id:ChIJaf7K_g91BjsRKskQeawztt8,part_308,2026-09-20 20:18:26,8461
Manjusmahikabeatymakeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"near krishnan kovil, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,9.0176894,76.9261178,ChIJt6udI1V3BjsR7Z9TZ7k8CjI,https://www.google.com/maps/place/?q=place_id:ChIJt6udI1V3BjsR7Z9TZ7k8CjI,part_308,2026-09-20 20:18:27,8462
Rose Herbal Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 89381,https://roseparlour.in/,4.8,,"College Junction, near Challirikal Auditorium, Anchal, Keralam 691306",691306,8.9267156,76.91847609999999,ChIJx0FxVSTZBTsRVEjOvFPWbsI,https://www.google.com/maps/place/?q=place_id:ChIJx0FxVSTZBTsRVEjOvFPWbsI,part_308,2026-09-20 20:19:11,10638
Manjima Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95262 80607,N/A,4.9,,"SH 59, Anchal, Keralam 691306",691306,8.9265822,76.91882989999999,ChIJrY4uTvjZBTsRYt6JsWztVOg,https://www.google.com/maps/place/?q=place_id:ChIJrY4uTvjZBTsRYt6JsWztVOg,part_308,2026-09-20 20:19:11,10639
Bridal makeup studio anchal,Beauty Parlour,Make-up artist,Make-up artist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86064 93612,https://hitler.dialndial.com/,5.0,,"Anchal, Keralam 691306",691306,8.927114999999999,76.9151766,ChIJg2gRoIDfBTsRrpjwAhcy5Hk,https://www.google.com/maps/place/?q=place_id:ChIJg2gRoIDfBTsRrpjwAhcy5Hk,part_308,2026-09-20 20:19:11,10640
kavi's Make up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"Anchal - Chunda Rd, Kottukkal, Keralam 691306",691306,8.898833,76.90426819999999,ChIJDW73vVbfBTsRQlMEm_d12ww,https://www.google.com/maps/place/?q=place_id:ChIJDW73vVbfBTsRQlMEm_d12ww,part_308,2026-09-20 20:19:12,10641
Lekshmi Beauty Experts,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92070 11002,N/A,4.6,,"1st Floor, Ganesh Arcade, junction, near HDFC Bank Market, Kottarakkara, Keralam 691506",691306,9.001947,76.7738107,ChIJpbJPKq8LBjsR-7ZAngCDAJA,https://www.google.com/maps/place/?q=place_id:ChIJpbJPKq8LBjsR-7ZAngCDAJA,part_308,2026-09-20 20:19:13,10642
Airaa Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79023 20569,N/A,5.0,69.0,"2nd Floor, KMK Complex, near Lenskart, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.899352499999999,76.6132521,ChIJi37FOHz9BTsRo9CLOlK1sIY,https://www.google.com/maps/place/?q=place_id:ChIJi37FOHz9BTsRo9CLOlK1sIY,part_308,2026-09-20 20:19:58,12237
Rock Paper Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96336 64432,http://www.rockpapersalon.in/,4.7,189.0,"Thanal Nagar, Keralapuram, Keralam 691504",Thanal Nagar,8.944582,76.66020089999999,ChIJM9rKEgDjBTsRDNpByO-4KqU,https://www.google.com/maps/place/?q=place_id:ChIJM9rKEgDjBTsRDNpByO-4KqU,part_308,2026-09-20 20:19:58,12238
Icono Beauty World & Makeover Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop, Cosmetics store, Hair extension technician, Skin care clinic, Hairdresser, Waxing hair removal service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94479 78174,https://iconomakeoverstudio.in/,4.8,445.0,"near TKM Arts College, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9162274,76.63493559999999,ChIJ9dughiv9BTsRNqEX7X6Ntvo,https://www.google.com/maps/place/?q=place_id:ChIJ9dughiv9BTsRNqEX7X6Ntvo,part_308,2026-09-20 20:19:58,12239
Poonam's Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Designer Clothing Store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 83019 76086,N/A,5.0,69.0,"Mamoodu, Kottamkara, Keralam 691014",Chandanathope,8.9328719,76.64797659999999,ChIJGSHxkLHiBTsRd7f85-nRsRg,https://www.google.com/maps/place/?q=place_id:ChIJGSHxkLHiBTsRd7f85-nRsRg,part_308,2026-09-20 20:19:58,12240
