business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Le Belleza Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79071 37741,N/A,4.8,1136.0,"opp. Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8976004,76.6100888,ChIJL5z8K4T9BTsROHl5JzR4sqE,https://www.google.com/maps/place/?q=place_id:ChIJL5z8K4T9BTsROHl5JzR4sqE,part_308,2026-09-20 20:16:56,2874
Evermor Salons,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90616 25511,https://evermorsalons.com/,4.8,,"Kollam - Tenkasi Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9010728,76.6146468,ChIJx627NfL9BTsRX5Z0O9TnciI,https://www.google.com/maps/place/?q=place_id:ChIJx627NfL9BTsRX5Z0O9TnciI,part_308,2026-09-20 20:16:57,2875
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91673 83416,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thevally-kollam-thevally-kollam-beauty-parlour-thrikkadavoor-kollam-349682/Home,4.7,,"KC No: 12/546, Kochuvilayil, Thevally, Kollam, Keralam 691009","Kochuvilayil, Thevally",8.900134,76.5779508,ChIJcfiRgHr9BTsROqzil9tqJgQ,https://www.google.com/maps/place/?q=place_id:ChIJcfiRgHr9BTsROqzil9tqJgQ,part_308,2026-09-20 20:16:57,2876
Layali Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://layalibeautystudio.com/,4.8,68.0,"744, Kollam - Ottakkal Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200222,76.9118901,ChIJZSAJnD91BjsRqCC6waYeMag,https://www.google.com/maps/place/?q=place_id:ChIJZSAJnD91BjsRqCC6waYeMag,part_308,2026-09-20 20:18:25,8413
DE Aura family studio,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73066 96808,N/A,4.6,42.0,"TK Bulding Nellippally, near RTO Office Pathanapuram, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0262088,76.9260381,ChIJ1_A06Qx3BjsRKa-8yRyLSAs,https://www.google.com/maps/place/?q=place_id:ChIJ1_A06Qx3BjsRKa-8yRyLSAs,part_308,2026-09-20 20:18:25,8414
Pathu's SnoWhite Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75588 59867,N/A,5.0,114.0,"Oppo. Deen Hospital, TB Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018329699999999,76.9297582,ChIJPWCVPX93BjsRZP7yn1q7Fqg,https://www.google.com/maps/place/?q=place_id:ChIJPWCVPX93BjsRZP7yn1q7Fqg,part_308,2026-09-20 20:18:25,8415
Zohar Makeover Studio And Family Salon,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94959 12441,https://lejensocial.page/zohar-unisex-salon/zohar-makeover-studio-family-salon-elampal/266,5.0,37.0,"Swagatham Jn, Elampal PO, Punalur, Keralam 691322",691305,9.023244199999999,76.89252739999999,ChIJ4ck7wSV1BjsReZyKrPjwfvA,https://www.google.com/maps/place/?q=place_id:ChIJ4ck7wSV1BjsReZyKrPjwfvA,part_308,2026-09-20 20:18:25,8416
Ira Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95670 19542,N/A,4.8,113.0,"Tholicodu, Panamkuttymala, Punalur, Kerala 691333","Tholicodu, Panamkuttymala",8.9973978,76.92425089999999,ChIJYQceWIt3BjsRzcdS547Tb9s,https://www.google.com/maps/place/?q=place_id:ChIJYQceWIt3BjsRzcdS547Tb9s,part_308,2026-09-20 20:18:25,8417
Tresscue Lounge,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98469 63003,N/A,4.2,225.0,"D-Mall Punalur, Punalur, Keralam 691305",Chemmanthoor,9.020472999999999,76.91856349999999,ChIJQTvk6p93BjsRTOsct3ADMJM,https://www.google.com/maps/place/?q=place_id:ChIJQTvk6p93BjsRTOsct3ADMJM,part_308,2026-09-20 20:18:25,8418
Lavender Ladies Beauty Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88483 02894,https://lavenderpunalur.com/,4.9,57.0,"opp. Canara Bank, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0178268,76.9183185,ChIJ0dclp8R3BjsRZyo2fWgPhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dclp8R3BjsRZyo2fWgPhdQ,part_308,2026-09-20 20:18:25,8419
Reliable beauty parlour&stitching center,Salon,Beauty Parlour,"Beauty Parlour, Tailor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79947 72445,N/A,4.9,58.0,"opp. Wisma mall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020862,76.92111849999999,ChIJV_uV5_Z3BjsRJJu1lx7c4kc,https://www.google.com/maps/place/?q=place_id:ChIJV_uV5_Z3BjsRJJu1lx7c4kc,part_308,2026-09-20 20:18:25,8420
"Lush Cosmetique, Unisex Makeover Studio",Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94466 48590,N/A,4.5,839.0,"Karikathil bldg, near Pranavam Hospital, Punalur, Keralam 691305",Panamkuttymala,9.016499699999999,76.9261636,ChIJD-Gtw4l1BjsRNdX2--XwKUE,https://www.google.com/maps/place/?q=place_id:ChIJD-Gtw4l1BjsRNdX2--XwKUE,part_308,2026-09-20 20:18:25,8421
Wellcare Herbal salone,Salon,Beauty Parlour,Beauty Parlour,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90610 76688,N/A,5.0,147.0,"near St mary's Bethny School, Panangadu, Punalur, Keralam 691305",Panangadu,9.0160327,76.9301232,ChIJNQA2t253BjsR0aEx5qBTFrI,https://www.google.com/maps/place/?q=place_id:ChIJNQA2t253BjsR0aEx5qBTFrI,part_308,2026-09-20 20:18:25,8422
