business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dattatray Consultancy,Hospitality Consultants,Consultant,Consultant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77993 05958,http://www.dattatrayconsultancy.com/,4.7,,"Oyster Complex, Greenlands Road Somajiguda, Begumpet, Hyderabad, Telangana 500016","Nishat Bagh Colony, Begumpet",17.430217,78.45623739999999,ChIJF__MD0mbyzsReC6HPXHgMBE,https://www.google.com/maps/place/?q=place_id:ChIJF__MD0mbyzsReC6HPXHgMBE,part_308,2026-09-20 20:17:01,3298
yardstick hospitality consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98860 55335,https://www.yardstickhospitality.com/,,,"yardstick hospitality consultants, 691304, India",691304,11.255566799999999,75.8108154,ChIJq0UdEF6JiqMRrthsDhPDOdY,https://www.google.com/maps/place/?q=place_id:ChIJq0UdEF6JiqMRrthsDhPDOdY,part_308,2026-09-20 20:17:46,6369
Loopers Overseas,Hospitality Consultants,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 103 0084,N/A,4.4,,"P.O, 1st floor,Chekkalayil Plaza,NH47 Above Daily Fresh, Umayanalloor, Keralam 691589",Umayanalloor,8.8659004,76.6528433,ChIJdWd-t1n8BTsRyc3VuaxLWT8,https://www.google.com/maps/place/?q=place_id:ChIJdWd-t1n8BTsRyc3VuaxLWT8,part_308,2026-09-20 20:17:46,6370
Caliber Hospitality Solutions Pvt. Ltd,Hospitality Consultants,Property management company,Property management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 200 1203,http://caliberlive.com/,3.2,40.0,"Door No. 226F, 1st floor Thomas Arcade, NH 66, PO, near Kerala Gramin Bank, Varapuzha, Keralam 683517",691304,10.0888321,76.2671914,ChIJ_____9oLCDsRONqc2ubvbMs,https://www.google.com/maps/place/?q=place_id:ChIJ_____9oLCDsRONqc2ubvbMs,part_308,2026-09-20 20:17:47,6371
Lovino International,Hospitality Consultants,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88910 25490,https://lovinointernational.com/,3.7,38.0,"Agasthyakodu - Alenchery Rd, Anchal, Keralam 691312",691304,8.924639899999999,76.9313646,ChIJOaecULvA8wAR8PPmCViT028,https://www.google.com/maps/place/?q=place_id:ChIJOaecULvA8wAR8PPmCViT028,part_308,2026-09-20 20:17:47,6372
Victory Sales Associates,Hospitality Consultants,Hotel supply store,"Hotel supply store, Countertop store, Cutlery store, Glassware store, Kitchen supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93879 69387,https://victorysales.in/,4.4,,"Sreekala Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.001482399999999,76.3155979,ChIJCRDjcR4NCDsRZjgbAPldfK8,https://www.google.com/maps/place/?q=place_id:ChIJCRDjcR4NCDsRZjgbAPldfK8,part_308,2026-09-20 20:17:48,6373
Eduinfusion Consultancy Services,Hospitality Consultants,Educational consultant,Educational consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97479 78574,http://www.eduinfusion.com/,5.0,10.0,"vijayakrishna arcade, near post office Jn, Punalur, Keralam 691305",Chemmanthoor,9.019537,76.9208771,ChIJBUD1ORl3BjsRXqRSjd_0ZWs,https://www.google.com/maps/place/?q=place_id:ChIJBUD1ORl3BjsRXqRSjd_0ZWs,part_308,2026-09-20 20:18:31,8703
Hospitality Skill Grow Business Solution,Hospitality Consultants,Consultant,Consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99616 00674,https://www.mixo.io/site/skill-grow-business-solution-wi6dn,,,"Punalur, Keralam 691322",691305,9.0137216,76.88939069999999,ChIJ0ZXh3j11BjsRpi1NCVHg3oI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXh3j11BjsRpi1NCVHg3oI,part_308,2026-09-20 20:18:31,8704
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_308,2026-09-20 20:18:32,8705
Holistic International Consultant-Kerala,Hospitality Consultants,Recruiter,"Recruiter, Career guidance service, Student career counseling office, Visa Agent",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 295 0044,N/A,4.9,17.0,"Post Office Junction, Above Majo Homeo, Post Office Junction, near Ramraj Theatre, Punalur, Keralam 691305",Chemmanthoor,9.0190513,76.9203804,ChIJI_yaSbF3BjsRLbkkzIk-JN8,https://www.google.com/maps/place/?q=place_id:ChIJI_yaSbF3BjsRLbkkzIk-JN8,part_308,2026-09-20 20:18:32,8706
Future Roots,Hospitality Consultants,Educational consultant,Educational consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97784 67772,N/A,5.0,19.0,"T.B. Junction, opposite PWD Rest house, Kalayanad, Punalur, Kerala 691305",Kalayanad,9.018201999999999,76.930872,ChIJF9zkjBt3BjsRMh8CkpRLdW4,https://www.google.com/maps/place/?q=place_id:ChIJF9zkjBt3BjsRMh8CkpRLdW4,part_308,2026-09-20 20:18:32,8707
EDUFET Overseas,Hospitality Consultants,Consultant,Consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90618 59990,N/A,5.0,,"Raj Villa, Mukkada Junction, Anchal, Alayamon P.O, Kollam District, Anchal, Kerala 691306",691306,8.9261143,76.9160625,ChIJuxVjoDPfBTsRT7It0tR7U6Q,https://www.google.com/maps/place/?q=place_id:ChIJuxVjoDPfBTsRT7It0tR7U6Q,part_308,2026-09-20 20:19:17,10836
EEZEE Business Solutions,Hospitality Consultants,Business management consultant,Business management consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH4+XJV, Kurisumukku, Bypass Jn, near Hotel Royal Food, Anchal, Kerala 691306",691306,8.929998399999999,76.9065602,ChIJIzqS5DnfBTsRWBXn-OUhbI4,https://www.google.com/maps/place/?q=place_id:ChIJIzqS5DnfBTsRWBXn-OUhbI4,part_308,2026-09-20 20:19:17,10837
Tax Consultants in Anchal,Hospitality Consultants,Tax preparation service,Tax preparation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Jas Villa, jn, nr. Archana Hotel. Society, Anchal, Kerala 691306",691306,8.9301887,76.9067891,ChIJ17izcLDfBTsRSyBCLPNGF8A,https://www.google.com/maps/place/?q=place_id:ChIJ17izcLDfBTsRSyBCLPNGF8A,part_308,2026-09-20 20:19:17,10838
Indane - Thripthy Services,Hospitality Consultants,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 8292,https://locator.iocl.com/indane/indane-thripthy-services-gas-agency-anchal-kollam-210254/Home?utm_source=locator&utm_medium=googleplaces,4.0,30.0,"No AP 12/1309 442/11/2, Market Junction, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.9268315,76.9092254,ChIJBSza3TDfBTsRlnRWSSs9fAs,https://www.google.com/maps/place/?q=place_id:ChIJBSza3TDfBTsRlnRWSSs9fAs,part_308,2026-09-20 20:19:18,10839
Indane - Thiruvathira Services,Hospitality Consultants,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70349 03052,https://locator.iocl.com/indane/indane-thiruvathira-services-gas-agency-panachavila-kollam-210056/Home?utm_source=locator&utm_medium=googleplaces,2.3,38.0,"EP 8/792, near IOCL Petrol Pump, Panachavila, Anchal, Keralam 691306",Panachavila,8.923765099999999,76.8992325,ChIJm9wIlDzfBTsRta_dhqBkumo,https://www.google.com/maps/place/?q=place_id:ChIJm9wIlDzfBTsRta_dhqBkumo,part_308,2026-09-20 20:19:18,10840
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98460 86132,http://www.starhospitality.in/,2.2,6.0,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_308,2026-09-20 20:20:04,12435
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 70721,http://serviettehotels.com/,4.8,,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_308,2026-09-20 20:20:04,12436
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_308,2026-09-20 20:20:49,17815
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_308,2026-09-20 20:20:49,17816
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_308,2026-09-20 20:20:49,17817
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_308,2026-09-20 20:20:49,17818
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_308,2026-09-20 20:20:49,17819
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_308,2026-09-20 20:20:49,17820
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_308,2026-09-20 20:20:49,17821
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_308,2026-09-20 20:20:49,17822
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_308,2026-09-20 20:20:49,17823
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_308,2026-09-20 20:20:49,17824
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_308,2026-09-20 20:20:49,17825
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_308,2026-09-20 20:20:49,17826
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_308,2026-09-20 20:20:49,17827
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_308,2026-09-20 20:20:49,17828
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_308,2026-09-20 20:20:49,17829
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_308,2026-09-20 20:20:49,17830
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_308,2026-09-20 20:20:49,17831
Retvens Services,Hospitality Consultants,Business development service,Business development service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_308,2026-09-20 20:20:49,17832
