business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allen Solly,Mens Wear Showroom,Men's clothing store,Men's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 3999,https://allensolly.abfrl.in/,4.3,66.0,"Kurumpelil Avenue, No. 43/ 1090, Kollam - Thiruvananthapuram Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786031,76.60901659999999,ChIJJZyyhwT9BTsR_ngi8gE_S5c,https://www.google.com/maps/place/?q=place_id:ChIJJZyyhwT9BTsR_ngi8gE_S5c,part_308,2026-09-20 20:16:39,961
FATHIMA Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 76152,N/A,5.0,2.0,"VJ3Q+V3G, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8546766,76.63771009999999,ChIJdzowZlT7BTsRgFeav9SvDHA,https://www.google.com/maps/place/?q=place_id:ChIJdzowZlT7BTsRgFeav9SvDHA,part_308,2026-09-20 20:16:39,962
Traffic Fashion Factory,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, T-shirt store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 7473,N/A,4.5,,"RP Mall, Salem - Kochi Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8896429,76.5857778,ChIJCyGUeVD8BTsRAd-odH8KPAY,https://www.google.com/maps/place/?q=place_id:ChIJCyGUeVD8BTsRAd-odH8KPAY,part_308,2026-09-20 20:16:40,963
OXIGEN mens costumes,Mens Wear Showroom,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95261 55189,N/A,4.6,,"VJQ8+QQR, Apsara-Karuthara Temple Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.889477099999999,76.61690519999999,ChIJz6sgy-L9BTsRwKSeVDBrz0g,https://www.google.com/maps/place/?q=place_id:ChIJz6sgy-L9BTsRwKSeVDBrz0g,part_308,2026-09-20 20:16:40,964
Branded Mens Wear (BMW),Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Vazhappally, Mevaram, Kollam, Mayyanad, Keralam 691589","Vazhappally, Mevaram",8.8663556,76.6490749,ChIJrbl63hfjBTsR8cGE5vnnPKQ,https://www.google.com/maps/place/?q=place_id:ChIJrbl63hfjBTsR8cGE5vnnPKQ,part_308,2026-09-20 20:17:24,5294
TWENTY20 MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95398 62020,N/A,4.3,23.0,"NH road, Kottiyam, Keralam 691571",691304,8.8660687,76.67069,ChIJpbf2oKnjBTsRgJu3BJjQ2fo,https://www.google.com/maps/place/?q=place_id:ChIJpbf2oKnjBTsRgJu3BJjQ2fo,part_308,2026-09-20 20:17:24,5295
BLNK.IN,Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,7.0,"near Hyra chicken, Kadampattumukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Kadampattumukku, Umayanalloor",8.8656759,76.65218569999999,ChIJM-Pjk0rjBTsRzKh2P2-OMA4,https://www.google.com/maps/place/?q=place_id:ChIJM-Pjk0rjBTsRzKh2P2-OMA4,part_308,2026-09-20 20:17:24,5296
"Basics Life, Kollam",Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 0049,https://basicslife.com/,4.9,734.0,"NO: 43/1801/1327, 43, Basheer Building, 1802/1327, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8782071,76.60995009999999,ChIJdfu8BYf9BTsRS89Hx7JOADc,https://www.google.com/maps/place/?q=place_id:ChIJdfu8BYf9BTsRS89Hx7JOADc,part_308,2026-09-20 20:17:24,5297
Urban Style Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81398 72351,N/A,4.9,37.0,"Nise Dental Building, Kadakkal Road, Nilamel, Keralam 691535",691304,8.824303,76.8835955,ChIJIZxa2yvdBTsRnVKaHIdkh4c,https://www.google.com/maps/place/?q=place_id:ChIJIZxa2yvdBTsRnVKaHIdkh4c,part_308,2026-09-20 20:17:24,5298
Louis Philippe - Kollam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 276 1434,https://louisphilippe.abfrl.in/,4.2,225.0,"Ground Floor, No. 15/1447, Residency Rd, near RBL Bank Ltd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8904097,76.5904458,ChIJQ23C9eb8BTsRPhvwz4-7SNI,https://www.google.com/maps/place/?q=place_id:ChIJQ23C9eb8BTsRPhvwz4-7SNI,part_308,2026-09-20 20:17:24,5299
Dreamz Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,39.0,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892515099999999,76.6033961,ChIJ-y6MVfr8BTsRTsoX5COu3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6MVfr8BTsRTsoX5COu3d8,part_308,2026-09-20 20:17:24,5300
MEN'S HOUSE,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857293,76.5876231,ChIJsxPTvlv8BTsRiIdzNPj3zCI,https://www.google.com/maps/place/?q=place_id:ChIJsxPTvlv8BTsRiIdzNPj3zCI,part_308,2026-09-20 20:17:26,5301
PETER ENGLAND POLAYATHODU,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 8705,"https://peterengland.abfrl.in/c/men?source=menu&page=1&orderby=popular&orderway=asc&utm_source=pe_google,pe_google&utm_medium=pmax,pmax&utm_campaign=AO_PE_Apparel_Google_NA_Pmax_Sales_6042023_NA_NA_NA_NA_India,AO_PE_Apparel_Google_NA_Pmax_Sales_6042023_NA_NA_NA_NA_India&utm_content=Multi_18-44_All_FormalWear&utm_mcid=paid_pmax,paid_pmax&fp[]=Occasion__fq:Formal",4.3,37.0,"PETER ENGLAND SHOWROOM, GR & 1st FLOOR , sy .No.143/3 opposite max ,NH-66 , POLAYATHODU , KOLLAM ,KERALA ,pin : 691001, Kollam, Keralam 691010",Pattathanam,8.8774315,76.6123386,ChIJSVdvVNH9BTsRCVRFFe1qbjA,https://www.google.com/maps/place/?q=place_id:ChIJSVdvVNH9BTsRCVRFFe1qbjA,part_308,2026-09-20 20:17:26,5302
Louis Philippe - Polayathodu,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 7705,https://louisphilippe.abfrl.in/,4.2,149.0,"No. 143/3, Panvel - Kochi - Kanyakumari Hwy, beside Oxford Furniture, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8774526,76.61239599999999,ChIJZaREHx79BTsRU-_p1-oSbio,https://www.google.com/maps/place/?q=place_id:ChIJZaREHx79BTsRU-_p1-oSbio,part_308,2026-09-20 20:17:27,5303
Max - D Mall Punaloor,Mens Wear Showroom,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77369 83111,https://stores.maxfashion.in/max-d-mall-punaloor-punalur-shopping-centre-punalur-punalur-281936/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 33/1378/11, Ground Floor, D Mall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020708299999999,76.9181923,ChIJw_VcGFl3BjsRCIImky34p8s,https://www.google.com/maps/place/?q=place_id:ChIJw_VcGFl3BjsRCIImky34p8s,part_308,2026-09-20 20:18:10,7596
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62820 14989,https://trends.shop/page/trends-man-chemmanthoor-kollam,3.7,,"Shop No. 33, D Mall, 1378 9, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020712999999999,76.918184,ChIJn8MbK-B1BjsR6aLGdabXz_g,https://www.google.com/maps/place/?q=place_id:ChIJn8MbK-B1BjsR6aLGdabXz_g,part_308,2026-09-20 20:18:10,7597
New Cotton Park Mens Fashion,Mens Wear Showroom,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99475 68668,N/A,3.0,,"2W9F+R4C Central Bank, near, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0195729,76.9227703,ChIJBZk9Q592BjsRSdBP0D00XoE,https://www.google.com/maps/place/?q=place_id:ChIJBZk9Q592BjsRSdBP0D00XoE,part_308,2026-09-20 20:18:10,7598
Top Men gents and kids wear,Mens Wear Showroom,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"College junction, Chemmanthoor, Kollam, Punalur, Kerala 691305",Chemmanthoor,9.0191862,76.91087859999999,ChIJQWKxeqF1BjsRL52-LfrRKdY,https://www.google.com/maps/place/?q=place_id:ChIJQWKxeqF1BjsRL52-LfrRKdY,part_308,2026-09-20 20:18:10,7599
Adholokam mens wear,Mens Wear Showroom,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"2W9C+XQ8, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0199164,76.9219638,ChIJecHV5uV3BjsRVUBafdPSnb8,https://www.google.com/maps/place/?q=place_id:ChIJecHV5uV3BjsRVUBafdPSnb8,part_308,2026-09-20 20:18:10,7600
BLUE BAY MENS STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Youth clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97463 00076,N/A,4.7,,"R.O, JUNCTION, Anchal, Keralam 691306",691305,8.9272799,76.91428909999999,ChIJBw5CkTPfBTsR-5UVddg9Ekg,https://www.google.com/maps/place/?q=place_id:ChIJBw5CkTPfBTsR-5UVddg9Ekg,part_308,2026-09-20 20:18:11,7601
Lockup mens casual Anchal,Mens Wear Showroom,Men's clothing store,Men's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96337 24505,N/A,4.5,,"Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927326899999999,76.9138061,ChIJcdiQmWzfBTsR1laqz5Pa0I4,https://www.google.com/maps/place/?q=place_id:ChIJcdiQmWzfBTsR1laqz5Pa0I4,part_308,2026-09-20 20:18:11,7602
Manju Fashions Factory Outlet,Mens Wear Showroom,Clothing store,Clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"VVV7+6MC, Ayoor, Edamulackal, Keralam 691533",691305,8.8930838,76.8641999,ChIJQZYBO2XfBTsRw8etLoNgXso,https://www.google.com/maps/place/?q=place_id:ChIJQZYBO2XfBTsRw8etLoNgXso,part_308,2026-09-20 20:18:11,7603
JP Spot,Mens Wear Showroom,Men's clothing store,Men's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Sasthamcotta Road, Puthoor, Keralam 691507",691305,9.0413131,76.7167509,ChIJqZX9DUkPBjsRotTGStMLQ-4,https://www.google.com/maps/place/?q=place_id:ChIJqZX9DUkPBjsRotTGStMLQ-4,part_308,2026-09-20 20:18:11,7604
BRANDS MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95449 33344,N/A,4.4,,"Anchal, Kerala 691306",691305,8.926675699999999,76.9157305,ChIJW-OBDDPfBTsR0Z56wyRksIc,https://www.google.com/maps/place/?q=place_id:ChIJW-OBDDPfBTsR0Z56wyRksIc,part_308,2026-09-20 20:18:12,7605
Black & White Menz Plaza,Mens Wear Showroom,Men's clothing store,Men's clothing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94968 18828,N/A,4.4,,"VVW6+Q9C, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691305,8.896934,76.860888,ChIJMz4E1FreBTsRds-yoMjibww,https://www.google.com/maps/place/?q=place_id:ChIJMz4E1FreBTsRds-yoMjibww,part_308,2026-09-20 20:18:12,7606
MOSS CLOTHING STORE,Mens Wear Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://instagram.com/moss_clothing_store?igshid=OGQ5ZDc2ODk2ZA==,4.6,44.0,"Kottukkal, Anchal, Keralam 691306",691306,8.8969767,76.9055362,ChIJew5_PxLfBTsRJ79ngfygPUs,https://www.google.com/maps/place/?q=place_id:ChIJew5_PxLfBTsRJ79ngfygPUs,part_308,2026-09-20 20:18:55,9757
Humens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97474 23485,N/A,4.9,8.0,"WWG8+P4V Humens Wear, Anchal, Keralam 691306",691306,8.9268704,76.915295,ChIJcw1cVGLfBTsRwfO5BZ1IM9s,https://www.google.com/maps/place/?q=place_id:ChIJcw1cVGLfBTsRwfO5BZ1IM9s,part_308,2026-09-20 20:18:55,9758
Urban Style,Mens Wear Showroom,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81398 72351,N/A,5.0,17.0,"Anchal, Keralam 691306",691306,8.9276856,76.9068867,ChIJ2Z8vP5_fBTsR1GYYgZHKA6o,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8vP5_fBTsR1GYYgZHKA6o,part_308,2026-09-20 20:18:55,9759
Brand Q Anchal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98467 12221,N/A,4.8,15.0,"Mukkada Junction, Anchal, Keralam 691306",691306,8.926306499999999,76.9163638,ChIJl_TiwXffBTsRhu2X_CVvkNw,https://www.google.com/maps/place/?q=place_id:ChIJl_TiwXffBTsRhu2X_CVvkNw,part_308,2026-09-20 20:18:55,9760
Lucca Unisex Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,7.0,"R O Junction, Panchayat Building, punalur Road, opp. Federal Bank, Anchal, Keralam 691306",691306,8.9285215,76.9140786,ChIJ-c7BPc3fBTsR9rVcBaQzI2s,https://www.google.com/maps/place/?q=place_id:ChIJ-c7BPc3fBTsR9rVcBaQzI2s,part_308,2026-09-20 20:18:55,9761
Menz Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94968 41351,N/A,5.0,5.0,"11/1030, Ayoor – Punalur Hwy, near Anchal Junction, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927793099999999,76.91270469999999,ChIJIfp2HHjfBTsRzZ5c-ZUdqFs,https://www.google.com/maps/place/?q=place_id:ChIJIfp2HHjfBTsRzZ5c-ZUdqFs,part_308,2026-09-20 20:18:55,9762
