business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabine Hospitals - Kollam,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 310 8400,https://www.sabinehospitals.com/,4.8,333.0,"Chamolil Tower Jayan Nagar Olayil, P. O, Thevally, Keralam 691009","P. O, Thevally",8.8933445,76.58090279999999,ChIJt9R_Fij9BTsRVlKCsLUpE3Q,https://www.google.com/maps/place/?q=place_id:ChIJt9R_Fij9BTsRVlKCsLUpE3Q,part_308,2026-09-20 20:16:43,1310
Amma Home Nursing,Nursing Home and Maternity Hospital,Home help,"Home help, Nursing agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95622 23447,https://ammahomenursing.hrmslyzoo.in/,4.1,97.0,"Slaughterhouse Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8913462,76.5837665,ChIJTWUxYQD9BTsRYrLcJ35mnj0,https://www.google.com/maps/place/?q=place_id:ChIJTWUxYQD9BTsRYrLcJ35mnj0,part_308,2026-09-20 20:16:43,1311
JSM Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83010 74274,N/A,3.9,60.0,"NH 66, Karamcode, Chathannoor, Keralam 691579",691303,8.8530579,76.7307338,ChIJV7ojHgPkBTsRgQ35Mgl9KRw,https://www.google.com/maps/place/?q=place_id:ChIJV7ojHgPkBTsRgQ35Mgl9KRw,part_308,2026-09-20 20:16:43,1312
Bismi home nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,14.0,"near NS hospital, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8787092,76.6392327,ChIJS3CKxwz9BTsRS2oRICrzHTs,https://www.google.com/maps/place/?q=place_id:ChIJS3CKxwz9BTsRS2oRICrzHTs,part_308,2026-09-20 20:16:43,1313
Mayflower Home Nursing Kollam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90720 44491,N/A,4.3,24.0,"House Number- 53, Kollam Anandavalleeswaram road, 2135, PO, opposite Lakeview Hotel, Thoppilkadavu, Thirumullavaram, Kollam, Keralam 691012","Thoppilkadavu, Thirumullavaram",8.895031099999999,76.57126889999999,ChIJRxi77cH9BTsRltpBgQqxFdw,https://www.google.com/maps/place/?q=place_id:ChIJRxi77cH9BTsRltpBgQqxFdw,part_308,2026-09-20 20:16:43,1314
AGC nursing OP,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"VHHV+M76, Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.879152999999999,76.5931526,ChIJY2SMTS79BTsRisI4YwTSqEA,https://www.google.com/maps/place/?q=place_id:ChIJY2SMTS79BTsRisI4YwTSqEA,part_308,2026-09-20 20:16:43,1315
Sani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 231 7510,N/A,3.9,16.0,"W335+J32, SH 2, Kulathupuzha, Keralam 691310",691303,8.904024099999999,77.0576549,ChIJMYtPjOLWBTsRfU1UzSVOjn0,https://www.google.com/maps/place/?q=place_id:ChIJMYtPjOLWBTsRfU1UzSVOjn0,part_308,2026-09-20 20:16:43,1316
Jelcos Home Nurses and Maids Kollam,Nursing Home and Maternity Hospital,Home help,"Home help, Nursing agency, Aged care",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 78999,http://www.jelcos.com/,4.4,156.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.892852,76.62944019999999,ChIJCU5tH-v9BTsReUrhA0SRH0I,https://www.google.com/maps/place/?q=place_id:ChIJCU5tH-v9BTsReUrhA0SRH0I,part_308,2026-09-20 20:16:43,1317
Sankers Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 6000,N/A,3.1,72.0,"VHQW+WW6 R Sankar Samadhi Mandapam, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8900103,76.5976597,ChIJ0QzLYwD9BTsRfTZTpEMHWHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzLYwD9BTsRfTZTpEMHWHo,part_308,2026-09-20 20:16:43,1318
AGC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,59.0,"VHHR+RWJ, Beach Rd, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Pallithottam, Mundakkal Village",8.8795992,76.5922619,ChIJYwTvPXn9BTsReteiG-8feHQ,https://www.google.com/maps/place/?q=place_id:ChIJYwTvPXn9BTsReteiG-8feHQ,part_308,2026-09-20 20:16:43,1319
Bharat Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94463 77132,http://bharathnursinghome.in/,5.0,2.0,"Market, Junction, Kulathupuzha, Keralam 691310",691303,8.909018,77.0593246,ChIJAQAAAP3WBTsRU1cMV3SGasM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP3WBTsRU1cMV3SGasM,part_308,2026-09-20 20:16:43,1320
KSHAMA Care,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96052 04825,N/A,4.9,,"PARIPALLY Pampuram, Kerala 691578",691303,8.8133007,76.7450047,ChIJWffqKIjnBTsRSqUnj3HV538,https://www.google.com/maps/place/?q=place_id:ChIJWffqKIjnBTsRSqUnj3HV538,part_308,2026-09-20 20:16:43,1321
Hello Heal Health Care At Home,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Medical equipment supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98463 94989,http://www.helloheal.in/,5.0,,"near Government Taluk Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0595226,76.5351359,ChIJ5Z_hWjQDBjsRSm3I2b76NGo,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_hWjQDBjsRSm3I2b76NGo,part_308,2026-09-20 20:16:43,1322
D Care Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97440 29629,N/A,4.7,,"near milade sherif school, ICS Junction, Kuttiyilmukku, Sasthamcotta, Keralam 690521","ICS Junction, Kuttiyilmukku",9.0414353,76.601828,ChIJbTe7-LcFBjsRK3-6io-9QKQ,https://www.google.com/maps/place/?q=place_id:ChIJbTe7-LcFBjsRK3-6io-9QKQ,part_308,2026-09-20 20:16:43,1323
Jayabharatham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 16920,N/A,4.6,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018836,76.923226,ChIJt2MsOJ92BjsROA6NMq935t4,https://www.google.com/maps/place/?q=place_id:ChIJt2MsOJ92BjsROA6NMq935t4,part_308,2026-09-20 20:16:43,1324
Rapha Aroma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_308,2026-09-20 20:16:43,1325
