business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Carcare Automobiles, Alanchery",Automotive Service Chains,Mechanic,"Mechanic, Paint store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94957 52832,N/A,4.9,16.0,"SH 59, Alanchery, Keralam 691312",691303,8.9305541,76.93275899999999,ChIJQXlOfYnZBTsRbxMsjAYK3yw,https://www.google.com/maps/place/?q=place_id:ChIJQXlOfYnZBTsRbxMsjAYK3yw,part_308,2026-09-20 20:16:50,2220
CAR SENCE AUTOTRONICS,Automotive Service Chains,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90482 75060,N/A,5.0,3.0,"Riyalul Anam Muslim Jama'th Masjid road, Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8628583,76.6906912,ChIJQziQMcLjBTsR7mY76X5kyXU,https://www.google.com/maps/place/?q=place_id:ChIJQziQMcLjBTsR7mY76X5kyXU,part_308,2026-09-20 20:16:50,2221
Auto Plus Services,Automotive Service Chains,Auto machine shop,Auto machine shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",691303,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_308,2026-09-20 20:16:51,2222
Alliance Maruti Authorised Service Station,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto electrical service, Auto painting, Auto parts store, Car wash, Wheel alignment service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 74999,http://fb.com/alliancemarutiservice,4.6,,"Near BSNL Exchange, Thettikuzhy Kalluvathukkal, Parippally, Keralam 691578",Karimthottuva,8.8204204,76.7530416,ChIJ58Luc4rmBTsRhAON6mzKT9g,https://www.google.com/maps/place/?q=place_id:ChIJ58Luc4rmBTsRhAON6mzKT9g,part_308,2026-09-20 20:16:51,2223
Smart Automotive(ECM Repairing Center),Automotive Service Chains,Auto electrical service,"Auto electrical service, Auto tune up service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70128 07217,N/A,4.3,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186267,76.9174614,ChIJPczs1Z92BjsR7AAa6eBydXE,https://www.google.com/maps/place/?q=place_id:ChIJPczs1Z92BjsR7AAa6eBydXE,part_308,2026-09-20 20:16:51,2224
Ali Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96055 33737,N/A,5.0,,"3QM3+RJC, Enathu, Kulakkada, Keralam 691521",691303,9.0845524,76.7540191,ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,https://www.google.com/maps/place/?q=place_id:ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,part_308,2026-09-20 20:16:51,2225
AMEY AUTOSPARES,Automotive Service Chains,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89210 93577,N/A,4.5,,"XM8Q+XM6, Kollam - Thirumangalam Rd, Kundara, Keralam 691501",691303,8.967410899999999,76.6891291,ChIJE7X8lMoJBjsRev52ADdMq-E,https://www.google.com/maps/place/?q=place_id:ChIJE7X8lMoJBjsRev52ADdMq-E,part_308,2026-09-20 20:16:51,2226
Gulf Automobiles,Automotive Service Chains,Mechanic,Mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"4GH3+768, Oachira Ayiramthengu Rd, Oachira, Puthuppally, Kerala 690547",691303,9.1281597,76.5030629,ChIJhSj3slodBjsRNRnKOufZENw,https://www.google.com/maps/place/?q=place_id:ChIJhSj3slodBjsRNRnKOufZENw,part_308,2026-09-20 20:16:51,2227
S S Autogarage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98465 63477,N/A,3.3,,"XM7P+RV4, Kundara, Kerala 691501",691303,8.9645049,76.6871922,ChIJpycsYzMIBjsROvheeEqK524,https://www.google.com/maps/place/?q=place_id:ChIJpycsYzMIBjsROvheeEqK524,part_308,2026-09-20 20:16:51,2228
Vmax Racing,Automotive Service Chains,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94009 88818,N/A,4.6,,"SAP Camp Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780669,76.5941624,ChIJAQAAQFT8BTsRW2oDBF--_kA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFT8BTsRW2oDBF--_kA,part_308,2026-09-20 20:16:52,2229
