business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR INDIA'S FITNESS CENTRE & MULTI GYM,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98473 74459,N/A,4.9,,"Thulasi tower, ksrtc bus stand, opposite punlaur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017147099999999,76.926423,ChIJc_bIjZl2BjsRl9XZOBox0ls,https://www.google.com/maps/place/?q=place_id:ChIJc_bIjZl2BjsRl9XZOBox0ls,part_308,2026-09-20 20:18:17,7989
Sreekrishna health club and multi gym,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99473 28729,N/A,5.0,,"Sreekrishna Health Club and Multi Gym, Lekshmi Nivas Building, opposite K.S.R.T.C Bus Stand, SH48, Punalur, Keralam 691305",Panamkuttymala,9.0173752,76.926251,ChIJkXDJqx93BjsRSm7Ot5JAarE,https://www.google.com/maps/place/?q=place_id:ChIJkXDJqx93BjsRSm7Ot5JAarE,part_308,2026-09-20 20:18:17,7990
Boston Fitness Circuit - Premium Gymnasium,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90748 36885,N/A,4.9,,"Karikkathil Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020026099999999,76.9183424,ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,part_308,2026-09-20 20:18:17,7991
Unique fitness centre,Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Gym, Karate school, Kickboxing school, Kung fu school, Martial arts school, Muay Thai boxing gym, Self defense school, Women's protection service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://wa.me/message/FYU2K4A5ZPDAG1,4.9,,"1FIRST FlOOR, OLIVE BUILDING, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0253296,76.8844927,ChIJDbiznll1BjsR6tqiIPeOuvI,https://www.google.com/maps/place/?q=place_id:ChIJDbiznll1BjsR6tqiIPeOuvI,part_308,2026-09-20 20:18:17,7992
Combat Fight Club Punalur,Gym and Fitness Center,Gym,"Gym, Boxing club, Martial arts club, Judo school, Karate club, Kickboxing school, Kung fu school, Sports school, Wrestling school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85903 42628,https://cfckerala.in/,4.9,,"Combat fight club, Post office Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194735,76.9208532,ChIJLWw24V13BjsRalIoeh89qao,https://www.google.com/maps/place/?q=place_id:ChIJLWw24V13BjsRalIoeh89qao,part_308,2026-09-20 20:18:17,7993
Grace Beauty Parlour & Ladies Fitness Hub 14 years🔥,Gym and Fitness Center,Beauty Parlour,"Beauty Parlour, Aerobics Class",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95670 30652,N/A,4.6,,"SN college junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190144,76.91332489999999,ChIJV1VVlSF0BjsRaltDuwZOX7k,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlSF0BjsRaltDuwZOX7k,part_308,2026-09-20 20:18:17,7994
POWER PULSE FITNESS CENTRE ALIMUKKU,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/_.power_pulse_fitness_centre_?stkn=MXZmNnVyZmt2czA2cA==,,,"Indian Bank building, Puthenvila building vettithitta PO Alimukku Old South, Alimukku, Keralam 689696",691305,9.055359,76.91539809999999,ChIJ56hOsUdxBjsRI3Yg9eRfrSM,https://www.google.com/maps/place/?q=place_id:ChIJ56hOsUdxBjsRI3Yg9eRfrSM,part_308,2026-09-20 20:18:17,7995
KOJF Champions Fitness Space,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62828 09923,N/A,4.9,,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",691305,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_308,2026-09-20 20:18:17,7996
Avengers fitness centre,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81298 65616,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691305,9.0262397,76.84988349999999,ChIJxcFwrRl1BjsRmoglKxEOQ1c,https://www.google.com/maps/place/?q=place_id:ChIJxcFwrRl1BjsRmoglKxEOQ1c,part_308,2026-09-20 20:18:17,7997
Universal gym and Fitness Hub,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80751 42120,N/A,4.8,,"B.S.A Building, near ICICI building, Anchal, Keralam 691306",691305,8.926917399999999,76.9189686,ChIJozUb3GLZBTsRg3H_t6VSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJozUb3GLZBTsRg3H_t6VSgCQ,part_308,2026-09-20 20:18:17,7998
LEON SQUAD FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95447 09995,N/A,5.0,,"2nd Floor, Leon Squad Fitness Hub, Veracity Jlladakkal Plaza, near Town Juma Masjid, Kadakkal, Keralam 691536",691305,8.8253174,76.9177653,ChIJ_TDiuXTdBTsRr3aV5j72pDk,https://www.google.com/maps/place/?q=place_id:ChIJ_TDiuXTdBTsRr3aV5j72pDk,part_308,2026-09-20 20:18:17,7999
Iron Ladies fitness world gym anchal,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,,"College jn, Anchal, Kerala 691306",691305,8.9265831,76.91733959999999,ChIJb9qVFO7fBTsR1_iex1qtTqY,https://www.google.com/maps/place/?q=place_id:ChIJb9qVFO7fBTsR1_iex1qtTqY,part_308,2026-09-20 20:18:17,8000
Evolution Fitness,Gym and Fitness Center,Fitness center,Fitness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99611 25553,N/A,4.7,107.0,"Kannanalloor, Keralam 691576",691305,8.8885582,76.676818,ChIJ9d_LHQDjBTsRXzoXsTQ8Juc,https://www.google.com/maps/place/?q=place_id:ChIJ9d_LHQDjBTsRXzoXsTQ8Juc,part_308,2026-09-20 20:18:18,8001
KNOCKOUT FITNESS & FIGHT CLUB,Gym and Fitness Center,Fitness center,Fitness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96337 79936,N/A,4.8,38.0,"1ST FLOOR, KNOCKOUT FITNESS CENTRE, THADATHIL BUILDING, Kannanalloor, Kollam, Kerala 691577",691305,8.8934225,76.67495559999999,ChIJn3YNCtnjBTsRrMK-A7SGDPk,https://www.google.com/maps/place/?q=place_id:ChIJn3YNCtnjBTsRrMK-A7SGDPk,part_308,2026-09-20 20:18:18,8002
LIFE FITNESS CENTRE UNISEX FAMILY STUDIO,Gym and Fitness Center,Fitness center,Fitness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95263 78751,N/A,5.0,94.0,"VANCHIMUKKU, Perumpuzha, Kottamkara, Keralam 691504","VANCHIMUKKU, Perumpuzha",8.9321095,76.67888339999999,ChIJRZRDkmvjBTsR29INZm4Qtwc,https://www.google.com/maps/place/?q=place_id:ChIJRZRDkmvjBTsR29INZm4Qtwc,part_308,2026-09-20 20:18:18,8003
GYMNEX FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa and health club",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90375 54050,N/A,5.0,13.0,"Onakunnu, Karivellur, Keralam 670521",Onakunnu,12.1752141,75.1935985,ChIJUTjBF8dvpDsRd3TZb3JG6Cc,https://www.google.com/maps/place/?q=place_id:ChIJUTjBF8dvpDsRd3TZb3JG6Cc,part_308,2026-09-20 20:18:18,8004
FIT40 Fitness,Gym and Fitness Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62381 09493,N/A,5.0,24.0,"Byepass Road, Anchal, Keralam 691306",691306,8.9313235,76.90288819999999,ChIJ1RJtrX7fBTsRJv9l8WmHPKs,https://www.google.com/maps/place/?q=place_id:ChIJ1RJtrX7fBTsRJv9l8WmHPKs,part_308,2026-09-20 20:19:02,10200
Centre for fitness,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70252 21060,https://www.instagram.com/center_for_fitness_anchal?igsh=MXh2OTQxYzZ2ZTVkMQ==,4.8,11.0,"WWH4+3PR, Anchal, Keralam 691306",691306,8.9277488,76.9067561,ChIJZ1QMTwDfBTsRSW5eGR1KUqE,https://www.google.com/maps/place/?q=place_id:ChIJZ1QMTwDfBTsRSW5eGR1KUqE,part_308,2026-09-20 20:19:02,10201
BOOT CAMP GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://wa.me/+918714547737,5.0,31.0,"BOOTCAMB GYM, Ayoor – Punalur Hwy, near ANCHAL, SIDE, Anchal, Kerala 691306",691306,8.9274235,76.9063178,ChIJobYXDwTfBTsRGj9WtVs3uPk,https://www.google.com/maps/place/?q=place_id:ChIJobYXDwTfBTsRGj9WtVs3uPk,part_308,2026-09-20 20:19:02,10202
Star Fitness Hub For Gents,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 09050,N/A,4.8,78.0,"SH 59, Alanchery, Keralam 691312",691306,8.929236399999999,76.9287908,ChIJF0y5lZPZBTsR821MzXpUR60,https://www.google.com/maps/place/?q=place_id:ChIJF0y5lZPZBTsR821MzXpUR60,part_308,2026-09-20 20:19:02,10203
Hardcore fitness center & multi gym,Gym and Fitness Center,Health consultant,Health consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG8+V29, Anchal, Keralam 691306",691306,8.9271509,76.9151048,ChIJN1L12YLfBTsRDa_gQPQmA1I,https://www.google.com/maps/place/?q=place_id:ChIJN1L12YLfBTsRDa_gQPQmA1I,part_308,2026-09-20 20:19:02,10204
Lotus Fitness,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81119 32686,https://www.facebook.com/share/1ATDWfSoMx/,3.9,8.0,"VRINDAVANAM, PO, PANACHAVILA, Edamulackal, Anchal, Keralam 691306","PO, PANACHAVILA",8.928837999999999,76.8946634,ChIJJ_QEAgDfBTsR1NzgS4QGxJs,https://www.google.com/maps/place/?q=place_id:ChIJJ_QEAgDfBTsR1NzgS4QGxJs,part_308,2026-09-20 20:19:02,10205
COMBAT FIGHT CLUB ANCHAL,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Boxing club, Judo club, Karate school, Kung fu school, Martial arts club, Muay Thai boxing gym, Taekwondo Coaching Center, Wing chun school",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85903 42628,N/A,4.9,31.0,"saravana building, opposite forest eco complex, Yeroor, Anchal, Keralam 691312",691306,8.9356215,76.9459351,ChIJq2D9EADZBTsRRVtTga_w29o,https://www.google.com/maps/place/?q=place_id:ChIJq2D9EADZBTsRRVtTga_w29o,part_308,2026-09-20 20:19:02,10206
Gravity Multi Fitness Center,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95260 76598,N/A,4.8,23.0,"3rd Floor, of Vanchinadu Finance Limited, P. O, Vayakal, Keralam 691532",P. O,8.9239631,76.85409589999999,ChIJcylERzHfBTsRbb-IO5OVjVE,https://www.google.com/maps/place/?q=place_id:ChIJcylERzHfBTsRbb-IO5OVjVE,part_308,2026-09-20 20:19:02,10207
EKALAVYA FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"WHCF+M7V, Kureepuzha, Kerala 691601",691306,8.921687499999999,76.5731875,ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,part_308,2026-09-20 20:19:03,10208
DRONA FITNESS CLUB | Ladies and Gents,Gym and Fitness Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Kuttikkadu, Kadakkal, Keralam 691536",691306,8.8490582,76.9232037,ChIJ9Vyu0JHbBTsRJYoYExm1WWo,https://www.google.com/maps/place/?q=place_id:ChIJ9Vyu0JHbBTsRJYoYExm1WWo,part_308,2026-09-20 20:19:04,10209
Rebound Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94466 08976,N/A,,,"Ayoor, Edamulackal, Keralam 691533",691306,8.900576599999999,76.86474559999999,ChIJOzXQYc3fBTsRHC5A3AC9b0A,https://www.google.com/maps/place/?q=place_id:ChIJOzXQYc3fBTsRHC5A3AC9b0A,part_308,2026-09-20 20:19:04,10210
Rock Fitness Center Unisex Gym,Gym and Fitness Center,Gym,Gym,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95354 55445,https://www.instagram.com/rock_fitness_centre?igsh=MWtmYzJuZGN6bnZkMw==,4.8,33.0,"Kurishinmood, Parakulam, Keralam 691579",Kurishinmood,8.8393476,76.7379942,ChIJjbf-RPjnBTsR6DffncoyFSQ,https://www.google.com/maps/place/?q=place_id:ChIJjbf-RPjnBTsR6DffncoyFSQ,part_308,2026-09-20 20:19:49,11981
FIT FACTORY FITNESS AND NUTRITION,Gym and Fitness Center,Gym,Gym,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99475 35256,N/A,4.8,,"2nd floor of Royal fresh supermarket Meenambalam, Paravur, Road, Parippally, Keralam 691302",691307,8.8114321,76.7362825,ChIJv5NlzRflBTsRUt6D8r2hYfU,https://www.google.com/maps/place/?q=place_id:ChIJv5NlzRflBTsRUt6D8r2hYfU,part_308,2026-09-20 20:19:50,11982
Quilon Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79071 81755,N/A,5.0,3.0,"Jawahar Junction, Parippally, Keralam 691574",691307,8.8117504,76.7673215,ChIJe_ntOPTnBTsRTLn2kVM8VIc,https://www.google.com/maps/place/?q=place_id:ChIJe_ntOPTnBTsRTLn2kVM8VIc,part_308,2026-09-20 20:19:51,11983
