business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnulokam Arcade,Commercial Complex,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.8545772,76.6430534,ChIJHTzSaKvkBTsRRQF4RG1wv7E,https://www.google.com/maps/place/?q=place_id:ChIJHTzSaKvkBTsRRQF4RG1wv7E,part_308,2026-09-20 20:17:16,4878
R G Commercial Building,Commercial Complex,Apartment building,Apartment building,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RM69+75C, Paravur, Keralam 691301",691303,8.810744999999999,76.66797199999999,ChIJfSLB7ZXlBTsRDPo75KmeFh0,https://www.google.com/maps/place/?q=place_id:ChIJfSLB7ZXlBTsRDPo75KmeFh0,part_308,2026-09-20 20:17:16,4879
Hanna Traders,Commercial Complex,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97780 93398,N/A,4.0,,"VJ3P+PJW, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.854355,76.63656399999999,ChIJ_SV8EVT7BTsRVCLRolxjOOY,https://www.google.com/maps/place/?q=place_id:ChIJ_SV8EVT7BTsRVCLRolxjOOY,part_308,2026-09-20 20:17:16,4880
Rasasi Complex,Commercial Complex,Business center,Business center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,,"RM7C+537, Paravur, Keralam 691301",691303,8.8129054,76.67016149999999,ChIJDdL8HxzlBTsRUFe3JXvKt_c,https://www.google.com/maps/place/?q=place_id:ChIJDdL8HxzlBTsRUFe3JXvKt_c,part_308,2026-09-20 20:17:16,4881
SPB SYSTEMS,Commercial Complex,Shopping mall,"Shopping mall, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"Olippil Complex, Kannanalloor Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8677487,76.6710974,ChIJo_oRMWTjBTsRX6p0XphD3sM,https://www.google.com/maps/place/?q=place_id:ChIJo_oRMWTjBTsRX6p0XphD3sM,part_308,2026-09-20 20:18:03,7183
Alexo Complex,Commercial Complex,Business center,Business center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"NH 66, Jn, opp. ICICI Bank, Kottiyam, Keralam 691571",691304,8.8658699,76.6699089,ChIJHxNAZgzjBTsRoUiG4pb5sGc,https://www.google.com/maps/place/?q=place_id:ChIJHxNAZgzjBTsRoUiG4pb5sGc,part_308,2026-09-20 20:18:03,7184
Q Mall,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"VM7C+RGM, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8645969,76.6713061,ChIJVx0PbMzjBTsRnp-0_xXTsb0,https://www.google.com/maps/place/?q=place_id:ChIJVx0PbMzjBTsRnp-0_xXTsb0,part_308,2026-09-20 20:18:03,7185
AR Complex,Commercial Complex,Business center,Business center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"VM88+9XV, Opp to KSEB Div Office, Near Kottiyam Jn, NH 66, Kottiyam, Keralam 691571",691304,8.8659806,76.6674067,ChIJ-ahcCFPjBTsRc__h6pCo1z0,https://www.google.com/maps/place/?q=place_id:ChIJ-ahcCFPjBTsRc__h6pCo1z0,part_308,2026-09-20 20:18:03,7186
H AND A SPARES SHOP,Commercial Complex,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM96+882, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691571",Umayanalloor,8.8682531,76.6607725,ChIJc68pw-fjBTsRJ9FcXgu7Z2w,https://www.google.com/maps/place/?q=place_id:ChIJc68pw-fjBTsRJ9FcXgu7Z2w,part_308,2026-09-20 20:18:03,7187
SS vegetables,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98953 01971,N/A,5.0,,"Umayanalloor, Mayyanad, Thazhuthala, Kerala 691589",Umayanalloor,8.8661642,76.6522943,ChIJu1y7UgjjBTsR6pQq2Keyax8,https://www.google.com/maps/place/?q=place_id:ChIJu1y7UgjjBTsR6pQq2Keyax8,part_308,2026-09-20 20:18:03,7188
Hawaii Doors and Windows Kollam,Commercial Complex,Door shop,Door shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79944 55096,https://www.hawaiidoors.in/,5.0,,"Landmark building, NH 66, near MAAC steel, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589",Umayanalloor,8.8658605,76.6516978,ChIJ7fOJ4__jBTsRVvrmc4oVIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fOJ4__jBTsRVvrmc4oVIkQ,part_308,2026-09-20 20:18:03,7189
Oluppil Building,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM9C+2JG, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8675707,76.6713925,ChIJuYS9WADjBTsRjZEOZUJNM6U,https://www.google.com/maps/place/?q=place_id:ChIJuYS9WADjBTsRjZEOZUJNM6U,part_308,2026-09-20 20:18:04,7190
Land For Sale,Commercial Complex,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJe-gmHwALBjsRjW5TFc1jmSs,https://www.google.com/maps/place/?q=place_id:ChIJe-gmHwALBjsRjW5TFc1jmSs,part_308,2026-09-20 20:18:04,7191
Rk metals,Commercial Complex,Building materials market,Building materials market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93870 06995,N/A,3.9,7.0,"VM75+W4C, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648094,76.6577543,ChIJC5g4OgrjBTsROHKpnStu7Pg,https://www.google.com/maps/place/?q=place_id:ChIJC5g4OgrjBTsROHKpnStu7Pg,part_308,2026-09-20 20:18:04,7192
Punalur Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W9G+6PM, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017996,76.92672449999999,ChIJX68SCAB3BjsR0OBMSz_OouQ,https://www.google.com/maps/place/?q=place_id:ChIJX68SCAB3BjsR0OBMSz_OouQ,part_308,2026-09-20 20:18:46,9343
"nd Floor, Municipal Shopping Complex Pvt",Commercial Complex,Commercial Complex,Commercial Complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Municipal Shopping Complex Pvt, Bus Stand, H11 II, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018706,76.9175794,ChIJq2XmXe51BjsRQfpvxMnqaz8,https://www.google.com/maps/place/?q=place_id:ChIJq2XmXe51BjsRQfpvxMnqaz8,part_308,2026-09-20 20:18:46,9344
Farzana Duty Paid Shop,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97449 80293,N/A,4.3,10.0,"2W9C+WG4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019775,76.9213377,ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,part_308,2026-09-20 20:18:46,9345
Meenambika threads & accesories,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.facebook.com/gankaganesh/,3.7,26.0,"Meenambika Threads, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020697199999999,76.9206474,ChIJN8gd15h2BjsRnZeSxEj7upE,https://www.google.com/maps/place/?q=place_id:ChIJN8gd15h2BjsRnZeSxEj7upE,part_308,2026-09-20 20:18:46,9346
Aswathyamal,Commercial Complex,Business to business service,Business to business service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96561 97921,N/A,,,"Sastha Building, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184515,76.9268596,ChIJ30u9FS53BjsRmgSRGBaK100,https://www.google.com/maps/place/?q=place_id:ChIJ30u9FS53BjsRmgSRGBaK100,part_308,2026-09-20 20:18:46,9347
Marvel Solution's,Commercial Complex,Unemployment office,"Unemployment office, Travel agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Private bus stand shopping complex, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0185183,76.9174221,ChIJr2y2Wkp1BjsRIZWJ6y3T2ig,https://www.google.com/maps/place/?q=place_id:ChIJr2y2Wkp1BjsRIZWJ6y3T2ig,part_308,2026-09-20 20:18:46,9348
ELICODE,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"2V6X+M9C, Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0116896,76.8983786,ChIJYy-RyGh0BjsRVy7oCYHDPok,https://www.google.com/maps/place/?q=place_id:ChIJYy-RyGh0BjsRVy7oCYHDPok,part_308,2026-09-20 20:18:47,9349
KOYIPURAM BUILDING(FEN & SONS),Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"XWHG+Q2V, Karavaloor, Keralam 691333",691305,8.979426499999999,76.9250474,ChIJV6o1WPR3BjsRbI1BHO17A4U,https://www.google.com/maps/place/?q=place_id:ChIJV6o1WPR3BjsRbI1BHO17A4U,part_308,2026-09-20 20:18:47,9350
KSRTC Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W8G+RX4, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0170206,76.92746009999999,ChIJFY8TpZl2BjsRikc0gc_WY90,https://www.google.com/maps/place/?q=place_id:ChIJFY8TpZl2BjsRikc0gc_WY90,part_308,2026-09-20 20:18:47,9351
Tholicode Junction,Commercial Complex,Historical landmark,Historical landmark,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,,"2W2H+W6G, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0023193,76.9280703,ChIJfWoc_mR3BjsR1yuo8Qd43OE,https://www.google.com/maps/place/?q=place_id:ChIJfWoc_mR3BjsR1yuo8Qd43OE,part_308,2026-09-20 20:18:48,9352
Maruti Suzuki Arena - Punalur,Commercial Complex,Motor vehicle dealer,Motor vehicle dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 77777,http://www.popularmaruti.com/,4.3,,"Union building, SH48, near krishnan kovil, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0144136,76.9284891,ChIJXcV5F5p2BjsR_GV_AnbeFho,https://www.google.com/maps/place/?q=place_id:ChIJXcV5F5p2BjsR_GV_AnbeFho,part_308,2026-09-20 20:18:49,9353
ROYALS SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 72240,N/A,,,"Royal junction, Anchal, Kerala 691306",691306,8.9428178,76.9092541,ChIJvaVEK8zfBTsRQBQe4PNo1Uo,https://www.google.com/maps/place/?q=place_id:ChIJvaVEK8zfBTsRQBQe4PNo1Uo,part_308,2026-09-20 20:19:34,11451
WWH5+GHF AL -Aman Shopping Complex,Commercial Complex,Building,Building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH5+GHF, P.O, Anchal, Keralam 691306",P.O,8.9288892,76.9089456,ChIJXdLkJDffBTsRzRmtAcbLFug,https://www.google.com/maps/place/?q=place_id:ChIJXdLkJDffBTsRzRmtAcbLFug,part_308,2026-09-20 20:19:34,11452
"Ground Floor, Thompson Shopping Center",Commercial Complex,Commercial Complex,Commercial Complex,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Thompson Shopping Center, Anchal - Kulathupuzha Rd, opp. StJohn's Central School, Anchal, Keralam 691306",691306,8.9263593,76.9171755,ChIJoZxoOzPfBTsRNiCNtXdQ_sA,https://www.google.com/maps/place/?q=place_id:ChIJoZxoOzPfBTsRNiCNtXdQ_sA,part_308,2026-09-20 20:19:34,11453
J. K construction,Commercial Complex,Corporate office,Corporate office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79078 77294,http://jkconstruction.click/,,,"Chritu Raj Shopping Complex, Ayoor, Anchal, Kerala 691306",691306,8.915735,76.9084207,ChIJVc896ijfBTsRmv9ImrtAHSA,https://www.google.com/maps/place/?q=place_id:ChIJVc896ijfBTsRmv9ImrtAHSA,part_308,2026-09-20 20:19:34,11454
RICHMAX Finvest ANCHAL,Commercial Complex,Financial institution,Financial institution,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97784 18176,https://www.richmaxgroup.com/,5.0,1.0,"Door No. 12/948, WWH5+GHF AL -Aman Shopping Complex, P.O, Anchal, Keralam 691306",P.O,8.9288125,76.9089375,ChIJOQzHtt7fBTsREOk_Zqp04qs,https://www.google.com/maps/place/?q=place_id:ChIJOQzHtt7fBTsREOk_Zqp04qs,part_308,2026-09-20 20:19:34,11455
Anchal,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWJ7+JH8, Royals , Royals junction,punalur road, Dist, Anchal, Keralam 691306",691306,8.931546599999999,76.9139575,ChIJ8cyBXgDfBTsRR3SHuTNVw7M,https://www.google.com/maps/place/?q=place_id:ChIJ8cyBXgDfBTsRR3SHuTNVw7M,part_308,2026-09-20 20:19:34,11456
"V V Presentation Corner,വി.വി.പ്രെസെന്റഷൻ കോർണർ",Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,1.0,"WWH5+R4P, Anchal, Keralam 691306",691306,8.9295754,76.9078129,ChIJLZnfKY_fBTsROZQZuG5iCuc,https://www.google.com/maps/place/?q=place_id:ChIJLZnfKY_fBTsROZQZuG5iCuc,part_308,2026-09-20 20:19:34,11457
Thomas Building,Commercial Complex,Outlet mall,Outlet mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,47.0,"WWG8+GRP, Anchal, Kerala 691306",691306,8.9263354,76.91706839999999,ChIJOYVZOzPfBTsRvHt2a_EtcfU,https://www.google.com/maps/place/?q=place_id:ChIJOYVZOzPfBTsRvHt2a_EtcfU,part_308,2026-09-20 20:19:34,11458
ADAPPUPARA BUILDING,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,,"WXM4+VJ8, Kanjuvayal - Randekkarmukk Rd, Pathady, Keralam 691312",691306,8.9346666,76.9565892,ChIJgVqPV7bZBTsReJE5y05HFkU,https://www.google.com/maps/place/?q=place_id:ChIJgVqPV7bZBTsReJE5y05HFkU,part_308,2026-09-20 20:19:35,11459
Christuraj Shopping Complex,Commercial Complex,Building,Building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691306,8.8986591,76.8614884,ChIJ6f7NulreBTsRKmI_v5hONB0,https://www.google.com/maps/place/?q=place_id:ChIJ6f7NulreBTsRKmI_v5hONB0,part_308,2026-09-20 20:19:35,11460
Pavoor Shopping Complex പാവൂർ ഷോപ്പിംഗ് കോംപ്ലക്സ്,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Vayala - Kottukkal - Anchal Road, Kottukkal, Kerala 691306",691306,8.8870069,76.92111539999999,ChIJiy1Ak_LZBTsRBLQttqm33-c,https://www.google.com/maps/place/?q=place_id:ChIJiy1Ak_LZBTsRBLQttqm33-c,part_308,2026-09-20 20:19:35,11461
Thekkevila Building,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVFX+54V, Anchal, Kerala 691306",691306,8.922999899999999,76.8977929,ChIJEb1eJj3fBTsRCFJ2w-7sYw0,https://www.google.com/maps/place/?q=place_id:ChIJEb1eJj3fBTsRCFJ2w-7sYw0,part_308,2026-09-20 20:19:35,11462
GIF ARCADE,Commercial Complex,Shopping mall,"Shopping mall, Furnished apartment building",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95676 30007,N/A,,,"Edamon Satram Mosque NH744, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0032402,76.9812096,ChIJSStONl53BjsRv0iQU-2NjsI,https://www.google.com/maps/place/?q=place_id:ChIJSStONl53BjsRv0iQU-2NjsI,part_308,2026-09-20 20:20:19,12956
Vaisakh Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.6,20.0,"L.P School, Near, NH 744, Edamon, Kerala 691307",691307,9.000022099999999,76.98906,ChIJ66RCwZ93BjsRdFCnFYP6XXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66RCwZ93BjsRdFCnFYP6XXQ,part_308,2026-09-20 20:20:19,12957
VAIRAMON BUILDING,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.1,28.0,"NH 208, Kollam - Ottakkal Rd, Edamon, Kerala 691307",Edamon Sathram,9.003074,76.9824249,ChIJA3vVLwp3BjsRedd4461Bo_Q,https://www.google.com/maps/place/?q=place_id:ChIJA3vVLwp3BjsRedd4461Bo_Q,part_308,2026-09-20 20:20:19,12958
Udayam vila,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.7,3.0,"2X2J+JQF, Edamon, Kerala 691307",691307,9.001552,76.981909,ChIJLRilHAp3BjsRSNyvVdCRGF4,https://www.google.com/maps/place/?q=place_id:ChIJLRilHAp3BjsRSNyvVdCRGF4,part_308,2026-09-20 20:20:19,12959
M S STUDIO,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X3J+7GF, Kollam - Tenkasi Rd, Edamon Sathram, Edamon, Kerala 691307",Edamon Sathram,9.0031939,76.98130979999999,ChIJ5x07gQl3BjsRtN077r4X-hA,https://www.google.com/maps/place/?q=place_id:ChIJ5x07gQl3BjsRtN077r4X-hA,part_308,2026-09-20 20:20:19,12960
City Traders,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXXV+6F9, Edamon 34 - Anapettakongal Road, Edamon, Kerala 691307",691307,8.9980313,76.9937432,ChIJDzAF9zt3BjsRxCJlFZ_YaL0,https://www.google.com/maps/place/?q=place_id:ChIJDzAF9zt3BjsRxCJlFZ_YaL0,part_308,2026-09-20 20:20:19,12961
Advance 9797 Building -Edamon🌏,Commercial Complex,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,2.0,"2X2Q+29M, Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",691307,9.000096,76.9884079,ChIJZ5HyEwB3BjsRGnjv27Bv-uI,https://www.google.com/maps/place/?q=place_id:ChIJZ5HyEwB3BjsRGnjv27Bv-uI,part_308,2026-09-20 20:20:19,12962
Lucky Bazaar,Commercial Complex,Shopping mall,Shopping mall,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXVV+XC6, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.994913799999999,76.9935236,ChIJZ9ekHf53BjsRpwIf1sM5VOI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ekHf53BjsRpwIf1sM5VOI,part_308,2026-09-20 20:20:19,12963
Manoj,Commercial Complex,Market,Market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81569 57451,N/A,,,"Shajahan Building, Kollam - Tenkasi Rd, Kalayanad, Kollam, Punalur, Kerala 691331",Kalayanad,9.01544,76.9452517,ChIJx_8QJH13BjsRePptdKDgLVE,https://www.google.com/maps/place/?q=place_id:ChIJx_8QJH13BjsRePptdKDgLVE,part_308,2026-09-20 20:20:20,12964
Tech N Park mobiles,Commercial Complex,Cell phone store,Cell phone store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90482 46758,N/A,4.8,4.0,"No 2 ,Chanchu Building Near Gurumandiram Edamon 34 Junction, Yeroor-Edamon Road, Edamon, Keralam 691307",691307,8.994232799999999,76.9948479,ChIJhRUfaqN3BjsRJiHHupkANOA,https://www.google.com/maps/place/?q=place_id:ChIJhRUfaqN3BjsRJiHHupkANOA,part_308,2026-09-20 20:20:20,12965
Kottiyam junction,Commercial Complex,Shoe store,Shoe store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.1,38.0,"Kottiyam - Kundara Rd, Kottiyam, Keralam 691571",691307,8.8654455,76.6695443,ChIJWWBlbfrjBTsRfG_EcqH6CiI,https://www.google.com/maps/place/?q=place_id:ChIJWWBlbfrjBTsRfG_EcqH6CiI,part_308,2026-09-20 20:20:20,12966
Sangeetha trading company,Commercial Complex,Construction Material Wholesaler,Construction Material Wholesaler,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 26109,N/A,3.9,,"3M7F+7QJ, Kunnathur, Keralam 690540",691307,9.0632153,76.6743979,ChIJvZzHn1oPBjsRVt72whzQ6u8,https://www.google.com/maps/place/?q=place_id:ChIJvZzHn1oPBjsRVt72whzQ6u8,part_308,2026-09-20 20:20:21,12967
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_308,2026-09-20 20:21:05,19863
