business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 691305, India",691305,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_308,2026-09-20 20:18:45,9291
Brandidots,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62389 88088,https://brandidots.com/,5.0,7.0,"Brandidots, 691306, India",691306,10.5442763,76.1383668,ChIJRW0XzZpYCEERiCOcLADt3cQ,https://www.google.com/maps/place/?q=place_id:ChIJRW0XzZpYCEERiCOcLADt3cQ,part_308,2026-09-20 20:19:32,11413
Digislate DBS,Lead Generation Agencies,Advertising agency,Advertising agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73565 56661,http://digisltatedbs.com/,,,"Anchal, Keralam 691306",691306,8.929998399999999,76.9065602,ChIJI6EKp5XfBTsRVzwGTAgMvd0,https://www.google.com/maps/place/?q=place_id:ChIJI6EKp5XfBTsRVzwGTAgMvd0,part_308,2026-09-20 20:19:32,11414
Adnov Innovative Solutions,Lead Generation Agencies,Advertising agency,Advertising agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97447 54648,https://www.instagram.com/adnov.in/?hl=en,4.0,1.0,"Valakom, Keralam 691532",691306,8.9575769,76.84236709999999,ChIJl15En1p1BjsRyjsXoogrbrs,https://www.google.com/maps/place/?q=place_id:ChIJl15En1p1BjsRyjsXoogrbrs,part_308,2026-09-20 20:19:32,11415
Digital Marketing Expert-Aswathy PG,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70122 85646,https://aswathyprakash.com/,,,"Digital Marketing Expert-Aswathy PG, 691306, India",691306,21.0680074,82.7525294,ChIJsd_KXfWb56URDNK_f7ReXoU,https://www.google.com/maps/place/?q=place_id:ChIJsd_KXfWb56URDNK_f7ReXoU,part_308,2026-09-20 20:19:32,11416
PRARISH SYSTEMS,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 84231 23184,https://www.prarish.com/,,,"PRARISH SYSTEMS, 691306, India",691306,10.5442763,76.1383668,ChIJG95E9Qepi6cRDzPU9rzvEFE,https://www.google.com/maps/place/?q=place_id:ChIJG95E9Qepi6cRDzPU9rzvEFE,part_308,2026-09-20 20:19:32,11417
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_308,2026-09-20 20:19:33,11418
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_308,2026-09-20 20:20:17,12926
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 691307, India",691307,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_308,2026-09-20 20:20:18,12927
SPARK DIGITAL INDIA,Lead Generation Agencies,Advertising agency,Advertising agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 78990 99899,https://www.databaseproviderspark.com/,,,"2nd Floor, Chandrappa Layout, 7, Hesaraghatta Rd, near National Public School, Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura, Bengaluru, Karnataka 560097","Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura",13.0849184,77.5481193,ChIJaT9e_Z0jrjsRS1N1LaibpO4,https://www.google.com/maps/place/?q=place_id:ChIJaT9e_Z0jrjsRS1N1LaibpO4,part_308,2026-09-20 20:20:19,12928
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 691307, India",691307,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_308,2026-09-20 20:20:19,12929
Lead generation agency,Lead Generation Agencies,Software company,Software company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_308,2026-09-20 20:21:04,19818
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_308,2026-09-20 20:21:04,19819
ZolexoMart Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99585 75960,https://www.zolexomart.in/,5.0,23.0,"Landmark Devils Garage, B 14 & 15, Sector -1, Sector 1, Noida, Uttar Pradesh 201301","Sector -1, Sector 1",28.588244999999997,77.3143801,ChIJjXbX55rlDDkRJ134OqNiVY8,https://www.google.com/maps/place/?q=place_id:ChIJjXbX55rlDDkRJ134OqNiVY8,part_308,2026-09-20 20:21:04,19820
Prezence,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89290 14483,https://www.prezence.in/,5.0,36.0,"near badkal mor, metro station, Vardhaman mall, NH2, Sco 133, Sector 19, Faridabad, Haryana 121002",Sector 19,28.425777,77.3103544,ChIJaQ6NwK_dDDkR7nmPRMtK4H4,https://www.google.com/maps/place/?q=place_id:ChIJaQ6NwK_dDDkR7nmPRMtK4H4,part_308,2026-09-20 20:21:04,19821
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86696 66474,https://webjexa.com/,5.0,16.0,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_308,2026-09-20 20:21:04,19822
VibrantEdge Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_308,2026-09-20 20:21:04,19823
Flowrush Technologies Delhi NCR,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Market researcher, Website designer, Marketing consultant, Software company, Web hosting company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91166 63930,https://www.flowrushagency.com/india/website-development-company-in-gurugram,4.5,6.0,"11, Moulsari Ave, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4972535,77.0999815,ChIJpdTYhRUZDTkRFsQaHllqsIw,https://www.google.com/maps/place/?q=place_id:ChIJpdTYhRUZDTkRFsQaHllqsIw,part_308,2026-09-20 20:21:04,19824
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_308,2026-09-20 20:21:04,19825
Hashtag Media & Technology,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70940 39207,https://hashtagmediaandtechnology.com/,3.2,25.0,"Unit No. G - 1007, ARDENTE OFFICE ONE, Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992900299999999,77.7156648,ChIJISv0A6wRrjsRrnev1yhHEIQ,https://www.google.com/maps/place/?q=place_id:ChIJISv0A6wRrjsRrnev1yhHEIQ,part_308,2026-09-20 20:21:04,19826
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 691308, India",691308,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_308,2026-09-20 20:21:04,19827
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 691308, India",691308,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_308,2026-09-20 20:21:04,19828
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_308,2026-09-20 20:21:04,19829
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,25.0,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_308,2026-09-20 20:21:04,19830
Lead Generation Services,Lead Generation Agencies,Marketing consultant,Marketing consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://rjtechs.com/,4.9,9.0,"Pavana residency, 303, near OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.485523,78.4105594,ChIJX9jCirWRyzsR7vNzz29cPwE,https://www.google.com/maps/place/?q=place_id:ChIJX9jCirWRyzsR7vNzz29cPwE,part_308,2026-09-20 20:21:04,19831
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93709 17827,https://www.skovian.com/,5.0,1.0,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_308,2026-09-20 20:21:05,19832
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_308,2026-09-20 20:21:05,19833
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_308,2026-09-20 20:21:05,19834
Trailblazer Visionaries,Lead Generation Agencies,Internet marketing service,Internet marketing service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97797 53533,https://www.trailblazervisionaries.com/,5.0,,"SCO 66-67, 3rd Floor, Sector 17-B, Union Territory Working Spaces, near Bank of Baroda Bank, Bank Square, Chandigarh, 160017","Bank Square, 17C, Sector 17",30.7404853,76.7866251,ChIJrWsWsK_tDzkRR2HS9-w_Bgg,https://www.google.com/maps/place/?q=place_id:ChIJrWsWsK_tDzkRR2HS9-w_Bgg,part_308,2026-09-20 20:21:06,19835
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83958 25607,https://brandbanalo.com/,5.0,,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_308,2026-09-20 20:21:06,19836
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_308,2026-09-20 20:21:06,19837
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_308,2026-09-20 20:21:06,19838
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 691308, India",691308,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_308,2026-09-20 20:21:06,19839
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_308,2026-09-20 20:21:06,19840
Digitech Solution,Lead Generation Agencies,Marketing agency,Marketing agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 87505 50503,https://digitechsolution.in/,,,"Gali No. 23, E-7. A, Chanakya Place, Janakpuri, Delhi 110059","Pocket 4, Chanakya Place I, Janakpuri",28.6155294,77.0811502,ChIJMckoHpN0ViMRlMT9CPhiG_o,https://www.google.com/maps/place/?q=place_id:ChIJMckoHpN0ViMRlMT9CPhiG_o,part_308,2026-09-20 20:21:49,20797
Magic Codz Software Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Digital printing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98468 51378,https://www.magiccodz.com/,4.8,,"Green Earth Building Poriyampadam, 41/1009 A, Link Road, Padivattom, Palarivattom, Kochi, Ernakulam, Keralam 682024","Padivattom, Palarivattom",10.0070189,76.3140177,ChIJF2ZrcJIMCDsR5ln-i6kR2gU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZrcJIMCDsR5ln-i6kR2gU,part_308,2026-09-20 20:21:49,20798
