business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIND POWER DIGITALS,Computer Sales and Laptop Repair,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96568 14423,N/A,4.5,2.0,"Pullichira (po), 2 KM from Kottiyam,, Kochalummoodu Park, Kollam, Keralam 691304","Kollam, Umayanalloor",8.8573792,76.658993,ChIJWfk80aDkBTsR2hr4zHvP9hw,https://www.google.com/maps/place/?q=place_id:ChIJWfk80aDkBTsR2hr4zHvP9hw,part_308,2026-09-20 20:17:05,3892
"Systech IT Solutions, Laptop and Computer",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 60840,N/A,4.5,18.0,"RVGJ+9VR, Nilamel, Keralam 691535",691303,8.8259983,76.88213329999999,ChIJVytbEvjcBTsR84UbBiu7Dpw,https://www.google.com/maps/place/?q=place_id:ChIJVytbEvjcBTsR84UbBiu7Dpw,part_308,2026-09-20 20:17:05,3893
AB Computer Systems,Computer Sales and Laptop Repair,Computer service,Computer service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 53560,N/A,4.4,25.0,"2Q4J+874, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005768,76.780711,ChIJNQT8NggLBjsR3jewuwT9WLo,https://www.google.com/maps/place/?q=place_id:ChIJNQT8NggLBjsR3jewuwT9WLo,part_308,2026-09-20 20:17:05,3894
MOBILEZ_HUT,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81390 18916,N/A,5.0,25.0,"Nanthrickal kundara kollam, Kerala 691511",691303,8.954556199999999,76.66157729999999,ChIJTcc4FzMJBjsR6Mm-TT8IDfM,https://www.google.com/maps/place/?q=place_id:ChIJTcc4FzMJBjsR6Mm-TT8IDfM,part_308,2026-09-20 20:17:05,3895
Logon Systems,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 1616,N/A,3.1,56.0,"St.George Orthodox Church,Tholicode, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0098836,76.9295621,ChIJn5Llqpp2BjsReJbT4BeC9Vw,https://www.google.com/maps/place/?q=place_id:ChIJn5Llqpp2BjsReJbT4BeC9Vw,part_308,2026-09-20 20:17:05,3896
Jaynus Tech Solutions,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80787 18767,N/A,5.0,1.0,"Office#1, Ground Floor, Sigma Towers Edanadu, Karamcode, Chathannoor, Keralam 691579",691303,8.855858099999999,76.73707379999999,ChIJPU7YZBjnBTsRM1ilfcraoCA,https://www.google.com/maps/place/?q=place_id:ChIJPU7YZBjnBTsRM1ilfcraoCA,part_308,2026-09-20 20:17:05,3897
Innings Technologies Private Limited,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 1438,N/A,3.9,53.0,"NH Road, opposite Police Quarters, Karunagappalli, Keralam 690518",691303,9.0542338,76.5355641,ChIJCwR_GJIDBjsR00VobgJ08xA,https://www.google.com/maps/place/?q=place_id:ChIJCwR_GJIDBjsR00VobgJ08xA,part_308,2026-09-20 20:17:07,3898
Comsol IT Shop,Computer Sales and Laptop Repair,Electronics store,Electronics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93878 81112,N/A,3.7,250.0,"Kottarakkara, Keralam 691531",691303,9.0014602,76.7818034,ChIJV-voCAcLBjsR7bZIMslqNU4,https://www.google.com/maps/place/?q=place_id:ChIJV-voCAcLBjsR7bZIMslqNU4,part_308,2026-09-20 20:17:07,3899
Iris Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 78255,N/A,2.5,48.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0047829,76.7833114,ChIJTTXHgwgLBjsR2tzsW2jmRcM,https://www.google.com/maps/place/?q=place_id:ChIJTTXHgwgLBjsR2tzsW2jmRcM,part_308,2026-09-20 20:17:07,3900
HY TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81294 61236,N/A,5.0,16.0,"Pooram nagar 11, Asramam, Kollam, Keralam 691001",Asramam,8.8923313,76.590752,ChIJBRC9Aq39BTsRKpzU4ZtBXTk,https://www.google.com/maps/place/?q=place_id:ChIJBRC9Aq39BTsRKpzU4ZtBXTk,part_308,2026-09-20 20:17:50,6626
Laptech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Printer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96339 18401,N/A,4.9,147.0,"Edappal , kerala, Edappal, Keralam 679576",691304,10.781442799999999,76.0092753,ChIJ_xZ5ZW65pzsRxB7eoTUoNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ5ZW65pzsRxB7eoTUoNQQ,part_308,2026-09-20 20:17:50,6627
HP World - Dreams Mall Kottiyam,Computer Sales and Laptop Repair,Computer store,Computer store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88790 26621,https://www.hpworldstores.in/hp-world-sysmantech-kottiyam-691571/Home?utm_source=locator&utm_medium=googleplaces,4.9,131.0,"Ground Floor, Dream Mall, No G6/1571, NH 66, Salem Kochi Hwy, Mayyanad, Kottiyam, Keralam 691571",691304,8.8658337,76.669437,ChIJ9VXfdPXjBTsRuM9UvHL-C2s,https://www.google.com/maps/place/?q=place_id:ChIJ9VXfdPXjBTsRuM9UvHL-C2s,part_308,2026-09-20 20:17:50,6628
Lenovo Exclusive Store - Allnet,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4889 3304,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1740979628,5.0,211.0,"1648&1649, 2nd Floor, Dreams mall, No-6, NH - 66, Kottiyam, Keralam 691571",691304,8.8657155,76.66958679999999,ChIJPVwfVkrjBTsRjbSsCl2k6t4,https://www.google.com/maps/place/?q=place_id:ChIJPVwfVkrjBTsRjbSsCl2k6t4,part_308,2026-09-20 20:17:50,6629
SKYLINE IT SYSTEMS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler, Computer support and services, Electronics manufacturer, Marketing agency, Printer repair service, Security system supplier, Software company, Solar Energy Company, Water purification company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,7.0,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.8662464,76.670754,ChIJ_5zSMlHjBTsRT3GRiXdzMqU,https://www.google.com/maps/place/?q=place_id:ChIJ_5zSMlHjBTsRT3GRiXdzMqU,part_308,2026-09-20 20:17:50,6630
SRI SAI COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Desktop publishing service, Printer repair service, Television repair service, Toner cartridge supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85000 51811,N/A,5.0,345.0,"Road Raganipalle Cross, near ICICI Bank, opp. to Mini Four Mill, Chowdepalle, Punganur, Andhra Pradesh 517247",691304,13.3685777,78.5732609,ChIJOdo2lq5-sjsRikNMGyVny_g,https://www.google.com/maps/place/?q=place_id:ChIJOdo2lq5-sjsRikNMGyVny_g,part_308,2026-09-20 20:17:50,6631
Dawood Computers Sales & service-Laptop Service centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91778 18781,N/A,4.9,,"1-830, Anantapur - Tirupati Hwy, opposite RR RESIDENCY, near ICICI bank, S K D Nagar, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214","S K D Nagar, Pileru",13.654362599999999,78.9489351,ChIJg-H-WWHxsjsRH0qYKFQagUM,https://www.google.com/maps/place/?q=place_id:ChIJg-H-WWHxsjsRH0qYKFQagUM,part_308,2026-09-20 20:17:51,6632
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99481 07575,N/A,4.9,,"1st floor, Upstair of Kokila Tea Canteen, YBN Palli Rd, opp. Deep Lodge, Rajampet, Andhra Pradesh 516115",Chinthakommadinne,14.1918741,79.15843079999999,ChIJHw4ooS4lszsRr6N0A-f-jxg,https://www.google.com/maps/place/?q=place_id:ChIJHw4ooS4lszsRr6N0A-f-jxg,part_308,2026-09-20 20:17:51,6633
I.T.S Smart Point,Computer Sales and Laptop Repair,Computer service,Computer service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90720 30108,http://www.itssmartpoint.com/,4.2,,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_308,2026-09-20 20:17:51,6634
Doctor Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96330 34123,N/A,4.5,30.0,"Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9614805,76.6820856,ChIJl8FscEkJBjsRURVR4siE858,https://www.google.com/maps/place/?q=place_id:ChIJl8FscEkJBjsRURVR4siE858,part_308,2026-09-20 20:17:52,6635
I Touch computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96339 33001,N/A,5.0,25.0,"SR Complex, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",691304,9.0433536,76.6259412,ChIJ02FgEcwFBjsRiZr3W_IsuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ02FgEcwFBjsRiZr3W_IsuOQ,part_308,2026-09-20 20:17:52,6636
EPYC Gaming Hub & Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Game store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79074 09990,N/A,4.9,,"2nd Floor, Amarjyothi Business Center, Landmark:, above MAX Fashion Store, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8923238,76.6046147,ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,https://www.google.com/maps/place/?q=place_id:ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,part_308,2026-09-20 20:17:53,6637
I Care Systems,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer software store, Security system installation service, Security system supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 88447,N/A,4.9,,"opposite Deen Hospital, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0183967,76.929796,ChIJEZJVKph2BjsRWZMJpyYy5N8,https://www.google.com/maps/place/?q=place_id:ChIJEZJVKph2BjsRWZMJpyYy5N8,part_308,2026-09-20 20:18:35,8952
Computer Park,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 13121,N/A,4.8,,"Ushas Building, Power House Rd, near ICICI Bank, Power House Junction, Jn, Punalur, Keralam 691333","Power House Junction, Jn",9.011460099999999,76.9294851,ChIJ5UEW1Wl3BjsRWix_eK6doRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UEW1Wl3BjsRWix_eK6doRQ,part_308,2026-09-20 20:18:35,8953
Shan Shani computers and laptop,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94963 29022,N/A,4.6,,"pathanapuram road, Kunnicode, Keralam 691508",691305,9.0282033,76.8494151,ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,https://www.google.com/maps/place/?q=place_id:ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,part_308,2026-09-20 20:18:35,8954
ICORE SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98467 29135,N/A,4.9,,"T.B. Junction, near THAILEKSHMI THEATRE, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0177608,76.9300506,ChIJGUc-CyV3BjsRBeLqRdUF53w,https://www.google.com/maps/place/?q=place_id:ChIJGUc-CyV3BjsRBeLqRdUF53w,part_308,2026-09-20 20:18:35,8955
ICON COMPUTERS & CCTV SOLUTIONS,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Security system installation service, Security system supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 91714,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018599799999999,76.9175611,ChIJVUthciB0BjsR7KbgFhenTGk,https://www.google.com/maps/place/?q=place_id:ChIJVUthciB0BjsR7KbgFhenTGk,part_308,2026-09-20 20:18:35,8956
Indicate Computer Shop,Computer Sales and Laptop Repair,Computer service,Computer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94468 42102,N/A,4.8,,"Private Bus Stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018892,76.9174791,ChIJ1w0cYdN1BjsR0OB9teuRw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1w0cYdN1BjsR0OB9teuRw5Y,part_308,2026-09-20 20:18:35,8957
Fortune Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98952 40334,N/A,4.3,,"2W99+926, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018416,76.9175011,ChIJD_38cSB0BjsRPrUF18HmWXo,https://www.google.com/maps/place/?q=place_id:ChIJD_38cSB0BjsRPrUF18HmWXo,part_308,2026-09-20 20:18:35,8958
"Computer Care,കമ്പ്യൂട്ടർ കെയർ",Computer Sales and Laptop Repair,Computer store,Computer store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99610 45582,N/A,4.5,,"XWHF+VXP, SH48, Karavaloor, Keralam 691333",691305,8.9797096,76.92494789999999,ChIJIR2pR3N2BjsRLVfWd6C1PB4,https://www.google.com/maps/place/?q=place_id:ChIJIR2pR3N2BjsRLVfWd6C1PB4,part_308,2026-09-20 20:18:35,8959
C.L Tech computer shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80750 55101,https://www.facebook.com/CLTECHPUNALUR/,5.0,,"Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0242428,76.9202181,ChIJI8N7XWV3BjsRu1Y1rTOeSjU,https://www.google.com/maps/place/?q=place_id:ChIJI8N7XWV3BjsRu1Y1rTOeSjU,part_308,2026-09-20 20:18:35,8960
Sainet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5678,N/A,4.2,,"NH208, Near Bombay Dyeing Main Road, Punalur, Keralam 691305",Panamkuttymala,9.018844,76.923951,ChIJq14yNZ92BjsRF_2MaREN2Mo,https://www.google.com/maps/place/?q=place_id:ChIJq14yNZ92BjsRF_2MaREN2Mo,part_308,2026-09-20 20:18:35,8961
DIGITAL WORLD ( Laptop & Mobile Shop ),Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95446 07690,N/A,4.0,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0177984,76.92577469999999,ChIJXwEe4ph2BjsR8mMdOBSfReA,https://www.google.com/maps/place/?q=place_id:ChIJXwEe4ph2BjsR8mMdOBSfReA,part_308,2026-09-20 20:18:35,8962
Lenovo Centre,Computer Sales and Laptop Repair,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,,"691305, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0127465,76.9288832,ChIJP9hkY5p2BjsR8W2PNqzTsJM,https://www.google.com/maps/place/?q=place_id:ChIJP9hkY5p2BjsR8W2PNqzTsJM,part_308,2026-09-20 20:18:35,8963
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",691305,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_308,2026-09-20 20:18:35,8964
"INFOLAND (CCTV,COMPUTER,LAPTOP STORE)",Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer store, Security system installation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 18694,N/A,5.0,,"clg jn, Anchal, Keralam 691306",691306,8.9263019,76.91679359999999,ChIJwfIOEnnfBTsR7PzUBjryasU,https://www.google.com/maps/place/?q=place_id:ChIJwfIOEnnfBTsR7PzUBjryasU,part_308,2026-09-20 20:19:21,11082
Media Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 4268,http://wa.me/919072274268,4.7,,"SH 59, Anchal, Keralam 691306",691306,8.926857499999999,76.9192369,ChIJCVXFxszYBTsREZnpkvIgOkw,https://www.google.com/maps/place/?q=place_id:ChIJCVXFxszYBTsREZnpkvIgOkw,part_308,2026-09-20 20:19:21,11083
Arrows Computer,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73566 56688,N/A,4.6,,"ARROWS COMPUTERS, Ayoor, Edamulackal, Keralam 691533",691306,8.899424699999999,76.8634428,ChIJJ0l8qE_eBTsRTSZQVp2wUdA,https://www.google.com/maps/place/?q=place_id:ChIJJ0l8qE_eBTsRTSZQVp2wUdA,part_308,2026-09-20 20:19:21,11084
PHENIX SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86068 30114,N/A,5.0,,"WWG9+PW6, Anchal, Keralam 691306",691306,8.9267927,76.91976749999999,ChIJu6nhIRXZBTsRXQkr8pvtejw,https://www.google.com/maps/place/?q=place_id:ChIJu6nhIRXZBTsRXQkr8pvtejw,part_308,2026-09-20 20:19:21,11085
Crystal Systems,Computer Sales and Laptop Repair,Computer service,Computer service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75610 13232,N/A,4.4,,"anna residence buildingSH48, Ayoor-Anchal Rd, Ayoor, Edamulackal, Kerala 691533",691306,8.898474799999999,76.86158739999999,ChIJXfpyu1reBTsRH4j05ZmiLhg,https://www.google.com/maps/place/?q=place_id:ChIJXfpyu1reBTsRH4j05ZmiLhg,part_308,2026-09-20 20:19:21,11086
Kurishinmoottil Digital Hub,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99463 63283,N/A,5.0,,"Marcket junction, Anchal, Keralam 691306",691306,8.9292875,76.90830919999999,ChIJswaAn5HfBTsRAFbzd2PGMsw,https://www.google.com/maps/place/?q=place_id:ChIJswaAn5HfBTsRAFbzd2PGMsw,part_308,2026-09-20 20:19:21,11087
