business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASHIK GOLD COVERING,Gold work",Silver Jewellery Shop,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98471 02821,N/A,5.0,,"ASHIK GOLD COVERING, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187929,76.92313539999999,ChIJJ1RPkNt3BjsR-37kyOxDO5I,https://www.google.com/maps/place/?q=place_id:ChIJJ1RPkNt3BjsR-37kyOxDO5I,part_308,2026-09-20 20:18:11,7643
Seematti Fancy & Gold covering (ശീമാട്ടി ഫാൻസി & ഗോൾഡ് കവറിങ്),Silver Jewellery Shop,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 64492,N/A,,,"2W9G+3F7, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176625,76.9261719,ChIJ15C67813BjsRwT7bvndL0uU,https://www.google.com/maps/place/?q=place_id:ChIJ15C67813BjsRwT7bvndL0uU,part_308,2026-09-20 20:18:11,7644
Amrutha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94476 95595,N/A,,,"Amrutha Jewellery, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.019439499999999,76.92300999999999,ChIJ76sNsLx3BjsRsq07B8ZaXW4,https://www.google.com/maps/place/?q=place_id:ChIJ76sNsLx3BjsRsq07B8ZaXW4,part_308,2026-09-20 20:18:11,7645
PANACKAVILA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Municipal Shopping Complex, near KSRTC bus stand, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0179901,76.92666849999999,ChIJG38fSgB3BjsRq5g4667Luvk,https://www.google.com/maps/place/?q=place_id:ChIJG38fSgB3BjsRq5g4667Luvk,part_308,2026-09-20 20:18:12,7646
Thrissur Grace Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 241 5072,N/A,4.1,21.0,"2PR7+MJ4, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0416334,76.71406929999999,ChIJT8tS8LYOBjsRRClXcJ8blVU,https://www.google.com/maps/place/?q=place_id:ChIJT8tS8LYOBjsRRClXcJ8blVU,part_308,2026-09-20 20:18:13,7647
Rubina Gold One Gram Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97458 69882,N/A,4.6,,"Anchal, Keralam 691306",691306,8.9272179,76.9146432,ChIJ9QUFmjPfBTsR5NWyRmKxVX4,https://www.google.com/maps/place/?q=place_id:ChIJ9QUFmjPfBTsR5NWyRmKxVX4,part_308,2026-09-20 20:18:55,9820
Everglam Rental Jewellery hub,Silver Jewellery Shop,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90373 23656,N/A,5.0,,"Melathil Building, Market Junction, above Firstcry Store, Anchal, Keralam 691306",691306,8.9272814,76.9063776,ChIJv6KeATbfBTsRJ5S50VafpZk,https://www.google.com/maps/place/?q=place_id:ChIJv6KeATbfBTsRJ5S50VafpZk,part_308,2026-09-20 20:18:55,9821
Everest jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62388 33145,N/A,,,"WWH6+9FR, SH48, Anchal, Keralam 691306",691306,8.9284929,76.91112749999999,ChIJuZ3iAQDfBTsR81kr8y1n05M,https://www.google.com/maps/place/?q=place_id:ChIJuZ3iAQDfBTsR81kr8y1n05M,part_308,2026-09-20 20:18:55,9822
Bhagya Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94971 20222,http://www.bhagyagoldanddiamonds.com/,4.5,15.0,"XR3V+F44 Bhagya Building, SH 1, Valakom, Keralam 691532",691306,8.953672,76.8428382,ChIJ19s7yVh1BjsRSdOVLYcGgZI,https://www.google.com/maps/place/?q=place_id:ChIJ19s7yVh1BjsRSdOVLYcGgZI,part_308,2026-09-20 20:18:57,9823
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",691306,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_308,2026-09-20 20:18:58,9824
Thaliath Textiles and Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Baby clothing store, Baby store, Belt shop, Clothing store, Men's clothing store, Saree Shop, Tuxedo shop, Women's clothing store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62387 71316,N/A,4.9,,"Corporation Building, Vyttila Junction, Vyttila, Kochi, Keralam 682019",Vyttila,9.9691817,76.3178758,ChIJfRll-SlzCDsR0m6WXDC6tIo,https://www.google.com/maps/place/?q=place_id:ChIJfRll-SlzCDsR0m6WXDC6tIo,part_308,2026-09-20 20:19:44,11789
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_308,2026-09-20 20:19:45,11790
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91888 06555,http://www.adithyagroup.com/,4.6,,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",691307,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_308,2026-09-20 20:19:45,11791
Swapna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94959 75749,N/A,4.9,,"Swapna Jewellers near police station Karunagappally, Pada North, Karunagapally, Keralam 690518",Pada North,9.054940799999999,76.5326559,ChIJJWG0lJIDBjsR_C6GIzmwBZE,https://www.google.com/maps/place/?q=place_id:ChIJJWG0lJIDBjsR_C6GIzmwBZE,part_308,2026-09-20 20:19:45,11792
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_308,2026-09-20 20:20:27,14277
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_308,2026-09-20 20:20:27,14278
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_308,2026-09-20 20:20:27,14279
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_308,2026-09-20 20:20:27,14280
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_308,2026-09-20 20:20:27,14281
Daulath Krishna Jewellers Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 2550 7444,N/A,3.9,245.0,"Oppt To Laxshmi Vilas Bank, No. 154, KHB Colony, 5th Block, 5th Cross, 60 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9365014,77.62051919999999,ChIJDXjpe0UUrjsRRCSV4w---pE,https://www.google.com/maps/place/?q=place_id:ChIJDXjpe0UUrjsRRCSV4w---pE,part_308,2026-09-20 20:20:27,14282
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_308,2026-09-20 20:20:27,14283
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_308,2026-09-20 20:20:27,14284
DD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94662 12345,N/A,4.6,49.0,"292/6, Main Bazaar, near Aggarwal Dhramshala, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1680316,76.86974289999999,ChIJl0ARcUtKDjkR9uSJ5s2TsJM,https://www.google.com/maps/place/?q=place_id:ChIJl0ARcUtKDjkR9uSJ5s2TsJM,part_308,2026-09-20 20:20:27,14285
Sri Gokul Jewellers & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 802349751,N/A,4.2,108.0,"88/D, 12th Cross Rd, opposite Panchamukhi Ganapathi Temple, Saraswathipura, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Saraswathipura, Mahalakshmi Layout",13.0086149,77.54277189999999,ChIJ2-6PP549rjsRV2CO67CUomM,https://www.google.com/maps/place/?q=place_id:ChIJ2-6PP549rjsRV2CO67CUomM,part_308,2026-09-20 20:20:27,14286
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_308,2026-09-20 20:20:27,14287
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_308,2026-09-20 20:20:27,14288
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_308,2026-09-20 20:20:27,14289
BNR gold & diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70752 11365,https://bnrgoldanddiamonds.co.in/,4.9,1127.0,"3,97, TOWER-2B, SRR Complex, Varthur Main Rd, Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.9571849,77.69986089999999,ChIJEdj69rgTrjsRU6QWanfuYko,https://www.google.com/maps/place/?q=place_id:ChIJEdj69rgTrjsRU6QWanfuYko,part_308,2026-09-20 20:20:27,14290
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801.0,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_308,2026-09-20 20:20:27,14291
Daksh Jewells,Silver Jewellery Shop,Jewelry store,Jewelry store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81304 90505,https://dakshjewells.com/,4.9,1406.0,"Shop No 58-59, Main Market, near PNB ATM, Ashoka Enclave, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave, Sector 35",28.4713848,77.3107773,ChIJq6qqakDnDDkRtjqIfbs22DE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakDnDDkRtjqIfbs22DE,part_308,2026-09-20 20:20:27,14292
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_308,2026-09-20 20:20:27,14293
