business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Printland Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 16853,N/A,4.8,38.0,"XM8Q+739, IV, 170, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9656728,76.68775509999999,ChIJdbxFXTQJBjsRRrEm4cKG8-w,https://www.google.com/maps/place/?q=place_id:ChIJdbxFXTQJBjsRRrEm4cKG8-w,part_308,2026-09-20 20:17:04,3697
Thushara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 284 7879,N/A,4.2,105.0,"N Mynagappally Rd, Mynagappally, Kerala 690519",691303,9.0450333,76.5844927,ChIJI30_ujAEBjsRyl-YmQlVwUg,https://www.google.com/maps/place/?q=place_id:ChIJI30_ujAEBjsRyl-YmQlVwUg,part_308,2026-09-20 20:17:04,3698
Kavitha Printers,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94478 00756,N/A,4.3,3.0,"VM59+M62, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.859131099999999,76.6680212,ChIJJyMFd-blBTsRCKWcB_ATq5o,https://www.google.com/maps/place/?q=place_id:ChIJJyMFd-blBTsRCKWcB_ATq5o,part_308,2026-09-20 20:17:04,3699
Seal Arts Print Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printer, Envelope supplier, Invitation printing service, Lamination service, Picture frame shop, Rubber stamp store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83300 01231,N/A,5.0,23.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863212,76.5901219,ChIJx0L0cFn8BTsRiUjwOChrTpc,https://www.google.com/maps/place/?q=place_id:ChIJx0L0cFn8BTsRiUjwOChrTpc,part_308,2026-09-20 20:17:04,3700
Enekkattu Digital Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store, Digital printer, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 34399,N/A,3.4,72.0,"SH48, Anchal Road, Edamulackal, Ayoor, Keralam 691533",691303,8.898785,76.86159789999999,ChIJ78jZulreBTsRj0DQowFvqh8,https://www.google.com/maps/place/?q=place_id:ChIJ78jZulreBTsRj0DQowFvqh8,part_308,2026-09-20 20:17:04,3701
SREEPATHY PRESS,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85890 56700,N/A,4.0,19.0,"3/393, opp. IOC Petrol Pump, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9574042,76.67355289999999,ChIJA8r9xuwJBjsRPk7iE-zYtB8,https://www.google.com/maps/place/?q=place_id:ChIJA8r9xuwJBjsRPk7iE-zYtB8,part_308,2026-09-20 20:17:04,3702
DB Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96450 33111,N/A,4.8,25.0,"opposite Marthoma Church, Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.9419342,76.7721179,ChIJwzosFO_hBTsRDUHbERD3OOQ,https://www.google.com/maps/place/?q=place_id:ChIJwzosFO_hBTsRDUHbERD3OOQ,part_308,2026-09-20 20:17:04,3703
Printomark,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 66778,N/A,4.5,53.0,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_308,2026-09-20 20:17:04,3704
Nithya Offset,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94462 65648,N/A,3.8,8.0,"SH37, Sasthamcotta, Keralam 690521",691303,9.0446285,76.62550569999999,ChIJLSPAJO8FBjsRy-fE6oJ84P0,https://www.google.com/maps/place/?q=place_id:ChIJLSPAJO8FBjsRy-fE6oJ84P0,part_308,2026-09-20 20:17:04,3705
The Print Shop,Printing Press and Offset Printer,Commercial printer,Commercial printer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 74041,https://www.theprintshops.com/,4.6,,"post office, Predheesha Nagar, Kadapakkada, Kollam, Keralam 691004","Predheesha Nagar, Kadapakkada",8.8964488,76.60923129999999,ChIJb6hSceP8BTsRB-Kh7e3t78s,https://www.google.com/maps/place/?q=place_id:ChIJb6hSceP8BTsRB-Kh7e3t78s,part_308,2026-09-20 20:17:04,3706
ALPHA DIGITAL PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94008 08142,https://www.facebook.com/VoiceofGilbertKL/,4.5,,"KARICODE TKMCPO VIMPY SHOPPING COMPLEX, Kollam, Kerala 691005","Karicode, Peroor",8.9171818,76.6331041,ChIJ-3-WClX9BTsRMJ8rah5uezw,https://www.google.com/maps/place/?q=place_id:ChIJ-3-WClX9BTsRMJ8rah5uezw,part_308,2026-09-20 20:17:04,3707
Amala DTP and Photostat,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 25556,N/A,4.8,,"Thazham North, near MES College, Chathannoor, Keralam 691572",691303,8.8653111,76.70864089999999,ChIJf4ieNTzjBTsRUq92L9DoF4w,https://www.google.com/maps/place/?q=place_id:ChIJf4ieNTzjBTsRUq92L9DoF4w,part_308,2026-09-20 20:17:04,3708
Rachana Press,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99471 66468,N/A,4.6,9.0,"Rachana Press, Anchal, Keralam 691306",691303,8.9212626,76.9163306,ChIJt_PxkHffBTsRp0QMZzYtduE,https://www.google.com/maps/place/?q=place_id:ChIJt_PxkHffBTsRp0QMZzYtduE,part_308,2026-09-20 20:17:05,3709
Lemon Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 26963,https://www.instagram.com/lemon_digital_press?igsh=ejloMnF4ZDd0aGgx,4.0,95.0,"SH 64, Parippally, Keralam 691574",691303,8.8109643,76.77178769999999,ChIJDfkjydbnBTsR7zKLpGbKlo0,https://www.google.com/maps/place/?q=place_id:ChIJDfkjydbnBTsR7zKLpGbKlo0,part_308,2026-09-20 20:17:06,3710
Nandooz Print Solutions,Printing Press and Offset Printer,Digital printing service,Digital printing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83018 11210,N/A,4.3,,"Temple Road, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8615738,76.6546055,ChIJuZ6sSFjjBTsRidT41ZglAvg,https://www.google.com/maps/place/?q=place_id:ChIJuZ6sSFjjBTsRidT41ZglAvg,part_308,2026-09-20 20:17:49,6566
Amma graphic,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94005 32427,N/A,4.0,,"Amma graphic, road, Kannanalloor, Kottiyam, Kerala 691571",691304,8.867846199999999,76.6711554,ChIJgU1EMWTjBTsRXegKWrFqOVE,https://www.google.com/maps/place/?q=place_id:ChIJgU1EMWTjBTsRXegKWrFqOVE,part_308,2026-09-20 20:17:49,6567
Haritha Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98474 30416,http://9847430416.com/,4.9,,"Star Hospital Rd, Clappana, Oachira, Kerala 690526",691304,9.1323472,76.5129079,ChIJaXG9V9ocBjsRYZyWK1YmQOA,https://www.google.com/maps/place/?q=place_id:ChIJaXG9V9ocBjsRYZyWK1YmQOA,part_308,2026-09-20 20:17:49,6568
GLOBAL IMAGE WORLD OF PRINTING,Printing Press and Offset Printer,Digital printer,Digital printer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM9C+596, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8679788,76.67088509999999,ChIJz_SVSILjBTsRwxh-pow9H30,https://www.google.com/maps/place/?q=place_id:ChIJz_SVSILjBTsRwxh-pow9H30,part_308,2026-09-20 20:17:49,6569
Karoor Media,Printing Press and Offset Printer,Digital printing service,Digital printing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"Sooranad South, Sooranad, Poruvazhy, Keralam 690522",Sooranad South,9.089498899999999,76.6403028,ChIJ_d8VRWIFBjsRuO_LEH-Piwg,https://www.google.com/maps/place/?q=place_id:ChIJ_d8VRWIFBjsRuO_LEH-Piwg,part_308,2026-09-20 20:17:50,6570
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_308,2026-09-20 20:17:51,6571
Prajil Offset Press,Printing Press and Offset Printer,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.4,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0154008,76.9254875,ChIJQ5XNi0B3BjsRj7DAXjNlz6M,https://www.google.com/maps/place/?q=place_id:ChIJQ5XNi0B3BjsRj7DAXjNlz6M,part_308,2026-09-20 20:18:34,8827
Karikkathil Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94477 80966,N/A,5.0,,"2W8G+J8X, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0165389,76.9259094,ChIJS-l9UAB3BjsRZKsZbrY3HSA,https://www.google.com/maps/place/?q=place_id:ChIJS-l9UAB3BjsRZKsZbrY3HSA,part_308,2026-09-20 20:18:34,8828
Print Art Advertising,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Photo lab, Rubber stamp store, Trophy shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 208 1812,N/A,4.7,,"Print Art Advertising, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185067,76.917439,ChIJZcu8Dcx1BjsR3iurSY5X8vk,https://www.google.com/maps/place/?q=place_id:ChIJZcu8Dcx1BjsR3iurSY5X8vk,part_308,2026-09-20 20:18:34,8829
Pioneer press punalur,Printing Press and Offset Printer,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 45389,N/A,3.1,,"Post Office, Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019405299999999,76.9218791,ChIJY6GqtyZ3BjsR7xPgwjMZZUk,https://www.google.com/maps/place/?q=place_id:ChIJY6GqtyZ3BjsR7xPgwjMZZUk,part_308,2026-09-20 20:18:34,8830
GLOBAL IMAGE OFFSET PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99477 74059,N/A,4.9,,"Kannanalloor, Thazhuthala, Keralam 691576",691305,8.8916267,76.6803217,ChIJgVTLQQ_jBTsRy0c7l62a2Qc,https://www.google.com/maps/place/?q=place_id:ChIJgVTLQQ_jBTsRy0c7l62a2Qc,part_308,2026-09-20 20:18:34,8831
Punalur Printers,Printing Press and Offset Printer,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,8.0,"2W7V+MR4, Kollam - Punalur - Tenkasi Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.014132199999999,76.9445806,ChIJKUpUGIx3BjsRl5IbRxUSHdU,https://www.google.com/maps/place/?q=place_id:ChIJKUpUGIx3BjsRl5IbRxUSHdU,part_308,2026-09-20 20:18:35,8832
Kadavil Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98464 06636,N/A,1.3,,"Kadavil Digitals, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0039803,76.9277997,ChIJZWdccAB3BjsRZ4QE3HujJag,https://www.google.com/maps/place/?q=place_id:ChIJZWdccAB3BjsRZ4QE3HujJag,part_308,2026-09-20 20:18:35,8833
Inktouch offset press,Printing Press and Offset Printer,Print shop,Print shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89212 02295,N/A,4.7,3.0,"opp. St Johns College, Anchal, Keralam 691306",691306,8.9264637,76.91784299999999,ChIJs4iUZ8TfBTsRWpIAWmJuuf8,https://www.google.com/maps/place/?q=place_id:ChIJs4iUZ8TfBTsRWpIAWmJuuf8,part_308,2026-09-20 20:19:19,10956
Indian offset,Printing Press and Offset Printer,Print shop,Print shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94469 73326,N/A,5.0,4.0,"WWM7+5XX, SH48, Agasthicode, Anchal, Kerala 691306",Agasthicode,8.9329892,76.9149779,ChIJwaFBJo_fBTsRDaWk30ilM-I,https://www.google.com/maps/place/?q=place_id:ChIJwaFBJo_fBTsRDaWk30ilM-I,part_308,2026-09-20 20:19:19,10957
Rainbow Offset Press,Printing Press and Offset Printer,Print shop,Print shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95392 92418,N/A,,,"SHOP NO 01, RAINBOW PRESS, SH 59, near CHALLARIKKAL AUDITORIUM, Kollam, Anchal, Keralam 691306",691306,8.9264412,76.91664449999999,ChIJU6ISOPPZBTsRjGvo0TdKFJg,https://www.google.com/maps/place/?q=place_id:ChIJU6ISOPPZBTsRjGvo0TdKFJg,part_308,2026-09-20 20:19:19,10958
Janatha Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Graphic designer, Print shop, Seal shop, Trophy shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86065 25354,N/A,4.2,10.0,"SH 48, near SBI & BSNL Office, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9282218,76.9115891,ChIJZcNgPWPfBTsRxHyQuTHe8MQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNgPWPfBTsRxHyQuTHe8MQ,part_308,2026-09-20 20:19:19,10959
VFX PRINTS AND ADS,Printing Press and Offset Printer,Print shop,Print shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97458 90999,http://www.vfxprints.com/,5.0,42.0,"Krishna Buildings, Kurisinmukk, Anchal, Keralam 691306",Kurisinmukk,8.925309,76.9026404,ChIJNQMELQHfBTsRdQEoOdT7u14,https://www.google.com/maps/place/?q=place_id:ChIJNQMELQHfBTsRdQEoOdT7u14,part_308,2026-09-20 20:19:19,10960
Raj Printers,Printing Press and Offset Printer,Print shop,Print shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97440 09781,N/A,4.7,9.0,"Anchal, Keralam 691306",691306,8.917304999999999,76.9175372,ChIJqXUrd_7fBTsRv6li89-Q1vA,https://www.google.com/maps/place/?q=place_id:ChIJqXUrd_7fBTsRv6li89-Q1vA,part_308,2026-09-20 20:19:19,10961
Jack 'N' Jill Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85479 52981,N/A,4.1,,"Ayoor Ithikkara Road, Ayoor, Keralam 691533",691306,8.8968302,76.859693,ChIJ_7oeJkXeBTsRllnIg6XyY20,https://www.google.com/maps/place/?q=place_id:ChIJ_7oeJkXeBTsRllnIg6XyY20,part_308,2026-09-20 20:19:21,10962
VYASA PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96335 76765,N/A,4.6,,"Vyasa printers, Road, Poredam, Chadayamangalam, Keralam 691534",691306,8.872130499999999,76.86850869999999,ChIJJeziLnzeBTsRqq4xSf2_588,https://www.google.com/maps/place/?q=place_id:ChIJJeziLnzeBTsRqq4xSf2_588,part_308,2026-09-20 20:19:21,10963
Print it Media,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Desktop publishing service, Digital printing service, Graphic designer, Lamination service, Multimedia and electronic book publisher, Offset Printer, Paper bag supplier, Screen printer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94464 45151,N/A,4.3,,"Petrol Pump, Thejas Building, Mukkada -Jawahar Junction Rd, near Essar, Parippally, Keralam 691574",691306,8.809729599999999,76.76056799999999,ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,part_308,2026-09-20 20:19:21,10964
PRINTEX WEDDING CARDS,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Rubber stamp store, Seal shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94477 48001,https://www.instagram.com/printex.weddingcards?igsh=ZDl4NDUwc2JsNjI4,5.0,,"South of Chakkalayil junction, near police station, Karunagappalli, Keralam 690518",691307,9.0535462,76.5311406,ChIJUcubNnwDBjsRB62BzpAHOVw,https://www.google.com/maps/place/?q=place_id:ChIJUcubNnwDBjsRB62BzpAHOVw,part_308,2026-09-20 20:20:07,12577
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_308,2026-09-20 20:20:07,12578
Aksharalayam printers and publishers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Blueprint service, Book publisher, Bookbinder, Invitation printing service, Offset Printer, Print shop",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99471 16314,N/A,5.0,5.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",691307,9.0893661,76.8564724,ChIJfeo_RuRyBjsR5BLc34mgJFQ,https://www.google.com/maps/place/?q=place_id:ChIJfeo_RuRyBjsR5BLc34mgJFQ,part_308,2026-09-20 20:20:07,12579
Laserlines Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Manufacturer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94463 04904,http://laserlines.press/,5.0,4.0,"Industrial Estate Rd, nr. KWA Water Tank, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473072499999999,76.99024969999999,ChIJ2RremKa7BTsRLUnCmaOfTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRLUnCmaOfTMk,part_308,2026-09-20 20:20:07,12580
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99469 99357,http://www.fivestarprinters.com/,4.1,,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_308,2026-09-20 20:20:08,12581
