business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Media,Flex and Banner Printing,Digital printer,Digital printer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85478 03599,N/A,4.8,120.0,"Pratheeksha Nagar, Town Limit, Orphanage Line, Kilikolloor, Kadapakkada, Kollam, Keralam 691004","Kilikolloor, Kadapakkada",8.8952545,76.6107416,ChIJvRPKuZX8BTsRVMFVPvisv6w,https://www.google.com/maps/place/?q=place_id:ChIJvRPKuZX8BTsRVMFVPvisv6w,part_308,2026-09-20 20:17:04,3747
Crystal Graphics,Flex and Banner Printing,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 13777,https://crystalgraphics.co.in/,4.4,34.0,"Pallimukku Junction, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.880073399999999,76.6300534,ChIJmYbTN4H9BTsRDtpy5TCpztI,https://www.google.com/maps/place/?q=place_id:ChIJmYbTN4H9BTsRDtpy5TCpztI,part_308,2026-09-20 20:17:04,3748
Madhus Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 01941,N/A,5.0,,"CSI Building, near Dhanya Theater, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911413,76.60407529999999,ChIJLZTGjCX9BTsRO9rEmMhjUCA,https://www.google.com/maps/place/?q=place_id:ChIJLZTGjCX9BTsRO9rEmMhjUCA,part_308,2026-09-20 20:17:05,3749
Ullas Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75109 98881,N/A,3.9,,"160/XVIII, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690518",691303,9.048931,76.5309992,ChIJRW9LcZADBjsR0Ab4fONK-E4,https://www.google.com/maps/place/?q=place_id:ChIJRW9LcZADBjsR0Ab4fONK-E4,part_308,2026-09-20 20:17:05,3750
SAS Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"SH 64, Kadakkal, Keralam 691536",691303,8.8264551,76.9192678,ChIJ46ofGoDbBTsRmMrFt1_WohM,https://www.google.com/maps/place/?q=place_id:ChIJ46ofGoDbBTsRmMrFt1_WohM,part_308,2026-09-20 20:17:06,3751
Print n Sign Flex Printing,Flex and Banner Printing,Sign shop,"Sign shop, Commercial printer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94476 05775,N/A,2.3,,"Aabdul khadar and sons complex, Ayoor, kollam, Keralam 691533",691303,8.8985782,76.8596019,ChIJFwoMRkXeBTsRogFB6KGMvgs,https://www.google.com/maps/place/?q=place_id:ChIJFwoMRkXeBTsRogFB6KGMvgs,part_308,2026-09-20 20:17:06,3752
Diyas Graphics,Flex and Banner Printing,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 17604,N/A,4.8,34.0,"3G3M+3VP, Tharayil - Co Operative Road, Karunagappalli, Keralam 690518",691303,9.0519333,76.5338975,ChIJSU51X0kDBjsRfNr2i_VoDvE,https://www.google.com/maps/place/?q=place_id:ChIJSU51X0kDBjsRfNr2i_VoDvE,part_308,2026-09-20 20:17:07,3753
Thala Digital Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Digital printer, Offset Printer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96299 97382,N/A,5.0,1844.0,"43/3, 100 Feet Rd, Bharathidasan Nagar, Mudaliarpet, Puducherry, 605004","Bharathidasan Nagar, Mudaliarpet",11.9183528,79.80934289999999,ChIJHU_MCplhUzoRgdUVMXObJj0,https://www.google.com/maps/place/?q=place_id:ChIJHU_MCplhUzoRgdUVMXObJj0,part_308,2026-09-20 20:17:50,6583
MSC Digital Printing,Flex and Banner Printing,Banner store,"Banner store, Desktop publishing service, Digital printing service, Graphic designer, Translation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95736 57794,https://mscdigital.in/,4.8,43.0,"CGQW+9RH Om Sakthi temple, 15-190, K N Rd, opposite Puttur, Aretamma Colony, Krishna Nagar, RTC Colony, Puttur, Andhra Pradesh 517583","Aretamma Colony, Krishna Nagar, RTC Colony",13.438531099999999,79.5470885,ChIJHbq4XZlRTToRHtN1gbEX644,https://www.google.com/maps/place/?q=place_id:ChIJHbq4XZlRTToRHtN1gbEX644,part_308,2026-09-20 20:17:50,6584
Digital Flex banner printing in tirunelveli,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Offset Printer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96008 70381,N/A,4.7,23.0,"No: 33 Azad Road, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.706773499999999,77.7115024,ChIJIwAAADkSBDsRstZlkEwb8ts,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADkSBDsRstZlkEwb8ts,part_308,2026-09-20 20:17:50,6585
Rainbow digital flex printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96181 54119,N/A,5.0,21.0,"Krishundi bomma center, Vaddi Palem, Kavali, Andhra Pradesh 524201",Vaddi Palem,14.918482899999999,79.99678519999999,ChIJoU_5fAB7SzoRzJwXhbJmOWE,https://www.google.com/maps/place/?q=place_id:ChIJoU_5fAB7SzoRzJwXhbJmOWE,part_308,2026-09-20 20:17:50,6586
Space LED,Flex and Banner Printing,Sign shop,Sign shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 35482,http://spaceled.in/,4.8,403.0,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8646346,76.6585004,ChIJXxK-AwDjBTsRbJp8JXcWEmY,https://www.google.com/maps/place/?q=place_id:ChIJXxK-AwDjBTsRbJp8JXcWEmY,part_308,2026-09-20 20:17:52,6587
Nasa Graphics,Flex and Banner Printing,Offset Printer,Offset Printer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99465 11310,https://sites.google.com/view/nasagraphicskundara/home,3.4,22.0,"XM4C+CG9, Elampallor, Kundara, Keralam 691501",Elampallor,8.9560328,76.6713604,ChIJRQdZviQIBjsRkHj5Y-AB7Dg,https://www.google.com/maps/place/?q=place_id:ChIJRQdZviQIBjsRkHj5Y-AB7Dg,part_308,2026-09-20 20:17:52,6588
