business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_308,2026-09-20 20:16:32,80
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_308,2026-09-20 20:16:32,81
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_308,2026-09-20 20:16:32,82
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_308,2026-09-20 20:16:32,83
MK Oil Mills,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95673 33567,N/A,5.0,,"oyoor,, chunkathara,, kollam, Keralam 691510",691303,8.875218,76.779285,ChIJESig-yfhBTsR69PRSQsLQfo,https://www.google.com/maps/place/?q=place_id:ChIJESig-yfhBTsR69PRSQsLQfo,part_308,2026-09-20 20:16:32,84
BK Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Alummoodu, Thrikkovilvattom, Kerala 691577",Alummoodu,8.9183851,76.6663164,ChIJjQdRmvvjBTsRN3tHvvIr500,https://www.google.com/maps/place/?q=place_id:ChIJjQdRmvvjBTsRN3tHvvIr500,part_308,2026-09-20 20:16:32,85
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_308,2026-09-20 20:16:32,86
Oil Palm India Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 481 256 7103,http://www.oilpalmindia.com/,4.2,,"near Police Station, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5775667,76.5177983,ChIJ35B5OcVCVBAR4Ee5TjNnOws,https://www.google.com/maps/place/?q=place_id:ChIJ35B5OcVCVBAR4Ee5TjNnOws,part_308,2026-09-20 20:16:32,87
Chaprayil oil mill,Edible Oil Wholesaler,Mill,Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"XH55+M55, Unnamed Road, Thekkumbhagam, Keralam 691584",691303,8.9591455,76.55796939999999,ChIJWecgJAUHBjsRU01J8lU1KfU,https://www.google.com/maps/place/?q=place_id:ChIJWecgJAUHBjsRU01J8lU1KfU,part_308,2026-09-20 20:16:32,88
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_308,2026-09-20 20:16:32,89
K.P.L Oil Mills (P) Ltd..,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 480 282 5222,http://kplindia.com/,4.2,,"86Q8+FFM, Kodungallur - Shornur Highway, Irinjalakuda, Keralam 680121",691303,10.338701,76.216169,ChIJv64DxUn2pzsRucPVB1mIKII,https://www.google.com/maps/place/?q=place_id:ChIJv64DxUn2pzsRucPVB1mIKII,part_308,2026-09-20 20:16:32,90
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_308,2026-09-20 20:16:32,91
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_308,2026-09-20 20:16:32,92
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95004 95000,N/A,4.8,,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",691303,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_308,2026-09-20 20:16:32,93
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",691303,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_308,2026-09-20 20:16:32,94
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_308,2026-09-20 20:16:32,95
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.parisudham.com/,4.3,,"SH 1, Koothattukulam, Keralam 686662",691303,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_308,2026-09-20 20:16:32,96
Oil Palm India Ltd,Edible Oil Wholesaler,Agriculture,Agriculture,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 481 256 7103,https://oilpalmindia.com/,3.8,,"XX4V+RG5, Vilakkupara, Elavaramkuzhy, Keralam 691312",691303,8.957018,76.9938612,ChIJD-fnConYBTsR9e-LUuhmXSI,https://www.google.com/maps/place/?q=place_id:ChIJD-fnConYBTsR9e-LUuhmXSI,part_308,2026-09-20 20:16:32,97
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_308,2026-09-20 20:16:33,98
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",691303,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_308,2026-09-20 20:16:33,99
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,41.0,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_308,2026-09-20 20:16:33,100
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,10.0,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_308,2026-09-20 20:16:33,101
Rashmi Cold Pressed Oil & Organic Masale,Edible Oil Wholesaler,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74996 04916,N/A,4.9,41.0,"Pauni - Kodurli Rd, Pauni, Kodurli, Maharashtra 441910",691304,20.781248599999998,79.6633358,ChIJ1YnuNABfKzoRuGH_n3ly98Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YnuNABfKzoRuGH_n3ly98Q,part_308,2026-09-20 20:17:19,5014
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91608 74540,N/A,5.0,28.0,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_308,2026-09-20 20:17:19,5015
Chitthirala Edible Oils And Foods Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://nityamoils.in/,4.8,82.0,"Munagapadu, Cheruvu Madhavaram, Andhra Pradesh 521229",691304,16.6934353,80.55937209999999,ChIJT4r0M-LpNToRZmkes4e0lVs,https://www.google.com/maps/place/?q=place_id:ChIJT4r0M-LpNToRZmkes4e0lVs,part_308,2026-09-20 20:17:19,5016
Royal Edible Company,Edible Oil Wholesaler,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81118 80246,http://www.royalrichindia.com/,4.1,96.0,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",691304,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_308,2026-09-20 20:17:19,5017
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_308,2026-09-20 20:17:19,5018
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99445 16090,N/A,4.9,,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",691304,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_308,2026-09-20 20:17:20,5019
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",691304,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_308,2026-09-20 20:17:20,5020
Sri Parvathi Oil Mills (Alamu Oil),Edible Oil Wholesaler,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94867 91600,https://parvathioil.com/,4.8,,"Cuddalore, Tamil Nadu 607004",691304,11.738262299999999,79.7520065,ChIJCx8NK26ZVDoRRBDKTwM0zJA,https://www.google.com/maps/place/?q=place_id:ChIJCx8NK26ZVDoRRBDKTwM0zJA,part_308,2026-09-20 20:17:20,5021
Valavil Agro Food Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2.0,"2WHQ+H9R, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0289992,76.938379,ChIJQ_MrMQB3BjsRY85oOm4dpco,https://www.google.com/maps/place/?q=place_id:ChIJQ_MrMQB3BjsRY85oOm4dpco,part_308,2026-09-20 20:18:05,7442
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90372 72575,http://coconeo.in/,4.8,97.0,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",691305,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_308,2026-09-20 20:18:05,7443
