business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lic Office,Insurance Agent,Insurance agency,Insurance agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://licindia.in/,2.5,,"RJRW+9GR, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.840995,76.64626609999999,ChIJ91wPMLTkBTsRH_oomFyI8oE,https://www.google.com/maps/place/?q=place_id:ChIJ91wPMLTkBTsRH_oomFyI8oE,part_308,2026-09-20 20:17:06,4018
Maytanad kollam,Insurance Agent,Insurance agency,Insurance agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Kadavoor, Kollam - Elamballoor Road, Vadakkumbhgam, Neeravil, Mayyanad, Keralam 691011",Vadakkumbhgam,8.8524209,76.62407639999999,ChIJGaI2dwD7BTsRqIz_09VDnuo,https://www.google.com/maps/place/?q=place_id:ChIJGaI2dwD7BTsRqIz_09VDnuo,part_308,2026-09-20 20:17:06,4019
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92890 63618,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-paravur-loan-agency-paravur-kollam-116225/Home,4.7,551.0,"Ground Floor, BS Complex, No. 24, Paravur - Pozhikara Rd, near Seetha Bakery, Paravur, Keralam 691301",691303,8.8104791,76.6701939,ChIJBwAAAB_lBTsROVFxLeZF-nk,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAB_lBTsROVFxLeZF-nk,part_308,2026-09-20 20:17:07,4020
LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 90454,N/A,5.0,2.0,"WQRC+QFF, Odanavattom, Keralam 691512",691303,8.9419439,76.7711626,ChIJjxzbLADhBTsRaBhM15vw0uY,https://www.google.com/maps/place/?q=place_id:ChIJjxzbLADhBTsRaBhM15vw0uY,part_308,2026-09-20 20:17:07,4021
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92892 59509,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-koottikada-loan-agency-koottikada-kollam-115534/Home,4.9,269.0,"10/1736/242H & 10/1737/242, Bismi Tower Valathungal, Road, Koottikada, Kollam, Keralam 691020",Koottikada,8.8543542,76.63655829999999,ChIJVVVVVUnjBTsR9prDx5-imic,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUnjBTsR9prDx5-imic,part_308,2026-09-20 20:17:07,4022
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_308,2026-09-20 20:17:07,4023
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-paravur-s-paravur-11473182/home,4.7,65.0,"Rajamma Narayan Building, Paravur - Pozhikara Rd, opposite Bus Stand, South, Paravur, Keralam 691301",South,8.8105754,76.66844449999999,ChIJ68b8DgPlBTsRYjldb20vS5s,https://www.google.com/maps/place/?q=place_id:ChIJ68b8DgPlBTsRYjldb20vS5s,part_308,2026-09-20 20:17:07,4024
Star Health Kottiyam,Insurance Agent,Health insurance agency,Health insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 425 2255,http://starhealth.in/,4.7,13.0,"VM8C+W78, Kottiyam, Thazhuthala, Keralam 691571",691304,8.867276,76.67069359999999,ChIJ0zR1CsHjBTsRXCL8Gh8l5uU,https://www.google.com/maps/place/?q=place_id:ChIJ0zR1CsHjBTsRXCL8Gh8l5uU,part_308,2026-09-20 20:17:52,6705
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kollam-kollam-201731/Home?utm_source=locator&utm_medium=googleplaces,4.1,11.0,"1st Floor, New India Cycle Building, Road, Kannanalloor, Kollam, Keralam 691571",691304,8.868136699999999,76.6700584,ChIJDz_jbjnjBTsRQ6JfDRKKL8Q,https://www.google.com/maps/place/?q=place_id:ChIJDz_jbjnjBTsRQ6JfDRKKL8Q,part_308,2026-09-20 20:17:52,6706
National Insurance,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94976 47508,http://nationalinsurance.nic.co.in/,5.0,2.0,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8675917,76.6710325,ChIJgXRyN9TjBTsRBIfc8nqBoK8,https://www.google.com/maps/place/?q=place_id:ChIJgXRyN9TjBTsRBIfc8nqBoK8,part_308,2026-09-20 20:17:52,6707
THAMPURAN AUTOMART,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95449 59107,N/A,,,"Pullichira, Road, Umayanalloor, Keralam 691589",Umayanalloor,8.8617718,76.6547291,ChIJPaA_BmjjBTsRpv6uBYImbbc,https://www.google.com/maps/place/?q=place_id:ChIJPaA_BmjjBTsRpv6uBYImbbc,part_308,2026-09-20 20:17:52,6708
New India Assurance Portal Office Parippally,Insurance Agent,Insurance company,Insurance company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85899 55543,N/A,3.5,2.0,"Parippally, Keralam 691574",691304,8.8121165,76.7587746,ChIJgeps-5fnBTsRwrZ-FNMGubg,https://www.google.com/maps/place/?q=place_id:ChIJgeps-5fnBTsRwrZ-FNMGubg,part_308,2026-09-20 20:17:52,6709
UNITED INDIA INSURANCE KOTTIYAM P S,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"OPPO BSNL OFFICE, HOLYCROSS ROAD, Kottiyam, Keralam 691571",691304,8.865410899999999,76.6712673,ChIJ_UMHggDjBTsR80gd46ABQxw,https://www.google.com/maps/place/?q=place_id:ChIJ_UMHggDjBTsR80gd46ABQxw,part_308,2026-09-20 20:17:52,6710
New India Assurance Portal Office Kottiyam,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.6,5.0,"VM8C+86G, Kottiyam, Keralam 691571",691304,8.8658232,76.67056579999999,ChIJ1SNCJafjBTsRw53QynEETiw,https://www.google.com/maps/place/?q=place_id:ChIJ1SNCJafjBTsRw53QynEETiw,part_308,2026-09-20 20:17:52,6711
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92892 09164,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kottiyam-loan-agency-kottiyam-kollam-116379/Home,4.9,888.0,"Ashitha Building, No. 19/152, Puthoor - Varkala Rd, Thazhuthala, Kottiyam, Keralam 691571",691304,8.8660207,76.6728104,ChIJ0dS4d2TjBTsRaYOk5pq9_f0,https://www.google.com/maps/place/?q=place_id:ChIJ0dS4d2TjBTsRaYOk5pq9_f0,part_308,2026-09-20 20:17:52,6712
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottiyam-kottiyam-11473731/home,4.9,119.0,"Ground Floor, Kamar & Sons Building, Mayyanad - Kottiyam Rd, nr. IT Souq LLP, Kottiyam, Keralam 691571",691304,8.8652584,76.6705305,ChIJ9WnHCmTjBTsRqCPLjCdYa04,https://www.google.com/maps/place/?q=place_id:ChIJ9WnHCmTjBTsRqCPLjCdYa04,part_308,2026-09-20 20:17:52,6713
HDFC ERGO Insurance Agent: Abhijith V R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 889 334,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijith-v-r-insurance-agency-mundakkal-kollam-369460/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"MRA 104, KP Appan Rd, near InsuranceBro, Mudikkal West, Mundakkal, Kollam, Keralam 691001","Mudikkal West, Mundakkal",8.876361,76.59919099999999,ChIJdw0qZg_9BTsRGUNvdigHtrY,https://www.google.com/maps/place/?q=place_id:ChIJdw0qZg_9BTsRGUNvdigHtrY,part_308,2026-09-20 20:17:53,6714
HDFC ERGO Insurance Agent: M Mithra,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4595 0339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-mithra-insurance-broker-kadapakkada-kollam-524492/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 284, Bavana Nagar, Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.8916383,76.6109441,ChIJD7Ntwn39BTsRJ0ORd98lN9k,https://www.google.com/maps/place/?q=place_id:ChIJD7Ntwn39BTsRJ0ORd98lN9k,part_308,2026-09-20 20:17:53,6715
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 209 1415,N/A,4.0,,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_308,2026-09-20 20:17:53,6716
HDFC ERGO Insurance Agent: Nishi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 178 976,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nishi-insurance-broker-mundakkal-east-kollam-440070/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rani Manzil, East, Mundakkal, Kollam, Keralam 691001","East, Mundakkal",8.8642697,76.6061398,ChIJ54Dn9oL9BTsRFsc4T-4FRxk,https://www.google.com/maps/place/?q=place_id:ChIJ54Dn9oL9BTsRFsc4T-4FRxk,part_308,2026-09-20 20:17:53,6717
HDFC ERGO Insurance Agent: Sobha V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 760 433,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sobha-v-insurance-agency-maniyaru-punalur-kollam-566450/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, Unit 2, Rpl Block, Estate, Maniyaru, Ayiranalloor, Punalur, Keralam 691333","Estate, Maniyaru",8.9923099,76.9354804,ChIJXcytS2J3BjsRDHoxTyu5mDk,https://www.google.com/maps/place/?q=place_id:ChIJXcytS2J3BjsRDHoxTyu5mDk,part_308,2026-09-20 20:18:36,9001
star health and allied insurance co ltd,Insurance Agent,Insurance agency,Insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.2,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017377,76.92623619999999,ChIJ2QZmA5l2BjsRzXzO_hfP19A,https://www.google.com/maps/place/?q=place_id:ChIJ2QZmA5l2BjsRzXzO_hfP19A,part_308,2026-09-20 20:18:36,9002
The New India Assurance Co Ltd PUNALUR,Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99614 81216,N/A,4.1,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018405699999999,76.9172727,ChIJaZ22Hbd3BjsRaHv5jPB0Img,https://www.google.com/maps/place/?q=place_id:ChIJaZ22Hbd3BjsRaHv5jPB0Img,part_308,2026-09-20 20:18:36,9003
National Insurance Company,Insurance Agent,Auto insurance agency,Auto insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90374 62102,N/A,5.0,,"PM Builders, Thailekshmi Complex, TB Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186841,76.92894059999999,ChIJqyEAfTR3BjsRPs3HzgmbmWg,https://www.google.com/maps/place/?q=place_id:ChIJqyEAfTR3BjsRPs3HzgmbmWg,part_308,2026-09-20 20:18:36,9004
LIC Premium Point Punalur,Insurance Agent,Insurance agency,Insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90615 18555,N/A,4.7,,"opposite KSRTC Bus Stand, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.016670099999999,76.9269025,ChIJ5SZFUk93BjsRw1CDxqzB1l4,https://www.google.com/maps/place/?q=place_id:ChIJ5SZFUk93BjsRw1CDxqzB1l4,part_308,2026-09-20 20:18:36,9005
Oriental Insurance,Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2534,N/A,3.2,,"2W9C+XFH, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019927899999999,76.92124079999999,ChIJMQwheZ92BjsRqFrXU9xKyus,https://www.google.com/maps/place/?q=place_id:ChIJMQwheZ92BjsRqFrXU9xKyus,part_308,2026-09-20 20:18:36,9006
Star health Insurance Consultant,Insurance Agent,Health insurance agency,Health insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 93727,N/A,5.0,,"st floor, Insurance and Loan hub, Mudra 1, jn Tholicode, Power House Rd, near ICICI BANK, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0176894,76.9261178,ChIJlaV7OpV3BjsRiYyGCZ5qijw,https://www.google.com/maps/place/?q=place_id:ChIJlaV7OpV3BjsRiYyGCZ5qijw,part_308,2026-09-20 20:18:36,9007
UNITED INDIA INSURANCE CO LTD,Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2309,N/A,3.8,,"Ground floor, Jeevan Jyothi, LIC Building, Punalur, Keralam 691333",Panamkuttymala,9.0166728,76.92758599999999,ChIJq6qqqpp2BjsRTr-1HSbLYio,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRTr-1HSbLYio,part_308,2026-09-20 20:18:36,9008
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96195 14108,https://branch.hdfclife.com/hdfc-life-insurance-chemmanthoor-insurance-company-chemmanthoor-punalur-321900/Home,4.5,,"Pmc No 33/1405, 1st Floor, KJ Arcade, near Private Bus Stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018908999999999,76.91806799999999,ChIJGTBi3o51BjsRt-Gl1jivB8I,https://www.google.com/maps/place/?q=place_id:ChIJGTBi3o51BjsRt-Gl1jivB8I,part_308,2026-09-20 20:18:36,9009
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4466,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-punalur-insurance-company-nh-744-punalur-536374/Home?utm_source=locator&utm_medium=googleplaces,,,"33/1399/7, Ground Floor, Panalur Plaza NH 744, near D Mall, Punalur, Keralam 691305",Chemmanthoor,9.0194481,76.917891,ChIJwaW-6Yp1BjsRTr231kksuc8,https://www.google.com/maps/place/?q=place_id:ChIJwaW-6Yp1BjsRTr231kksuc8,part_308,2026-09-20 20:18:36,9010
HDFC ERGO Insurance Agent: Manoj T Mathew,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 178 977,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-t-mathew-insurance-broker-bharanikkavu-punalur-440071/Home?utm_source=locator&utm_medium=googleplaces,,,"Elathandil House, near Murughan Pharm, Bharanikkavu, Punalur, Narickal, Keralam 691322",Bharanikkavu,8.9949019,76.8959612,ChIJi-VNdWN1BjsR4OFHX3KtR6o,https://www.google.com/maps/place/?q=place_id:ChIJi-VNdWN1BjsR4OFHX3KtR6o,part_308,2026-09-20 20:18:36,9011
SMART INSURANCE,Insurance Agent,Insurance agency,Insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0448553,76.8839489,ChIJt5TgD3dzBjsRq6UBFrejzhM,https://www.google.com/maps/place/?q=place_id:ChIJt5TgD3dzBjsRq6UBFrejzhM,part_308,2026-09-20 20:18:36,9012
The New India Assurance Office,Insurance Agent,Insurance agency,Insurance agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83019 89216,N/A,4.9,,"Swagatham Junction-Arampunna Rd, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.0256694,76.88321599999999,ChIJ-dHuPyx1BjsRaHzjg-WMtuA,https://www.google.com/maps/place/?q=place_id:ChIJ-dHuPyx1BjsRaHzjg-WMtuA,part_308,2026-09-20 20:18:36,9013
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4466,https://www.sbilife.co.in/,4.2,,"2nd Floor, Jaya Baaratham Building 13 / 310-6, Main Road Pathanamthitta, Dist, Punalur, Keralam 691305",Chemmanthoor,9.0188536,76.92255519999999,ChIJ3eOxzp53BjsRhkN8TcL_uGg,https://www.google.com/maps/place/?q=place_id:ChIJ3eOxzp53BjsRhkN8TcL_uGg,part_308,2026-09-20 20:18:36,9014
"Unimoni Financial Services Ltd, Punallur",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75940 02872,https://punallur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Sastha Business Center, Kollam - Ottakkal Rd, opp. SBI Town Branch, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018474399999999,76.9242156,ChIJN0nuDl53BjsRlbcPMIC2A28,https://www.google.com/maps/place/?q=place_id:ChIJN0nuDl53BjsRlbcPMIC2A28,part_308,2026-09-20 20:18:36,9015
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2673,N/A,3.8,,"MUNICIPAL BUILDING, P.B.NO.9, T.B.JUNCTION,, PUNALUR, Punalur, Kollam, Keralam 691333",Punalur,9.016407,76.9275473,ChIJR2M7lpl2BjsRO1tPgNXzilg,https://www.google.com/maps/place/?q=place_id:ChIJR2M7lpl2BjsRO1tPgNXzilg,part_308,2026-09-20 20:18:36,9016
