business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92050 68412,https://mvadvertising.in/,4.8,212.0,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",691308,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_308,2026-09-20 20:21:04,19742
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98100 29747,https://adbridgeindia.com/,4.7,46.0,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_308,2026-09-20 20:21:04,19743
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_308,2026-09-20 20:21:04,19744
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,170.0,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_308,2026-09-20 20:21:04,19745
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93001 55525,https://www.money4drive.com/,4.2,169.0,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_308,2026-09-20 20:21:04,19746
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_308,2026-09-20 20:21:04,19747
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99455 97155,http://www.spoorthiads.com/,4.8,18.0,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_308,2026-09-20 20:21:04,19748
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98791 40611,http://www.tattvads.com/,4.9,11.0,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_308,2026-09-20 20:21:04,19749
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_308,2026-09-20 20:21:04,19750
The Mediaverse | shop name boards | Auto branding | Mobile van branding | newspaper insertion | printing services in banglore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer, Marketing agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95800 88540,https://themediaverse.in/,5.0,10.0,"No.1, Ayana Tree, Kempapura Road, Dasarahalli Main Rd, next to Sobha Moonstone, Post, Hebbal, Bengaluru, Karnataka 560024, Bengaluru, Karnataka 560064","Maruthi Layout, Dasarahalli",13.059608599999999,77.60975599999999,ChIJHbiiLNYZrjsRWDQ1YpLMoas,https://www.google.com/maps/place/?q=place_id:ChIJHbiiLNYZrjsRWDQ1YpLMoas,part_308,2026-09-20 20:21:04,19751
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87917 05877,N/A,4.8,8.0,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_308,2026-09-20 20:21:04,19752
Diginfo,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88891 23454,https://www.diginfo.ai/,4.8,126.0,"SchNo 54, PU-3 Commercial, 204, Antares Princes' Business Skypark Block no. 22, 23, 24, Agra Bombay Road, opposite Orbit Mall, Indore, Madhya Pradesh 452001",Scheme No 54,22.7558372,75.8820138,ChIJKf39Fbn9YjkRagudeeQpG8A,https://www.google.com/maps/place/?q=place_id:ChIJKf39Fbn9YjkRagudeeQpG8A,part_308,2026-09-20 20:21:04,19753
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96258 70021,https://growje.com/,5.0,55.0,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_308,2026-09-20 20:21:04,19754
75 CREATIVE,Advertisement Agency,Graphic designer,Graphic designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85906 19041,https://www.behance.net/johnjobin1fe80,,,"VATTA VILA VEEDU THENMALA PO, WEST, Thenmala, Keralam 691308",691308,8.9698703,77.057097,ChIJczw97kJ5BjsRIXSRQ8NHZwc,https://www.google.com/maps/place/?q=place_id:ChIJczw97kJ5BjsRIXSRQ8NHZwc,part_308,2026-09-20 20:21:04,19755
Akhil’s home,Advertisement Agency,Graphic designer,Graphic designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X29X+VXG, Ottakal, Kerala 691308",691308,8.9699444,77.0493482,ChIJyV6RKm55BjsRfBqLU_Fc9nM,https://www.google.com/maps/place/?q=place_id:ChIJyV6RKm55BjsRfBqLU_Fc9nM,part_308,2026-09-20 20:21:04,19756
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94476 97729,https://winscreatives.com/,4.8,,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_308,2026-09-20 20:21:05,19757
Stark Communications,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 408 2707,https://www.stark.in/,4.5,,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_308,2026-09-20 20:21:05,19758
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_308,2026-09-20 20:21:05,19759
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95000 37429,https://srisairamadvertising.com/,4.6,93.0,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_308,2026-09-20 20:21:05,19760
A Dezigns,Advertisement Agency,Graphic designer,Graphic designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Thenmala, Kerala 691308",691308,8.9678018,77.0716791,ChIJo9vDLa55BjsR9Y5yIYtLHFw,https://www.google.com/maps/place/?q=place_id:ChIJo9vDLa55BjsR9Y5yIYtLHFw,part_308,2026-09-20 20:21:05,19761
Green Field Industries,Advertisement Agency,Manufacturer,Manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Green Field Industries, Palaruvi,Aryankavu, Keralam 691309",Palaruvi,8.9585484,77.1468403,ChIJKSrXSZHVBTsRclFtTVeXfA4,https://www.google.com/maps/place/?q=place_id:ChIJKSrXSZHVBTsRclFtTVeXfA4,part_308,2026-09-20 20:21:46,20788
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 95394 01234,https://biscon.in/,4.5,31.0,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_308,2026-09-20 20:21:47,20789
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 484 232 3738,http://www.maitri.com/,4.4,67.0,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_308,2026-09-20 20:21:47,20790
Nakshathra Group നക്ഷത്ര ഗ്രൂപ്പ്,Advertisement Agency,Marketing agency,Marketing agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94472 03431,N/A,4.4,,"Thannimoodu, kochuvila, Peringamala, Keralam 695563",kochuvila,8.7417907,77.0429855,ChIJ4ax7WwjPBTsReirg1xvsjhU,https://www.google.com/maps/place/?q=place_id:ChIJ4ax7WwjPBTsReirg1xvsjhU,part_308,2026-09-20 20:22:34,22594
Neofari,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://neofari.in/,5.0,,"Neofari, 691310, India",691310,10.7645067,76.5683758,ChIJyYiIHbbLxgoRlTynR-irc8g,https://www.google.com/maps/place/?q=place_id:ChIJyYiIHbbLxgoRlTynR-irc8g,part_308,2026-09-20 20:22:34,22595
Digital Marketing With Fathima,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88911 44616,https://digitalmarketingwithfathima.free.nf/,,,"Digital Marketing With Fathima, 691310, India",691310,8.7684622,76.9058459,ChIJBe4ojuZWxEMRp3goW2EAD9U,https://www.google.com/maps/place/?q=place_id:ChIJBe4ojuZWxEMRp3goW2EAD9U,part_308,2026-09-20 20:22:34,22596
