business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alden Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99610 99845,https://aldenengineers.com/,4.7,50.0,"18/524 A, Ayodhyapuram University Junction S, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.989959299999999,76.2284793,ChIJwV6zG_kTCDsRFFt-ljsmG8g,https://www.google.com/maps/place/?q=place_id:ChIJwV6zG_kTCDsRFFt-ljsmG8g,part_308,2026-09-20 20:17:11,4428
Alen Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88488 58680,N/A,5.0,4.0,"Salempuram, chenkilathu, Pathanapuram, Enadimangalam, Keralam 689695","Salempuram, chenkilathu",9.0960529,76.8459365,ChIJs2Fl0a9zBjsRNiP5ozgJct8,https://www.google.com/maps/place/?q=place_id:ChIJs2Fl0a9zBjsRNiP5ozgJct8,part_308,2026-09-20 20:17:11,4429
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_308,2026-09-20 20:17:11,4430
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94.0,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_308,2026-09-20 20:17:11,4431
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_308,2026-09-20 20:17:11,4432
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_308,2026-09-20 20:17:11,4433
ME AND U ALUMINIUM,Steel Fabrication Workshop,Furniture store,Furniture store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 19821,N/A,5.0,5.0,"Nedumparambu Junction, No 2,Aji Lane, Road, near Co Operavite Bank, Pathanapuram, Punalur, Keralam 689695",691303,9.091422099999999,76.8602947,ChIJs3x43plzBjsR36hSln-46Dc,https://www.google.com/maps/place/?q=place_id:ChIJs3x43plzBjsR36hSln-46Dc,part_308,2026-09-20 20:17:11,4434
Mahalaxmi Fabrication & Steel Furniture Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron & Steel Store, Welder",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97642 72958,N/A,5.0,9.0,"Plot.No:-62,Main Road Amar Sanjay Society Mengre Layout, near Allhabad Bank, Manish Nagar, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada",21.0971621,79.0729228,ChIJn2eBNA2_1DsRLwEUMwinZJI,https://www.google.com/maps/place/?q=place_id:ChIJn2eBNA2_1DsRLwEUMwinZJI,part_308,2026-09-20 20:17:11,4435
MAA FAB ENGINEERING,Steel Fabrication Workshop,Contractor,Contractor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89437 39382,https://maafabengineering.com/,4.6,11.0,"near Y mall, Triprayar, Thrissur, Kerala 680566",691303,10.4121732,76.1085129,ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ay-hjzpzsR0fPZ4bxkf50,part_308,2026-09-20 20:17:11,4436
PANDIAN ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Roofing contractor, Shed builder, Steel construction company, Truss manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 7397 549 394,http://pandianengineeringworks.com/,4.9,,"Main road, opposite to FENNER Mudakkusalai, Mudakkusalai, Kochadai, Madurai, Tamil Nadu 625016","Mudakkusalai, Kochadai",9.9351728,78.08917319999999,ChIJr2VqnijPADsRfrsWZ9bTOJk,https://www.google.com/maps/place/?q=place_id:ChIJr2VqnijPADsRfrsWZ9bTOJk,part_308,2026-09-20 20:17:11,4437
Sharon Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal working shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96057 87981,N/A,5.0,,"near CMSLPS School, Kuttiyilmukku, Kollam, Sasthamcotta, Keralam 690521",Kuttiyilmukku,9.039046899999999,76.5966668,ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,https://www.google.com/maps/place/?q=place_id:ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,part_308,2026-09-20 20:17:11,4438
V FAB ALUMINIUM FABRICATION,Steel Fabrication Workshop,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Interior designer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95264 02209,N/A,5.0,,"Sr junction, Kannanalloor, Keralam 691576",Sr junction,8.8976169,76.68236999999999,ChIJ60_kvkfjBTsRMt0_upuYAZw,https://www.google.com/maps/place/?q=place_id:ChIJ60_kvkfjBTsRMt0_upuYAZw,part_308,2026-09-20 20:17:11,4439
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_308,2026-09-20 20:17:11,4440
Elite Aluminium Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 19020,N/A,4.0,,"Oachira, Keralam 690526",691303,9.1262642,76.5205325,ChIJmw-jccYcBjsRWNtvA5aNyYE,https://www.google.com/maps/place/?q=place_id:ChIJmw-jccYcBjsRWNtvA5aNyYE,part_308,2026-09-20 20:17:11,4441
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_308,2026-09-20 20:17:12,4442
Kanjirathinmoottil Iron And Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Abrasives supplier, Metal fabricator, Stainless steel plant, Steel construction company, Iron & Steel Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97459 00900,N/A,4.2,33.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",691303,8.8126566,76.7539245,ChIJLx1HHWfmBTsRyL0zj5KbPlk,https://www.google.com/maps/place/?q=place_id:ChIJLx1HHWfmBTsRyL0zj5KbPlk,part_308,2026-09-20 20:17:13,4443
Aleena steel engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85473 33790,N/A,4.7,10.0,"Anchal, Keralam 691306",691303,8.934756199999999,76.90966829999999,ChIJhdZta4zfBTsRn4lAcAEJq-I,https://www.google.com/maps/place/?q=place_id:ChIJhdZta4zfBTsRn4lAcAEJq-I,part_308,2026-09-20 20:17:13,4444
Malik Metals,Steel Fabrication Workshop,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,4.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884114,76.58801679999999,ChIJgawn2Tf9BTsRAPwg0UepDiw,https://www.google.com/maps/place/?q=place_id:ChIJgawn2Tf9BTsRAPwg0UepDiw,part_308,2026-09-20 20:17:13,4445
Bombay Metal Store,Steel Fabrication Workshop,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 91130,N/A,3.4,10.0,"VHMR+J3R, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8841071,76.5901482,ChIJ_cjNtF78BTsRs0ZhIQJgBEE,https://www.google.com/maps/place/?q=place_id:ChIJ_cjNtF78BTsRs0ZhIQJgBEE,part_308,2026-09-20 20:17:13,4446
Majestic Steel & Aluminium,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 75800,N/A,3.7,3.0,"3J4P+5GW, road, Sasthamcotta, Bharanikavu, Keralam 690521",691303,9.0554904,76.6363239,ChIJ0X0md4sFBjsRVcQk5jqc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X0md4sFBjsRVcQk5jqc-0Y,part_308,2026-09-20 20:17:13,4447
Mannar Metals,Steel Fabrication Workshop,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85476 18249,N/A,4.8,14.0,"Kunnakkara, Kottarakkara, Keralam 691531",Kunnakkara,9.0105907,76.7838988,ChIJ2V599C8LBjsRiZdXgx7hqxM,https://www.google.com/maps/place/?q=place_id:ChIJ2V599C8LBjsRiZdXgx7hqxM,part_308,2026-09-20 20:17:13,4448
Sri Lakshmi Engineering works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Welder",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99864 99853,N/A,5.0,,"Main road, muddanuru road ring road, Pulivendula, Andhra Pradesh 516390",691304,14.4410995,78.23209729999999,ChIJl8zAJgDrszsRtvRsxVzCabw,https://www.google.com/maps/place/?q=place_id:ChIJl8zAJgDrszsRtvRsxVzCabw,part_308,2026-09-20 20:17:55,6918
Oachira metal works changankulangara,Steel Fabrication Workshop,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97443 99071,N/A,5.0,,"changankulangara metal works, po, Oachira, Keralam 690526",691304,9.1331969,76.51357279999999,ChIJUXBv6LQdBjsRSAyqyYXJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJUXBv6LQdBjsRSAyqyYXJ8JM,part_308,2026-09-20 20:17:55,6919
Prabhu Agencies,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95396 77332,http://prabhuagencies.com/,4.3,,"XQRW+WM5, Kilimanoor - Kottarakkara Rd, Pulamon Junction, Melila, Keralam 691531",Pulamon Junction,8.992269199999999,76.7967354,ChIJw895vR0LBjsR4Tk0PtBZ6lk,https://www.google.com/maps/place/?q=place_id:ChIJw895vR0LBjsR4Tk0PtBZ6lk,part_308,2026-09-20 20:17:55,6920
Steel work stainless steel railinge,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Steel work stainless steel railinge, 691304, India",691304,14.128153999999999,78.1539677,ChIJlQlfoffPszsRoCYMAKmnTcM,https://www.google.com/maps/place/?q=place_id:ChIJlQlfoffPszsRoCYMAKmnTcM,part_308,2026-09-20 20:17:56,6921
STAR steels and fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79811 26143,N/A,5.0,,"Railway Station Rd, near bus stand, Piduguralla, Andhra Pradesh 522413",691304,16.4817969,79.8789803,ChIJjRK0KRRvNToRlyYyvHGfOJo,https://www.google.com/maps/place/?q=place_id:ChIJjRK0KRRvNToRlyYyvHGfOJo,part_308,2026-09-20 20:17:56,6922
Royal Metals,Steel Fabrication Workshop,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 48895,N/A,5.0,,"4G99+HGM, NH 47, Oachira, Keralam 690526",691304,9.118952,76.5188098,ChIJ42dqHRQdBjsRCH1RjHtwSgI,https://www.google.com/maps/place/?q=place_id:ChIJ42dqHRQdBjsRCH1RjHtwSgI,part_308,2026-09-20 20:17:56,6923
Empower Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Steelwork design service, Welder",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98424 09997,https://empower.abudhabi/empower-steel/,4.9,,"Empower Steel, #9099/1, 7th Street, Adappanvayal, Pudukkottai, Tamil Nadu 622002","Adappanvayal, Wadair Santha, Brindavan",10.3888901,78.81423079999999,ChIJrR0lKTh5ADsRP5WcumwqU7s,https://www.google.com/maps/place/?q=place_id:ChIJrR0lKTh5ADsRP5WcumwqU7s,part_308,2026-09-20 20:17:56,6924
Delhi Steel Railing Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95107 15667,N/A,5.0,,"Brigd Dental clinic, B side, Eluru Rd, 1 town, Nagavarappadu, Gudivada, Nagavarappadu, Andhra Pradesh 521301","1 town, Nagavarappadu",16.447627699999998,80.99027509999999,ChIJJzVZo4MVNjoRUMCl9o8Xodk,https://www.google.com/maps/place/?q=place_id:ChIJJzVZo4MVNjoRUMCl9o8Xodk,part_308,2026-09-20 20:17:56,6925
STEEL ART ENGINEERING,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94003 44083,N/A,5.0,1.0,"Anchal, Keralam 691306",691305,8.9309658,76.9057615,ChIJnTF3MTjfBTsRt8Sq-IL7cNA,https://www.google.com/maps/place/?q=place_id:ChIJnTF3MTjfBTsRt8Sq-IL7cNA,part_308,2026-09-20 20:18:40,9145
P S Steels Engineering,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Civil engineer, Interior Decorator, Interior designer, Steel construction company, Steel fabricator, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97475 15022,https://pssteels.in/,5.0,,"Room No 5, Dhilsha Complex, Vattambalam, Road, Mannarkkad, Keralam 678583",691305,10.9833529,76.4209423,ChIJjW8bnZjVpzsRLB-uR2C8nqs,https://www.google.com/maps/place/?q=place_id:ChIJjW8bnZjVpzsRLB-uR2C8nqs,part_308,2026-09-20 20:18:41,9146
"SAFI STEEL TRADERS PVT LTD.,",Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,546.0,"Trivandrum Rd, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.695049899999999,77.7270848,ChIJ-9L1PGkSBDsR4LrFLzxqWWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9L1PGkSBDsR4LrFLzxqWWo,part_308,2026-09-20 20:18:42,9147
Coastal Engineering,Steel Fabrication Workshop,Machine workshop,Machine workshop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"VHPG+R8J, Fatima Rd, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8870022,76.5756669,ChIJXdcdCAD9BTsR0gf4_-08Tqk,https://www.google.com/maps/place/?q=place_id:ChIJXdcdCAD9BTsR0gf4_-08Tqk,part_308,2026-09-20 20:19:27,11274
Metalko (NCK Metalko LLP),Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engineering consultant, Metal fabricator, Metal finisher, Metal industry suppliers, Metal processing company, Metal supplier, Metal workshop, Water jet cutting service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95629 91992,http://www.metalko.in/,4.9,,"Survey no. 65/6, Industrial Developmental area, Plot No. 263, Binanipuram, P.O, Edayar, Kochi, Keralam 683502","Binanipuram, P.O, Edayar",10.0839758,76.3066566,ChIJa_rEwsYPCDsR_GUorTmOrqQ,https://www.google.com/maps/place/?q=place_id:ChIJa_rEwsYPCDsR_GUorTmOrqQ,part_308,2026-09-20 20:20:14,12789
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_308,2026-09-20 20:20:14,12790
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_308,2026-09-20 20:20:58,19370
