business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silverplates Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88912 30111,N/A,3.4,226.0,"near Mathrubhumi, Ramankulangara, Kollam, Keralam 691012","Ramankulangara, Thirumullavaram",8.904523,76.562049,ChIJFYL7-W_9BTsR3KalT87_wnc,https://www.google.com/maps/place/?q=place_id:ChIJFYL7-W_9BTsR3KalT87_wnc,part_308,2026-09-20 20:17:22,5205
Thushara's Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant, Seafood restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62358 52222,N/A,3.8,3298.0,"NH 66, Near Kumar Hospital, High School Jun, Kollam, Keralam 691009",High School Jun,8.893322099999999,76.5765868,ChIJn-fBQEn8BTsRrMU7y6XMA14,https://www.google.com/maps/place/?q=place_id:ChIJn-fBQEn8BTsRrMU7y6XMA14,part_308,2026-09-20 20:17:22,5206
Nalla Bhoomi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86060 34505,http://www.nallabhoomi.com/,4.1,4395.0,"3G5P+RCM, near KC Center High School Junction, Karunagappalli, Keralam 690518",691304,9.059599799999999,76.536042,ChIJq27qxt8DBjsRu9LgSw5TuuE,https://www.google.com/maps/place/?q=place_id:ChIJq27qxt8DBjsRu9LgSw5TuuE,part_308,2026-09-20 20:17:22,5207
Thottinkara Family Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,22.0,"3G3J+6XF, Karunagappalli, Keralam 690518",691304,9.0534854,76.5329588,ChIJYWW0J0IDBjsRWBcP0e86FrI,https://www.google.com/maps/place/?q=place_id:ChIJYWW0J0IDBjsRWBcP0e86FrI,part_308,2026-09-20 20:17:23,5208
South Cafe Restaurant,South Indian Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98261 74606,N/A,4.3,,"Poovannumoodu, Alimukku, Piravanthur, Keralam 689696",Poovannumoodu,9.0589621,76.9106929,ChIJPQzBMTNzBjsR1jyBgcNSz50,https://www.google.com/maps/place/?q=place_id:ChIJPQzBMTNzBjsR1jyBgcNSz50,part_308,2026-09-20 20:18:08,7506
Hotel Aaryas,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Andhra restaurant, Vegetarian restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.3,,"2W8G+XCR, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0174789,76.9260208,ChIJk3-THJl2BjsRj7shrRHMHgg,https://www.google.com/maps/place/?q=place_id:ChIJk3-THJl2BjsRj7shrRHMHgg,part_308,2026-09-20 20:18:08,7507
Quilon Lunch Home,South Indian Restaurant,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90482 07593,N/A,3.7,,"VHPV+WP5, Kollam - Chengotta Road, Chinnakada, near Cryons School, Kollam, Keralam 691001",Chamkkada,8.887264199999999,76.59436579999999,ChIJqQRLY1j8BTsR0piPUkjrV4M,https://www.google.com/maps/place/?q=place_id:ChIJqQRLY1j8BTsR0piPUkjrV4M,part_308,2026-09-20 20:18:10,7508
Veettile oonu,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94968 08985,N/A,4.7,,"WW5H+F8J, Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Keralam 691306",691306,8.9086987,76.92815329999999,ChIJvxZ_NADZBTsRtPCvlqzinqc,https://www.google.com/maps/place/?q=place_id:ChIJvxZ_NADZBTsRtPCvlqzinqc,part_308,2026-09-20 20:18:52,9656
"G Appukuttan's AMBADI HOTEL Kadakkal,അമ്പാടി ഹോട്ടൽ",South Indian Restaurant,Kerala restaurant,Kerala restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88482 05990,N/A,4.2,,"RWH9+28C, Kadakkal, Keralam 691536",691306,8.827553,76.9182752,ChIJRbkBTbvbBTsRp9Uq-A9FrP0,https://www.google.com/maps/place/?q=place_id:ChIJRbkBTbvbBTsRp9Uq-A9FrP0,part_308,2026-09-20 20:18:52,9657
Vazhiyorakkada,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chicken restaurant, Coffee shop, Family restaurant, Hotel, Restaurant, Seafood restaurant, Vegan restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98956 48406,N/A,4.1,,"Kuravankuzhi,Kilimanoor P.O, Keralam 695614",691306,8.7867119,76.883547,ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,https://www.google.com/maps/place/?q=place_id:ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,part_308,2026-09-20 20:18:52,9658
HOTEL KAVITHA,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Chadayamangalam, Keralam 691534",691306,8.8722928,76.8696889,ChIJMWlBLQDfBTsRXA1ZIZ4WWoc,https://www.google.com/maps/place/?q=place_id:ChIJMWlBLQDfBTsRXA1ZIZ4WWoc,part_308,2026-09-20 20:18:52,9659
Unnikuttante Kada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99953 65959,N/A,4.4,766.0,"Anandanmukku, Kilimanoor - Kadakkal Rd, Adayamon, Kilimanoor, Keralam 695614",Adayamon,8.7883751,76.9125849,ChIJKTdVkmjdBTsR2Q3tHQdoV7U,https://www.google.com/maps/place/?q=place_id:ChIJKTdVkmjdBTsR2Q3tHQdoV7U,part_308,2026-09-20 20:18:54,9660
Thenmala Ruchi Hotel & Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98475 98847,N/A,3.4,,"Kollam - Ottakkal Rd, Thenmala, Keralam 691308",691307,8.9666672,77.05593259999999,ChIJkRy38314BjsRo5F2l-PBJxU,https://www.google.com/maps/place/?q=place_id:ChIJkRy38314BjsRo5F2l-PBJxU,part_308,2026-09-20 20:19:39,11692
Kerala Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,,"XXWV+62G, Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",691307,8.995561799999999,76.99257879999999,ChIJYVEn0c13BjsRb_F9A23CJGA,https://www.google.com/maps/place/?q=place_id:ChIJYVEn0c13BjsRb_F9A23CJGA,part_308,2026-09-20 20:19:39,11693
ROOFTOP RESTAURANT,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,12.0,"near Thinkalkarikkom Post Office, Thinkalkarikkom, Kulathupuzha, Kollam, Keralam 691310",Thinkalkarikkom,8.920726799999999,77.02729149999999,ChIJATJDtc_XBTsRgTIESHGL00Q,https://www.google.com/maps/place/?q=place_id:ChIJATJDtc_XBTsRgTIESHGL00Q,part_308,2026-09-20 20:20:24,13786
Adige Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.adigedosahouse.com/,4.9,1176.0,"UG-01 & 02, Ocean Heights, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.571052899999998,77.3235612,ChIJnSbO6czlDDkR-KLCp6-pDM0,https://www.google.com/maps/place/?q=place_id:ChIJnSbO6czlDDkR-KLCp6-pDM0,part_308,2026-09-20 20:20:24,13787
Ammachi Kerala Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96265 77035,N/A,4.0,102.0,"X5X8+FGH, Kollam - Thirumangalam Rd, Puliyarai R.F. Part, Tamil Nadu 627813",691308,8.998693,77.1663712,ChIJY4sNL7d_BjsRjT0djY8HHi4,https://www.google.com/maps/place/?q=place_id:ChIJY4sNL7d_BjsRjT0djY8HHi4,part_308,2026-09-20 20:20:24,13788
Naatya Ruchi,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87969 00554,N/A,5.0,21.0,"Floor L, Mosaic Hotel, C Block, Pocket C, Sector 18, Noida, Uttar Pradesh 201301","C Block, Pocket C, Sector 18",28.5710533,77.3252622,ChIJF9l8RWvlDDkRz1-ZXyUfptQ,https://www.google.com/maps/place/?q=place_id:ChIJF9l8RWvlDDkRz1-ZXyUfptQ,part_308,2026-09-20 20:20:24,13789
The Saatvik Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92172 45100,N/A,4.7,349.0,"G 63, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 18",28.568917,77.32408579999999,ChIJQ_89bSjlDDkRAd1wKDYoX9o,https://www.google.com/maps/place/?q=place_id:ChIJQ_89bSjlDDkRAd1wKDYoX9o,part_308,2026-09-20 20:20:24,13790
"Gokul Oottupura Vegetarian - NH Bypass, Padivattom, Edappally",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery service, Family restaurant, Vegetarian restaurant, Kerala restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98959 53888,https://gokuloottupura.in/,4.3,13398.0,"NH bypass, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.011243,76.3127152,ChIJraeRfUgNCDsRFYnu9pHRnYk,https://www.google.com/maps/place/?q=place_id:ChIJraeRfUgNCDsRFYnu9pHRnYk,part_308,2026-09-20 20:20:24,13791
Hotel Saravana Bhavan (Pure Veg) Kochi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 237 0153,N/A,4.2,10687.0,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_308,2026-09-20 20:20:24,13792
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70420 92605,https://www.dosacoffee.com/,4.4,829.0,"Shop N.72, Part-ll, Sector-15, Urban Estate, Silokhea, Gurugram, Haryana 122001","Urban Estate, Silokhea",28.4584545,77.0439104,ChIJX2fAyVMZDTkRcX0lZbr1ZRA,https://www.google.com/maps/place/?q=place_id:ChIJX2fAyVMZDTkRcX0lZbr1ZRA,part_308,2026-09-20 20:20:24,13793
Pisharody's Restaurant(Pure Veg),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95444 66611,N/A,3.9,4206.0,"G6C7+F3X, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5212474,76.2127446,ChIJf4x-L0bupzsRjvEJu6J1zso,https://www.google.com/maps/place/?q=place_id:ChIJf4x-L0bupzsRjvEJu6J1zso,part_308,2026-09-20 20:20:24,13794
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91541 97171,N/A,4.7,5075.0,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_308,2026-09-20 20:20:25,13795
Cafe Madras®️,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 22 3507 9555,https://cafemadras.com/,4.4,25783.0,"GROUND FLOOR, KAMAKSHI BUILDING, 391/B, Bhaudaji Rd, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0276203,72.8550415,ChIJnTFg-ijP5zsRNe1t9nYeEPg,https://www.google.com/maps/place/?q=place_id:ChIJnTFg-ijP5zsRNe1t9nYeEPg,part_308,2026-09-20 20:20:25,13796
Paavanam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74284 98181,https://www.paavanam.in/,4.5,1492.0,"AR301 81, 81, High Street, Sector 81, Faridabad, Haryana 121007",Sector 81,28.3929412,77.34052779999999,ChIJA2CitUjdDDkRBryZiNwBjWo,https://www.google.com/maps/place/?q=place_id:ChIJA2CitUjdDDkRBryZiNwBjWo,part_308,2026-09-20 20:20:25,13797
Bharathiya - South | North Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Food court, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Tiffin center, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76748 29992,https://bharathiya.co/,4.0,2094.0,"Survey no.92/A, Plot No. 24, Nanakramguda, Telangana 500032",691308,17.4152846,78.3525768,ChIJgXNh6fuVyzsRGJdcLpYKIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXNh6fuVyzsRGJdcLpYKIWw,part_308,2026-09-20 20:20:25,13798
Ponnamma Hotel Dosa Kolar(SSV),South Indian Restaurant,South Indian restaurant,South Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,928.0,"44PJ+5JF, Doddapet, Kolar, Karnataka 563101",Doddapet,13.135434,78.131537,ChIJT-aEFd3xrTsRDNfN0aF-Zt0,https://www.google.com/maps/place/?q=place_id:ChIJT-aEFd3xrTsRDNfN0aF-Zt0,part_308,2026-09-20 20:20:25,13799
