business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Athira's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Anesthesiologist, Dental implants provider, Orthodontist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92073 12191,N/A,4.9,391.0,"VJR3+R7, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892041599999999,76.60319559999999,ChIJyakO7Y39BTsRxw_G8hEE2sw,https://www.google.com/maps/place/?q=place_id:ChIJyakO7Y39BTsRxw_G8hEE2sw,part_308,2026-09-20 20:16:43,1434
Smyle Artz Speciality Dental Clinic & Maxillofacial Diagnostics,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Orthotics & Prosthetics Centre, Periodontist, Prosthodontist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80759 93196,https://smyleartz.com/,4.8,83.0,"Kollam-Ayoor Rd, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8978161,76.64927089999999,ChIJtbBeJSnjBTsRWcPHLZZ85PA,https://www.google.com/maps/place/?q=place_id:ChIJtbBeJSnjBTsRWcPHLZZ85PA,part_308,2026-09-20 20:16:43,1435
SARCO FAMILY DENTISTRY Dental Clinic kollam,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94965 84101,https://sarcofamilydentistry.com/,4.9,121.0,"Vikas nagar 147,pattathanam, p.o, Polayathodu, Kollam, Keralam 691021","National Nagar, p.o, Polayathodu",8.8806511,76.6073261,ChIJbwB5sZH9BTsRbqUfRqQ7gUU,https://www.google.com/maps/place/?q=place_id:ChIJbwB5sZH9BTsRbqUfRqQ7gUU,part_308,2026-09-20 20:16:43,1436
SPECIALIST DENTAL CARE- SUPERSPECIALITY CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90209 40940,N/A,4.8,73.0,"First floor, Aman Arcade, Madannada, Kollam, Keralam 691010",Madannada,8.8764322,76.6155994,ChIJVVVVlZP8BTsRPhErvcI62Yg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZP8BTsRPhErvcI62Yg,part_308,2026-09-20 20:16:43,1437
Dr Ani's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 45293,N/A,5.0,80.0,"Pazhavoor Jn, Pallikavu Nagar 22, Kandakkattil, Maruthadi, Kollam, Keralam 691003",Kandakkattil,8.9105793,76.5489728,ChIJk-2eUpH_BTsR9ImVvu37p3g,https://www.google.com/maps/place/?q=place_id:ChIJk-2eUpH_BTsR9ImVvu37p3g,part_308,2026-09-20 20:16:43,1438
A G Dental Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85473 33983,http://agdental.in/,4.8,89.0,"Kavanadu, Sree Krishna temple, road, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9011138,76.61421229999999,ChIJ87cb2eH8BTsRmq4iumdqe9k,https://www.google.com/maps/place/?q=place_id:ChIJ87cb2eH8BTsRmq4iumdqe9k,part_308,2026-09-20 20:16:43,1439
Kollam Dental Speciality,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62823 22240,N/A,5.0,181.0,"WJ37+R8R, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9047132,76.6133528,ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,https://www.google.com/maps/place/?q=place_id:ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,part_308,2026-09-20 20:16:43,1440
"Maya Memorial Speciality Dental Clinic &, Root Canal Centre",Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62824 08141,https://mayamemorialdentalclinic.com/,5.0,59.0,"near Indian bank, Paravur, Keralam 691301",691303,8.8106336,76.6674323,ChIJpWgja-PlBTsREFySQl-EDYI,https://www.google.com/maps/place/?q=place_id:ChIJpWgja-PlBTsREFySQl-EDYI,part_308,2026-09-20 20:16:43,1441
Kannanalloor MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 40477,N/A,4.5,40.0,"VMVJ+QFW, Thrikkovilvattom, Keralam 691576",691303,8.8944765,76.6811913,ChIJSX2k3gXjBTsRbAroV8Y0qFY,https://www.google.com/maps/place/?q=place_id:ChIJSX2k3gXjBTsRbAroV8Y0qFY,part_308,2026-09-20 20:16:43,1442
Seetha Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80753 33723,N/A,5.0,69.0,"junction, Paravur, Keralam 691301",691303,8.8105952,76.6699605,ChIJZzh-T33lBTsRMM84JJGbrjg,https://www.google.com/maps/place/?q=place_id:ChIJZzh-T33lBTsRMM84JJGbrjg,part_308,2026-09-20 20:16:43,1443
A.R DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,4.0,"JUNCTION, Pattaru Mukku, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8650737,76.6580915,ChIJa48BmEDjBTsRR25MZMi0OG4,https://www.google.com/maps/place/?q=place_id:ChIJa48BmEDjBTsRR25MZMi0OG4,part_308,2026-09-20 20:16:43,1444
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_308,2026-09-20 20:16:45,1445
Smitham Dental Care,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77360 57755,N/A,5.0,,"Near Sarada Vilasini Vayanasala, Venpalakara, Mayyanad, Keralam 691011",Venpalakara,8.862198099999999,76.6373282,ChIJE4qIWUb9BTsR4e4hI7cDrxg,https://www.google.com/maps/place/?q=place_id:ChIJE4qIWUb9BTsR4e4hI7cDrxg,part_308,2026-09-20 20:17:29,5540
SHIFA DENTAL CLINIC implant surgery and orthodontic center,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79028 64026,N/A,4.9,,"Shifa dental clinic, near Federal Bank, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8652464,76.6548816,ChIJq8aZtVzjBTsRtcFxckaYDL4,https://www.google.com/maps/place/?q=place_id:ChIJq8aZtVzjBTsRtcFxckaYDL4,part_308,2026-09-20 20:17:29,5541
SMYLIGN & IMPLANT DENTISTRY by Dr. Shamla,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97473 65597,N/A,5.0,,"K mall, near lulu, Kottiyam, Keralam 691571",691304,8.865114799999999,76.6702973,ChIJAa6urArjBTsR7vSkv56G320,https://www.google.com/maps/place/?q=place_id:ChIJAa6urArjBTsR7vSkv56G320,part_308,2026-09-20 20:17:29,5542
AMIS dental clinic,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82484 82969,N/A,5.0,,"NH Road, opposite Hotel Rahmaniya Kethel's Chicken, near brothers auditorium, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8652503,76.6531352,ChIJKUZoHVPjBTsR3q9wTROsrsA,https://www.google.com/maps/place/?q=place_id:ChIJKUZoHVPjBTsR3q9wTROsrsA,part_308,2026-09-20 20:17:29,5543
AIMS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70223 54439,https://aimsdentalcare.com/,4.8,,"Dream mall, Near, Kollam Rd, Kottiyam, Keralam 691571",691304,8.8660543,76.6690091,ChIJbSmV5hHjBTsRHA-xBEbBWYM,https://www.google.com/maps/place/?q=place_id:ChIJbSmV5hHjBTsRHA-xBEbBWYM,part_308,2026-09-20 20:17:29,5544
Kottiyam Dental,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89432 73512,N/A,4.7,,"VM87+H8M, Jn, near Indian Oil Petrol Pump, P.O, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571","P.O, Umayanalloor",8.8664611,76.6630208,ChIJz3ZifwDjBTsRNESGQsNFklU,https://www.google.com/maps/place/?q=place_id:ChIJz3ZifwDjBTsRNESGQsNFklU,part_308,2026-09-20 20:17:29,5545
Dr. Arshas Dental Avenue,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 46696,https://drarshasdentalavenue.com/,5.0,,"Mayyanad - Kottiyam Rd, near Guru Mandiram Junction, Kottiyam, Keralam 691571",691304,8.8617758,76.6690941,ChIJOVNljvrjBTsRSybgazwV1Lw,https://www.google.com/maps/place/?q=place_id:ChIJOVNljvrjBTsRSybgazwV1Lw,part_308,2026-09-20 20:17:29,5546
Crown Dental Care – Trusted Dental Clinic with Pediatric Dentist Services,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Specialized clinic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94966 11889,https://www.crowndental-care.com/,4.9,,"Vijaya tower, Thattamala, p.o, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, p.o, Mevaram",8.8678367,76.64610789999999,ChIJh4rwIAHjBTsRBuRAzF_nyEc,https://www.google.com/maps/place/?q=place_id:ChIJh4rwIAHjBTsRBuRAzF_nyEc,part_308,2026-09-20 20:17:29,5547
Vivadent dental clinic kottiyam,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95674 10559,N/A,5.0,,"Near Dr.Bejoys hospital kannanallor road, Kottiyam, Keralam 691571",691304,8.869259999999999,76.6715759,ChIJsz-U64jjBTsRmjb3T6iAdhY,https://www.google.com/maps/place/?q=place_id:ChIJsz-U64jjBTsRmjb3T6iAdhY,part_308,2026-09-20 20:17:29,5548
Quilon Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90375 05280,N/A,4.6,,"First Floor Qmall, Quilon Speciality Dental Clinic, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691304,8.864610299999999,76.6713242,ChIJ5WAAnenjBTsRqk2QYtyFzRE,https://www.google.com/maps/place/?q=place_id:ChIJ5WAAnenjBTsRqk2QYtyFzRE,part_308,2026-09-20 20:17:29,5549
Al Shifa Dental Clinic Kottiyam,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85899 60857,N/A,4.1,,"near, Kottiyam - Kundara Rd, opposite dhanya super market, Kottiyam, Keralam 691571",691304,8.8660163,76.668825,ChIJEVM2MGfjBTsRTVVrZ7xc5Ds,https://www.google.com/maps/place/?q=place_id:ChIJEVM2MGfjBTsRTVVrZ7xc5Ds,part_308,2026-09-20 20:17:29,5550
D care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 15020,https://www.instagram.com/dr_sheenus_dcare/,4.8,,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8707599,76.6402626,ChIJB8skGYX9BTsRc6j4-DrworI,https://www.google.com/maps/place/?q=place_id:ChIJB8skGYX9BTsRc6j4-DrworI,part_308,2026-09-20 20:17:30,5551
Bright Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86060 01147,N/A,5.0,,"Younus Complex, near Iqbal library, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8766377,76.6248659,ChIJJ_Mvga39BTsR4-a7cX3Q6IA,https://www.google.com/maps/place/?q=place_id:ChIJJ_Mvga39BTsR4-a7cX3Q6IA,part_308,2026-09-20 20:17:30,5552
HOSANNA MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97781 43406,https://nfc.dgtechsoln.com/hosanna-multispeciality-dental-clinic/,4.8,,"NH 744, Elampallor, Kundara, Keralam 691511",Elampallor,8.952763,76.6664911,ChIJJdGM534JBjsRlXf6iAl5-6c,https://www.google.com/maps/place/?q=place_id:ChIJJdGM534JBjsRlXf6iAl5-6c,part_308,2026-09-20 20:17:30,5553
S R Dental Specialty Centre,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88911 06999,https://srdentalkollam.com/,4.7,,"near Kavanad - Kureepuzha Bridge, junction, Kavanad, Kollam, Keralam 691003","junction, Kavanad",8.9205763,76.55871309999999,ChIJ7c7TYd39BTsRRAPBpu5KaoM,https://www.google.com/maps/place/?q=place_id:ChIJ7c7TYd39BTsRRAPBpu5KaoM,part_308,2026-09-20 20:17:30,5554
Jayabharatham Dental Clinic and Orthodontic Centre ( SINCE 1992 BRACES & CLEAR ALIGNER Specialists),Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70121 81643,N/A,4.8,45.0,"near jayabharatham ayurvaidya sala, near jayabharatham nursing home, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018718,76.9231472,ChIJU46AM592BjsRO8KfllXfbTU,https://www.google.com/maps/place/?q=place_id:ChIJU46AM592BjsRO8KfllXfbTU,part_308,2026-09-20 20:18:14,7856
Dr. VK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90204 96101,http://www.drvkdentalcare.com/,5.0,46.0,"step towards govt hospital, opposite Kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017923,76.9249117,ChIJL0wTDD53BjsRxFQwWjOi7FE,https://www.google.com/maps/place/?q=place_id:ChIJL0wTDD53BjsRxFQwWjOi7FE,part_308,2026-09-20 20:18:14,7857
KALARICKAL speciality DENTAL clinic,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98464 35344,N/A,5.0,88.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0219101,76.9202864,ChIJeShzRqB2BjsRYho4rc5Gbis,https://www.google.com/maps/place/?q=place_id:ChIJeShzRqB2BjsRYho4rc5Gbis,part_308,2026-09-20 20:18:14,7858
PHOENIX DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81295 74010,N/A,5.0,15.0,"WEST END, ST.THOMAS SCHOOL, MLA Rd, JN, Chemmanthoor, Punalur, Keralam 691333","JN, Chemmanthoor",9.0164884,76.9187474,ChIJFaKZo_93BjsRPw-3YAZWwBM,https://www.google.com/maps/place/?q=place_id:ChIJFaKZo_93BjsRPw-3YAZWwBM,part_308,2026-09-20 20:18:14,7859
Dr Baiju's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 70260,N/A,5.0,61.0,"2W7H+W6W, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0148663,76.9280838,ChIJcYgOIZp2BjsR304F5E_ZKoU,https://www.google.com/maps/place/?q=place_id:ChIJcYgOIZp2BjsR304F5E_ZKoU,part_308,2026-09-20 20:18:14,7860
"Dr. Teeth Dental Care( Speciality Care,advanced Equipments,implant Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Orthodontist, Periodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98469 40815,N/A,4.8,72.0,"Dr APJ Abdulkalm Memorial Building, Punalur, Keralam 691305",Panamkuttymala,9.0181307,76.92563899999999,ChIJiafn5ph2BjsRy-XcV9YjGc8,https://www.google.com/maps/place/?q=place_id:ChIJiafn5ph2BjsRy-XcV9YjGc8,part_308,2026-09-20 20:18:14,7861
Whiteline Dentistry,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81388 86524,N/A,4.9,61.0,"Whiteline Dental Clinic, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.006017199999999,76.9278901,ChIJAcrFG193BjsRnljQOA0Cc4I,https://www.google.com/maps/place/?q=place_id:ChIJAcrFG193BjsRnljQOA0Cc4I,part_308,2026-09-20 20:18:14,7862
Kakkarachiyil Dental Clinic Tholicodu,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,28.0,"State Highway 48, Panamkuttymala,Tholicodu, Punalur, Keralam 691333",Panamkuttymala,9.0039264,76.9281285,ChIJO3P0xId3BjsRzNX0_T7PJ5o,https://www.google.com/maps/place/?q=place_id:ChIJO3P0xId3BjsRzNX0_T7PJ5o,part_308,2026-09-20 20:18:14,7863
PAINLESS DENTISTRY HEALTHYDENT,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,22.0,"near HHYS petrol pump, opp. new kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179016,76.9249121,ChIJOeV35x53BjsRh_lmuhqV5Jg,https://www.google.com/maps/place/?q=place_id:ChIJOeV35x53BjsRh_lmuhqV5Jg,part_308,2026-09-20 20:18:14,7864
Adams Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 58136,N/A,4.3,26.0,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0197395,76.9228068,ChIJ57FDaW53BjsRXiQLilR4uhA,https://www.google.com/maps/place/?q=place_id:ChIJ57FDaW53BjsRXiQLilR4uhA,part_308,2026-09-20 20:18:14,7865
Dr.D Dental care & Implant Center,Dental Clinic,Dentist,Dentist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90371 50787,N/A,5.0,13.0,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018639499999999,76.9288942,ChIJT_iBy3l3BjsRbr-WSitMI_M,https://www.google.com/maps/place/?q=place_id:ChIJT_iBy3l3BjsRbr-WSitMI_M,part_308,2026-09-20 20:18:14,7866
S.K.Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2801,N/A,4.1,9.0,"Rest House Building, T.B, Junction, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0178488,76.92838239999999,ChIJHxtlyZl2BjsRJJf3OxOUH6E,https://www.google.com/maps/place/?q=place_id:ChIJHxtlyZl2BjsRJJf3OxOUH6E,part_308,2026-09-20 20:18:14,7867
Savitha Dental Care,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,8.0,"2W9F+4R4, NH 744, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017764,76.924568,ChIJddHW1ph2BjsR3CbPAtjKWqg,https://www.google.com/maps/place/?q=place_id:ChIJddHW1ph2BjsR3CbPAtjKWqg,part_308,2026-09-20 20:18:14,7868
