business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_308,2026-09-20 20:17:02,3458
Disha Academy Kollam ssc rrb bank,NEET and JEE Coaching Center,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89436 98801,https://www.dishalearning.co.in/,4.8,,"Third Floor, Narayana business centre, junction, behind Ambadi Super market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921703,76.6038809,ChIJLyb_93X9BTsRMkKhHJZnr6s,https://www.google.com/maps/place/?q=place_id:ChIJLyb_93X9BTsRMkKhHJZnr6s,part_308,2026-09-20 20:17:02,3459
R.K Institute of Banking,NEET and JEE Coaching Center,Educational institution,"Educational institution, Banking entrance coaching centre",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94956 69950,http://www.rkbanking.com/,4.8,,"MG Nagar-12 A, Mamootilkadav, Kureepuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9099492,76.5660709,ChIJO4uN_8X9BTsRbh_PoDFM6vQ,https://www.google.com/maps/place/?q=place_id:ChIJO4uN_8X9BTsRbh_PoDFM6vQ,part_308,2026-09-20 20:17:02,3460
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,,"Puliyannoor, Mutholy, Pala, Keralam 686573",691303,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_308,2026-09-20 20:17:02,3461
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_308,2026-09-20 20:17:02,3462
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_308,2026-09-20 20:17:03,3463
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_308,2026-09-20 20:17:03,3464
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_308,2026-09-20 20:17:03,3465
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_308,2026-09-20 20:17:03,3466
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.lakshyaved.com/,5.0,,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_308,2026-09-20 20:17:03,3467
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://osoneneetacademy.com/,4.6,,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_308,2026-09-20 20:17:03,3468
Direction Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70881 77111,https://directionclasses.in/,4.6,,"Sadbhawana Colony, Pilikothi, Haldwani, Uttarakhand 263139","Sadbhawana Colony, Pilikothi",29.219715899999997,79.5129736,ChIJv-q2wQ6boDkRflKTr0XwqSc,https://www.google.com/maps/place/?q=place_id:ChIJv-q2wQ6boDkRflKTr0XwqSc,part_308,2026-09-20 20:17:03,3469
BeMax Academy - Kottarakkara Branch,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, German language school, Language school, Nursing agency, Test preparation center, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90377 77950,https://bemaxacademy.com/kottarakkara-branch-office/,4.8,,"V2 Plaza, College Junction, near Vijayas Hospital, Po, Pulamon Junction, Kottarakkara, Keralam 691531","Po, Pulamon Junction",9.005028,76.785732,ChIJH8eQUw8LBjsRNVN7W1rxihk,https://www.google.com/maps/place/?q=place_id:ChIJH8eQUw8LBjsRNVN7W1rxihk,part_308,2026-09-20 20:17:04,3470
Future Powered by Gokulam Kollam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98959 47111,https://edfuture.in/,1.0,,"Kailas Dental Clinic, Junction, opposite SN Womens College, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8828066,76.6025993,ChIJvbt83Rv9BTsRF9j7nd9cK8I,https://www.google.com/maps/place/?q=place_id:ChIJvbt83Rv9BTsRF9j7nd9cK8I,part_308,2026-09-20 20:17:47,6445
Future Powered by Gokulam Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98958 29111,https://edfuture.in/,4.8,,"Secretariat Main Block, KPHCS Suraksha Bhavan, Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4946935,76.948538,ChIJTVNMIm67BTsRtjJCLhpgGUU,https://www.google.com/maps/place/?q=place_id:ChIJTVNMIm67BTsRtjJCLhpgGUU,part_308,2026-09-20 20:17:47,6446
Future Powered By Gokulam,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 00700,https://edfuture.in/,4.8,,"Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2735767,75.7870453,ChIJcSl-2uPhJWoRaRaYp9ezD8M,https://www.google.com/maps/place/?q=place_id:ChIJcSl-2uPhJWoRaRaYp9ezD8M,part_308,2026-09-20 20:17:47,6447
IES Kollam,NEET and JEE Coaching Center,Banking entrance coaching centre,Banking entrance coaching centre,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 94388,http://ieskollam.in/,3.9,,"Gokulam Olayil Thevally.P.O, Kollam, Keralam 691009","Olayil, Thevally",8.89292,76.58148729999999,ChIJi399XE78BTsRH5w8DU4BFdU,https://www.google.com/maps/place/?q=place_id:ChIJi399XE78BTsRH5w8DU4BFdU,part_308,2026-09-20 20:17:47,6448
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_308,2026-09-20 20:17:48,6449
IREZ ACADEMY,NEET and JEE Coaching Center,Training center,"Training center, Educational institution",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70342 11234,http://www.irez.in/,4.8,989.0,"Building no: 238/878D, 3rd Floor, Ravi's Arcade, Near, Iron Bridge, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8913292,76.5811604,ChIJL0CJr0_8BTsRPNOtVclLv-M,https://www.google.com/maps/place/?q=place_id:ChIJL0CJr0_8BTsRPNOtVclLv-M,part_308,2026-09-20 20:17:48,6450
Prof. P.C.Thomas Classes-Best NEET JEE KEAM Entrance Coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96566 76695,http://www.professorpcthomas.com/,3.3,462.0,"TC - 6, Prof. P.C.Thomas Classes, 1417, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5235443,76.2218168,ChIJr4aNVwTwpzsRc6UAN_vdKVg,https://www.google.com/maps/place/?q=place_id:ChIJr4aNVwTwpzsRc6UAN_vdKVg,part_308,2026-09-20 20:17:48,6451
CHAITHANYA CLASSES & PROF. P.C. THOMAS CLASSES | BEST NEET JEE KEAM ENTRANCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution, Private Tutor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80867 67293,http://www.chaithanyaclasses.com/,3.4,369.0,"Sankarayya Rd, Kottappuram, Thrissur, Kerala 680004",Kottappuram,10.5245302,76.2032969,ChIJK1U4QULupzsRmgFheDdcyjA,https://www.google.com/maps/place/?q=place_id:ChIJK1U4QULupzsRmgFheDdcyjA,part_308,2026-09-20 20:17:48,6452
"Physics Wallah Coaching Center Helpline Koriya | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74288 90305,https://www.pw.live/,5.0,,"Dhoulpur, Chhattisgarh 497449",691304,23.082867,82.243675,ChIJv1XAxvR5iDkR6af5OTX6SUM,https://www.google.com/maps/place/?q=place_id:ChIJv1XAxvR5iDkR6af5OTX6SUM,part_308,2026-09-20 20:17:50,6453
Xylem PSC Calicut Campus ( Mavoor Road),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87146 81350,https://www.xylem.live/,4.2,,"Mavoor Rd, near KSRTC Bus Stand, Tazhekkod, Kozhikode, Keralam 673004",Tazhekkod,11.2594298,75.7845707,ChIJuYjXfZ5ZpjsR7uX51VjxGjQ,https://www.google.com/maps/place/?q=place_id:ChIJuYjXfZ5ZpjsR7uX51VjxGjQ,part_308,2026-09-20 20:17:50,6454
Eskay’s Science Centre,NEET and JEE Coaching Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94973 72512,https://www.eskayssciencecentre.in/,5.0,,"TB Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0176387,76.9295891,ChIJgTW5Jap3BjsRPFK8ns4WOIE,https://www.google.com/maps/place/?q=place_id:ChIJgTW5Jap3BjsRPFK8ns4WOIE,part_308,2026-09-20 20:18:32,8764
PRACHODAN ACADEMY The right platform to success,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 05739,N/A,5.0,,"Anchal,st johns college, Anchal, Keralam 691306",691305,8.9265622,76.91726249999999,ChIJh8DXEznfBTsRZP7KHE-zkdI,https://www.google.com/maps/place/?q=place_id:ChIJh8DXEznfBTsRZP7KHE-zkdI,part_308,2026-09-20 20:18:32,8765
Learning Point PSC Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Vettikavala, Melila, Keralam 691538",691305,8.9996119,76.8281322,ChIJh3un6Lx1BjsRjnu-_4hja5E,https://www.google.com/maps/place/?q=place_id:ChIJh3un6Lx1BjsRjnu-_4hja5E,part_308,2026-09-20 20:18:32,8766
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84596 26389,https://pradeepsacademy.com/,4.9,619.0,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_308,2026-09-20 20:18:33,8767
COACHING FOR JEE NEET BITSAT CBSE ICSE IGCSE IB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80742 95587,N/A,5.0,,"villa no 219, SVRCS VILLA ORCHIDS, Venkusa Estates, Kowkoor, Secunderabad, Telangana 500010","Venkusa Estates, Kowkoor",17.5295321,78.53520569999999,ChIJfXT8pPiFyzsRjY3j4upXi80,https://www.google.com/maps/place/?q=place_id:ChIJfXT8pPiFyzsRjY3j4upXi80,part_308,2026-09-20 20:18:34,8768
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_308,2026-09-20 20:18:34,8769
