business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Florette Galleria,Flower Decorator,Artificial plant supplier,Artificial plant supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 34980,N/A,5.0,2.0,"Peoples nagar, Kadapakkada, Kollam, Keralam 691001","Peoples nagar, Kadapakkada",8.8889473,76.60386,ChIJt1N51-z9BTsRktzwnr4auUM,https://www.google.com/maps/place/?q=place_id:ChIJt1N51-z9BTsRktzwnr4auUM,part_308,2026-09-20 20:16:58,3151
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_308,2026-09-20 20:16:58,3152
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_308,2026-09-20 20:16:58,3153
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_308,2026-09-20 20:16:58,3154
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_308,2026-09-20 20:16:58,3155
Pradeep flowers kottiyam,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93873 23888,http://pradeepflowers.com/,4.9,,"Pradeep flowers, near dreams mall, opposite aryaas hotel, Kottiyam, Keralam 691571",691303,8.865884099999999,76.6696051,ChIJ2a83ZybjBTsRtoxrfvhe2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2a83ZybjBTsRtoxrfvhe2Zw,part_308,2026-09-20 20:16:59,3156
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_308,2026-09-20 20:16:59,3157
The Blossom Market,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91598 66865,N/A,5.0,,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_308,2026-09-20 20:16:59,3158
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_308,2026-09-20 20:16:59,3159
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_308,2026-09-20 20:16:59,3160
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95443 40077,http://bluerose.in/,4.7,,"Pallickathode, PO, Anickadu, Keralam 686503",691303,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_308,2026-09-20 20:16:59,3161
Gokulam Flowers,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98460 37213,http://www.gokulamflowers.com/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587747,76.6753478,ChIJQRZ5mDoIBjsR-H2pjtMIF7s,https://www.google.com/maps/place/?q=place_id:ChIJQRZ5mDoIBjsR-H2pjtMIF7s,part_308,2026-09-20 20:16:59,3162
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_308,2026-09-20 20:17:00,3163
Flower Cart,Flower Decorator,Flower delivery,"Flower delivery, Florist, Wholesale florist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 22133,N/A,4.9,26.0,"Medayil mukku junction, p.o, Ayathil, Kollam, Keralam 691021","p.o, Ayathil",8.8845378,76.6276632,ChIJOagLnkv9BTsRhdL7B5hCBgA,https://www.google.com/maps/place/?q=place_id:ChIJOagLnkv9BTsRhdL7B5hCBgA,part_308,2026-09-20 20:17:01,3164
Sougandhi Flower Mart,Flower Decorator,Flower market,Flower market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 88228,N/A,4.4,156.0,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049541999999999,76.53623209999999,ChIJGdwQtJIDBjsR4orrMWG_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJGdwQtJIDBjsR4orrMWG_Vjo,part_308,2026-09-20 20:17:01,3165
Kalyani Flowers,Flower Decorator,Dried flower shop,Dried flower shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 26746,N/A,3.5,19.0,"2Q2F+W65, NH 744, Chandamukku, Kottarakkara, Kerala 691506",Chandamukku,9.0022673,76.7731087,ChIJazmxO68LBjsRogVhqPgM8as,https://www.google.com/maps/place/?q=place_id:ChIJazmxO68LBjsRogVhqPgM8as,part_308,2026-09-20 20:17:01,3166
Little Buds Florist & Floral Decors,Flower Decorator,Florist,Florist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93883 02238,N/A,4.0,,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018009,76.91839089999999,ChIJ42XF1592BjsRJ8y4r7m8TbM,https://www.google.com/maps/place/?q=place_id:ChIJ42XF1592BjsRJ8y4r7m8TbM,part_308,2026-09-20 20:17:44,6280
Season Flower Decors,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Event management company, Event planner, Florist, Flower delivery, Gift basket store, Gift shop, Wholesale florist, Wholesale market",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://wa.me/qr/OOIFUMSUGHI7O1,4.9,,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",691304,12.882867,79.9334014,ChIJ4618P3PxUjoRswuGdru9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4618P3PxUjoRswuGdru9NjY,part_308,2026-09-20 20:17:44,6281
Munal sri flower decorate & events,Flower Decorator,Flower designer,Flower designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98432 62665,N/A,4.6,,"New bus stand entrance, MGR statue, opposite polur high way, Chengam, Tamil Nadu 606709",691304,12.303765799999999,78.79273049999999,ChIJafXcURLxrDsRa371yvizkss,https://www.google.com/maps/place/?q=place_id:ChIJafXcURLxrDsRa371yvizkss,part_308,2026-09-20 20:17:44,6282
Sp Events,Flower Decorator,Flower designer,"Flower designer, Event technology service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77025 36428,http://sp-events-2998a.web.app/,4.7,,"V . ragunathapally D.jangon, Raghunathapally, Telangana 506244",691304,17.7645549,79.2603965,ChIJc5TpSyypzDsR_oT0rnCHIbM,https://www.google.com/maps/place/?q=place_id:ChIJc5TpSyypzDsR_oT0rnCHIbM,part_308,2026-09-20 20:17:45,6283
LVG Flower decorations,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Delivery service, Florist, Flower delivery",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95774 33888,N/A,5.0,,"SKBR, College Rd, near Hanuman temple, Konkapalli, Amalapuram, Andhra Pradesh 533201",Konkapalli,16.5656204,81.9974316,ChIJeR7EROPlNzoR5RLzeQtEC6Y,https://www.google.com/maps/place/?q=place_id:ChIJeR7EROPlNzoR5RLzeQtEC6Y,part_308,2026-09-20 20:17:45,6284
Sri Kanakadurga Flower Decoration,Flower Decorator,Flower designer,Flower designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99966 26999,N/A,4.8,,"Pallapu veedhi, Kakaraparru, Peravali, Andhra Pradesh 534331",691304,16.7559434,81.73933509999999,ChIJzTQ5QmG5NzoRby2nn9A6M34,https://www.google.com/maps/place/?q=place_id:ChIJzTQ5QmG5NzoRby2nn9A6M34,part_308,2026-09-20 20:17:45,6285
Kissan Valley Garden,Flower Decorator,Garden center,Garden center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98479 83669,N/A,4.6,23.0,"MLA Rd, near Pranavam Hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0164358,76.92630609999999,ChIJf7kOuCB3BjsRDLbL9lkjNUw,https://www.google.com/maps/place/?q=place_id:ChIJf7kOuCB3BjsRDLbL9lkjNUw,part_308,2026-09-20 20:18:28,8602
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_308,2026-09-20 20:18:29,8603
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_308,2026-09-20 20:18:29,8604
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_308,2026-09-20 20:18:29,8605
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",691305,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_308,2026-09-20 20:18:29,8606
Carnival Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95448 51104,N/A,4.9,122.0,"Chakkizhethu house, Mezhuveli, Keralam 689507",691305,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_308,2026-09-20 20:18:29,8607
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_308,2026-09-20 20:18:29,8608
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",691305,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_308,2026-09-20 20:18:30,8609
Remya Flowers,Flower Decorator,Florist,Florist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 58916,N/A,2.7,3.0,"Kulathupuzha, Tenkasi Road, Anchal, Keralam 691306",691305,8.9266952,76.9157492,ChIJMa1yCzPfBTsRJngu26hQ6mE,https://www.google.com/maps/place/?q=place_id:ChIJMa1yCzPfBTsRJngu26hQ6mE,part_308,2026-09-20 20:18:30,8610
Sree balaji flower,Flower Decorator,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94964 12421,N/A,5.0,2.0,"WWH5+G78, Anchal, Keralam 691306",691305,8.9286838,76.90812439999999,ChIJ45NWe0rfBTsRYWpQnKFg1cg,https://www.google.com/maps/place/?q=place_id:ChIJ45NWe0rfBTsRYWpQnKFg1cg,part_308,2026-09-20 20:18:30,8611
Puthuppallil Flower Merchant,Flower Decorator,Flower market,Flower market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98953 59899,N/A,4.3,,"VMWJ+FXR, Kannanalloor, Keralam 691576",691305,8.8962278,76.682386,ChIJvXtRhQbjBTsRERUVYDUG7rc,https://www.google.com/maps/place/?q=place_id:ChIJvXtRhQbjBTsRERUVYDUG7rc,part_308,2026-09-20 20:18:31,8612
SANJOSE FLOWER MART,Flower Decorator,Flower designer,Flower designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,4.0,"College jn, opp. Challirickkal auditorium, Anchal, Keralam 691306",691306,8.9266916,76.9183443,ChIJZ6DhOADZBTsRq8EOksU9ytI,https://www.google.com/maps/place/?q=place_id:ChIJZ6DhOADZBTsRq8EOksU9ytI,part_308,2026-09-20 20:19:14,10735
Sreeganesh flowers.,Flower Decorator,Flower market,"Flower market, Dried flower shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89210 21633,N/A,5.0,7.0,"R.O junction, opposite to forest range office, near Punalur Road, Anchal, Keralam 691306",691306,8.9281819,76.9140386,ChIJFeRPAADfBTsR9oHsYJJpTYc,https://www.google.com/maps/place/?q=place_id:ChIJFeRPAADfBTsR9oHsYJJpTYc,part_308,2026-09-20 20:19:14,10736
