business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_308,2026-09-20 20:24:22,24773
Fashion Park,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99119 80909,N/A,4.1,,"F25P+RJW, Street Number 1, Housing Board Colony, Patel Nagar, Gurugram, Haryana 122001","Housing Board Colony, Patel Nagar",28.4596056,77.03659139999999,ChIJ3cVg_kgYDTkRP5xHXXpmWAA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVg_kgYDTkRP5xHXXpmWAA,part_308,2026-09-20 20:24:22,24774
IINARA,Luxury Clothing Shops,Fashion designer,Fashion designer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98996 03120,http://www.iinara.com/,4.8,,"6, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4822065,77.0862775,ChIJi0UpLIsYDTkRkMOaKT706Wg,https://www.google.com/maps/place/?q=place_id:ChIJi0UpLIsYDTkRkMOaKT706Wg,part_308,2026-09-20 20:24:22,24775
Shelly Fashion Point & Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98100 77676,N/A,3.7,,"Shop No 1, Gound Floor, NCR Region, Ska Green Arcade, Supertech Ecovillage, Sector 16-B, Greater Noida West, 3Rd, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, 3Rd",28.6091576,77.45237829999999,ChIJD6dscGbuDDkRzp_9ToA6QvE,https://www.google.com/maps/place/?q=place_id:ChIJD6dscGbuDDkRzp_9ToA6QvE,part_308,2026-09-20 20:24:22,24776
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-ghaziabad-jaipuria-clothing-stores-indrapuram-ghaziabad-286977/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Jaipuria Sunrise Plaza, near Dr Sushila Naiya Marg, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6412756,77.3784096,ChIJNfqlpqr6DDkRVggAQ7p3YxY,https://www.google.com/maps/place/?q=place_id:ChIJNfqlpqr6DDkRVggAQ7p3YxY,part_308,2026-09-20 20:24:22,24777
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_308,2026-09-20 20:24:23,24778
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97555 55899,https://www.vestidoindia.com/,4.5,,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_308,2026-09-20 20:24:23,24779
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_308,2026-09-20 20:24:23,24780
Gurudev Garments (Usha Nagar),Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_308,2026-09-20 20:24:23,24781
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_308,2026-09-20 20:24:23,24782
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90390 65141,N/A,4.8,,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_308,2026-09-20 20:24:23,24783
Mahendra Apparels,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Yarn store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94480 85848,N/A,4.9,,"1st Floor, 42, Gopalakrishna Temple St, opp. Vijayalakshmi Theatre, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971058699999999,77.5748211,ChIJS3pRuAgWrjsRYf_rk1pfDPE,https://www.google.com/maps/place/?q=place_id:ChIJS3pRuAgWrjsRYf_rk1pfDPE,part_308,2026-09-20 20:24:23,24784
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_308,2026-09-20 20:24:23,24785
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_308,2026-09-20 20:24:23,24786
B. M. Collections,Luxury Clothing Shops,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_308,2026-09-20 20:24:23,24787
G K Apparels,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Warehouse",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_308,2026-09-20 20:24:23,24788
Danah Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98995 97665,N/A,4.8,30.0,"Palakot Castle, opposite private bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062488,76.78332499999999,ChIJG5xQ3l4LBjsRqRe-pfKAXCg,https://www.google.com/maps/place/?q=place_id:ChIJG5xQ3l4LBjsRqRe-pfKAXCg,part_308,2026-09-20 20:33:30,35185
PARAG FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 73068 14737,N/A,3.9,29.0,"Nadan Building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0055034,76.7841512,ChIJu_U1BzoLBjsRZzP-JMM0KHk,https://www.google.com/maps/place/?q=place_id:ChIJu_U1BzoLBjsRZzP-JMM0KHk,part_308,2026-09-20 20:33:30,35186
LIA DESIGNER BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 85909 30062,N/A,4.9,7.0,"Odanavattom, Keralam 691512",691509,8.9423987,76.7721959,ChIJDf_3T-jhBTsRdiaq0SfIFR4,https://www.google.com/maps/place/?q=place_id:ChIJDf_3T-jhBTsRdiaq0SfIFR4,part_308,2026-09-20 20:35:47,37241
Sairas designer boutique,Luxury Clothing Shops,Boutique,Boutique,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"Malayalam Nagar 45, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9311384,76.6367058,ChIJQ4yFNsj9BTsRPy5z6XcReH8,https://www.google.com/maps/place/?q=place_id:ChIJQ4yFNsj9BTsRPy5z6XcReH8,part_308,2026-09-20 20:37:15,38249
Blush With Anamika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90377 12843,https://blushwithanamika.com/,4.8,939.0,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",691515,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_308,2026-09-20 20:38:47,39718
Yamish Fashion,Luxury Clothing Shops,Boutique,Boutique,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 62358 50037,http://www.yamish.in/,4.8,48.0,"1st Floor, Bakers corner Building, Yamish, The femine fashion, TB Junction, near Childrens Park, Attingal, Keralam 695101",691515,8.7070844,76.8154074,ChIJoUlryTTpBTsR6JMJ8kxcV3U,https://www.google.com/maps/place/?q=place_id:ChIJoUlryTTpBTsR6JMJ8kxcV3U,part_308,2026-09-20 20:38:47,39719
"Riya Designer Boutique- Elavumthitta, Pathanamthitta.",Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Dress store, Dressmaker",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 86063 35311,https://riyadesigner.com/,4.3,207.0,"Mullanvathukkal towers, opposite Bharat Petrol Pump, Elavumthitta, Keralam 689625",691515,9.2634515,76.7106733,ChIJd7Ba-QkXBjsRSUO5wTKk7eg,https://www.google.com/maps/place/?q=place_id:ChIJd7Ba-QkXBjsRSUO5wTKk7eg,part_308,2026-09-20 20:38:47,39720
Mango Ladies Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 4734 220 557,N/A,4.3,128.0,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_308,2026-09-20 20:38:47,39721
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 4734 221 113,https://www.planetfashion.in/,4.0,122.0,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",691515,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_308,2026-09-20 20:38:47,39722
Garggy Fascino Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 93491 14168,http://www.garggy.com/,4.5,656.0,"Garggy Tower, opposite of Mahalekshmi Silks(Classics, Muthoor, Thiruvalla, Keralam 689107",691515,9.4005565,76.5638386,ChIJKRgdr20kBjsRAXmBLtUD84M,https://www.google.com/maps/place/?q=place_id:ChIJKRgdr20kBjsRAXmBLtUD84M,part_308,2026-09-20 20:38:47,39723
Ann Maria,Luxury Clothing Shops,Boutique,Boutique,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 96058 34437,https://www.annmariadesigner.com/,4.4,159.0,"College road, near Muthoot hospital, Kozhencherry, Keralam 689641",691515,9.338705599999999,76.7112294,ChIJIx4vIeo9BjsRU6FcoVfs-pc,https://www.google.com/maps/place/?q=place_id:ChIJIx4vIeo9BjsRU6FcoVfs-pc,part_308,2026-09-20 20:38:47,39724
"IVAH couture _ Designer Boutique For Ladies , kids & Family",Luxury Clothing Shops,Boutique,"Boutique, Baby clothing store, Baby store, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 89434 22797,https://sites.google.com/view/ivahcouture/home,4.8,172.0,"SHALL BUILDING, Adoor, Keralam 691523",691515,9.1579344,76.7264804,ChIJK-JsFYQRBjsRtRD6eSXMGM0,https://www.google.com/maps/place/?q=place_id:ChIJK-JsFYQRBjsRtRD6eSXMGM0,part_308,2026-09-20 20:38:47,39725
Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 75101 51580,N/A,5.0,1.0,"3QJW+5HC, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691522,9.0804499,76.796398,ChIJTWWdCOIMBjsRxUh49donFdc,https://www.google.com/maps/place/?q=place_id:ChIJTWWdCOIMBjsRxUh49donFdc,part_308,2026-09-20 20:41:46,41487
"Lachoos Collections, Thadiyoor",Luxury Clothing Shops,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95629 55777,http://www.lachooscollections.com/,4.9,,"Thannikkal Complex Market Junction, Thadiyoor, Keralam 689545",691523,9.3830942,76.7100172,ChIJa-RZxeA7BjsRya_MuhiXntc,https://www.google.com/maps/place/?q=place_id:ChIJa-RZxeA7BjsRya_MuhiXntc,part_308,2026-09-20 20:42:29,42655
Milan's,Luxury Clothing Shops,Boutique,Boutique,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81290 94072,N/A,4.2,,"Pandalam, Kerala 689501",691523,9.2236206,76.6784681,ChIJ7ad_JAAXBjsRromG2Ucd1r4,https://www.google.com/maps/place/?q=place_id:ChIJ7ad_JAAXBjsRromG2Ucd1r4,part_308,2026-09-20 20:42:29,42656
Maayarang Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Full dress rental service, Wedding dress rental service",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80 3167 8770,N/A,4.6,236.0,"320, 10th Cross F/G Block Rd, opp. Barley and grapes Cafe, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.063385499999999,77.5899261,ChIJSXblufIZrjsR0ORFLRUzQW4,https://www.google.com/maps/place/?q=place_id:ChIJSXblufIZrjsR0ORFLRUzQW4,part_308,2026-09-20 20:45:21,47464
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_308,2026-09-20 20:45:21,47465
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_308,2026-09-20 20:45:21,47466
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99152 85039,http://www.instagram.com/anjucreations,4.6,229.0,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_308,2026-09-20 20:45:21,47467
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_308,2026-09-20 20:45:21,47468
Sahasra Silks,Luxury Clothing Shops,Clothing store,Clothing store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99004 60890,https://sahasrasilk.com/,4.9,1039.0,"1st floor, 1610, near uco bank, B Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","B Block, CQAL Layout, Sahakar Nagar",13.063654,77.582966,ChIJX-_szX0ZrjsRJJgt_l1yT80,https://www.google.com/maps/place/?q=place_id:ChIJX-_szX0ZrjsRJJgt_l1yT80,part_308,2026-09-20 20:45:21,47469
Balbir Store,Luxury Clothing Shops,Bridal shop,"Bridal shop, Clothing store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97700 00416,http://www.balbirstore.in/,4.4,1859.0,"128 - L, Model Town Main Market Rd, opposite Post Office, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8900096,75.8423005,ChIJmzJSUq2DGjkRCaVPv79B7R8,https://www.google.com/maps/place/?q=place_id:ChIJmzJSUq2DGjkRCaVPv79B7R8,part_308,2026-09-20 20:45:21,47470
The Silver Stitch,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98116 54904,http://www.thesilverstich.com/,4.9,72.0,"B-18 Basement Amar Colony, near Amar Colony, Main Market, IV, Lajpat Nagar, New Delhi, Delhi 110024","Main Market, Block B, IV, Lajpat Nagar",28.562955199999998,77.24213069999999,ChIJ9YvpE4cDDTkRddxXzyAtoIE,https://www.google.com/maps/place/?q=place_id:ChIJ9YvpE4cDDTkRddxXzyAtoIE,part_308,2026-09-20 20:45:21,47471
Aaina Boutique,Luxury Clothing Shops,Boutique,Boutique,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 129 408 6675,N/A,4.3,6.0,"Shop No 36,Basement Main Market, Sector 17, Faridabad, Haryana 121002",Sector 17,28.4106088,77.3288572,ChIJUSWNuSndDDkRgNDRKIjtqXs,https://www.google.com/maps/place/?q=place_id:ChIJUSWNuSndDDkRgNDRKIjtqXs,part_308,2026-09-20 20:45:21,47472
Outfit Zociety,Luxury Clothing Shops,Clothing store,Clothing store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99956 63318,N/A,4.7,116.0,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_308,2026-09-20 20:45:22,47473
"Basics Life. Ernakulam, MG Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 484 402 2771,https://basicslife.com/stores/pondicherry/,4.9,1072.0,"Building No. 8831/40, 6972, Mahatma Gandhi Rd, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9793097,76.28352989999999,ChIJIwbDCU4NCDsR2RDOsCilja0,https://www.google.com/maps/place/?q=place_id:ChIJIwbDCU4NCDsR2RDOsCilja0,part_308,2026-09-20 20:45:22,47474
HANGER CLOTHING STORE,Luxury Clothing Shops,Clothing store,Clothing store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,15.0,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_308,2026-09-20 20:45:22,47475
The Fashion Destination,Luxury Clothing Shops,Clothing store,Clothing store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 81119 34200,N/A,5.0,5.0,"RVFM+66H, SH 1, Nilamel, Kerala 691535",691534,8.823097299999999,76.88311159999999,ChIJqV3HI4DdBTsRS0CkhsmZ1AA,https://www.google.com/maps/place/?q=place_id:ChIJqV3HI4DdBTsRS0CkhsmZ1AA,part_308,2026-09-20 20:48:51,49874
DÉESSE Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,https://www.instagram.com/deesseforyou?igsh=c3FvZW9pYnZuZHFp,5.0,,"near NSS College gate, Nilamel, Keralam 691535",691535,8.8262865,76.8824243,ChIJESTM84bdBTsRdlubh5MGZvQ,https://www.google.com/maps/place/?q=place_id:ChIJESTM84bdBTsRdlubh5MGZvQ,part_308,2026-09-20 20:49:31,50430
Lvora.in.Store,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store",691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 85905 82175,http://is.gd/lvora.com,5.0,,"Chithara, Kadakkal, Keralam 691559",691536,8.8156219,76.9656913,ChIJBcazVKDbBTsRb79zy8HTfAI,https://www.google.com/maps/place/?q=place_id:ChIJBcazVKDbBTsRb79zy8HTfAI,part_308,2026-09-20 20:50:46,50856
MISRI ABAYA WORLD,Luxury Clothing Shops,Women's clothing store,Women's clothing store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 85473 16757,N/A,4.8,,"RWG8 48G, Kadakkal, Keralam 691536",RWG8 48G,8.8251336,76.91577529999999,ChIJva0e7aDdBTsR7W_KNyBM2cs,https://www.google.com/maps/place/?q=place_id:ChIJva0e7aDdBTsR7W_KNyBM2cs,part_308,2026-09-20 20:50:46,50857
