business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boots & Boots,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,160.0,"VHPQ+4M7, Vadayattukotta Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.885277799999999,76.58916669999999,ChIJfy38fFn8BTsRU9vm2_GmTM4,https://www.google.com/maps/place/?q=place_id:ChIJfy38fFn8BTsRU9vm2_GmTM4,part_308,2026-09-20 20:16:40,1066
Shu4,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,3.0,"road, kannanallor, Kottiyam, Thazhuthala, Keralam 691571",kannanallor,8.8677192,76.6708774,ChIJ_4_PJZPjBTsREX2Tz6XG2SA,https://www.google.com/maps/place/?q=place_id:ChIJ_4_PJZPjBTsREX2Tz6XG2SA,part_308,2026-09-20 20:16:40,1067
Trendz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98467 10490,https://instagram.com/trendz_footwear__?igshid=MWg4Y3BlYnh0dG9raA==,4.4,149.0,"Salem-Kanyakumari Highway, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0502633,76.53601979999999,ChIJNRAAuZIDBjsRh6Cec_6QHZo,https://www.google.com/maps/place/?q=place_id:ChIJNRAAuZIDBjsRh6Cec_6QHZo,part_308,2026-09-20 20:16:40,1068
Ann Liya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97446 67872,N/A,5.0,2.0,"Pallimukku, Kundara, Kerala 691501",Pallimukku,8.9656557,76.6874648,ChIJHZ2mJpYJBjsRAyK1P4GxKu4,https://www.google.com/maps/place/?q=place_id:ChIJHZ2mJpYJBjsRAyK1P4GxKu4,part_308,2026-09-20 20:16:40,1069
Lulu Footwear & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94951 66755,N/A,4.5,2.0,"VVX5+GVQ, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Kerala 691533",691303,8.8988379,76.85974379999999,ChIJkcdbTkXeBTsRR347WCYs5F8,https://www.google.com/maps/place/?q=place_id:ChIJkcdbTkXeBTsRR347WCYs5F8,part_308,2026-09-20 20:16:40,1070
American Footwear Top Center,Footwear and Shoe Store,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94461 95567,N/A,4.3,7.0,"VJGF+G94, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762717,76.6234061,ChIJz1rTNwH9BTsRFZNuoXimKXs,https://www.google.com/maps/place/?q=place_id:ChIJz1rTNwH9BTsRFZNuoXimKXs,part_308,2026-09-20 20:16:40,1071
CITY FOOTWEAR AND SPORTS,Footwear and Shoe Store,Sportswear store,Sportswear store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 93269,N/A,4.3,7.0,"CITY FOOTWEAR AND SPORTS, near AXIS BANK, Paravur, Keralam 691301",691303,8.8107022,76.6716716,ChIJk4JIPw7lBTsReXfh4Objn3w,https://www.google.com/maps/place/?q=place_id:ChIJk4JIPw7lBTsReXfh4Objn3w,part_308,2026-09-20 20:16:40,1072
Eazy footlines& bags,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96054 73559,N/A,4.0,21.0,"Eazy footlines & bags, hospital junction, near bsnl office, Kundara, Keralam 691501",691303,8.9627334,76.6846601,ChIJbf1swfAJBjsRUpsVYsCKdQc,https://www.google.com/maps/place/?q=place_id:ChIJbf1swfAJBjsRUpsVYsCKdQc,part_308,2026-09-20 20:16:40,1073
Imax shoes and bags,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89217 14536,N/A,3.3,24.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854777,76.5900563,ChIJ29PxM1z9BTsRQoXGBLt3crQ,https://www.google.com/maps/place/?q=place_id:ChIJ29PxM1z9BTsRQoXGBLt3crQ,part_308,2026-09-20 20:16:40,1074
Boots and Boots,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,164.0,"2GPR+VJ6, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0371671,76.5415117,ChIJczwMQPoDBjsRbURWEsYx5IM,https://www.google.com/maps/place/?q=place_id:ChIJczwMQPoDBjsRbURWEsYx5IM,part_308,2026-09-20 20:16:41,1075
TOMS SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62381 60563,N/A,4.4,19.0,"WWG9+HC5 Toms Shoes And Bags, Anchal, Keralam 691306",691303,8.926590599999999,76.918582,ChIJ-2naXyHZBTsR8-cHkxHFI4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2naXyHZBTsR8-cHkxHFI4g,part_308,2026-09-20 20:16:41,1076
VOX SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88915 87431,N/A,4.9,36.0,"near H&J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049047999999999,76.5339443,ChIJVbXUCwADBjsR0lgrkTpACVg,https://www.google.com/maps/place/?q=place_id:ChIJVbXUCwADBjsR0lgrkTpACVg,part_308,2026-09-20 20:16:41,1077
Glaze Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94461 90824,N/A,4.1,,"Mamood Junction Bus Stop, NH 744, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9338608,76.649576,ChIJXYK_SGrjBTsR_iSvy4x1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJXYK_SGrjBTsR_iSvy4x1GzQ,part_308,2026-09-20 20:16:41,1078
Naz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"2WCC+F5X, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0211375,76.9205999,ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,part_308,2026-09-20 20:16:41,1079
Boots &beats kadakkal,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"RWG9+MQG Boots & beats, varakala madathara route, Kadakkal, Keralam 691536",691303,8.8266832,76.9194499,ChIJjcqiMtPdBTsRpbDCYtRsO5I,https://www.google.com/maps/place/?q=place_id:ChIJjcqiMtPdBTsRpbDCYtRsO5I,part_308,2026-09-20 20:16:41,1080
Hitech Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62823 78851,N/A,4.9,,"Peedikayil Building, Valakom, Keralam 691532",691303,8.9543953,76.8430034,ChIJC_DAUlJ1BjsRH3_HDIUZRK0,https://www.google.com/maps/place/?q=place_id:ChIJC_DAUlJ1BjsRH3_HDIUZRK0,part_308,2026-09-20 20:16:41,1081
Stepz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 01233,N/A,4.2,,"22, Punalur, Keralam 691305",Panamkuttymala,9.0181028,76.9243619,ChIJ__6naFt3BjsRpn_WXdLdWHI,https://www.google.com/maps/place/?q=place_id:ChIJ__6naFt3BjsRpn_WXdLdWHI,part_308,2026-09-20 20:16:41,1082
Zak Footwears,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70120 94402,N/A,5.0,1.0,"junction, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8653561,76.6546159,ChIJtVVq0X_jBTsRbg8LSGeqSeU,https://www.google.com/maps/place/?q=place_id:ChIJtVVq0X_jBTsRbg8LSGeqSeU,part_308,2026-09-20 20:17:26,5360
Vogue Footwear And Bags(Vogue Footlines),Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.facebook.com/VOGUE.Kottiyam,3.8,26.0,"VM8C+FGV, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8662271,76.6713027,ChIJzTeJF2TjBTsRfU3ShUHOOvA,https://www.google.com/maps/place/?q=place_id:ChIJzTeJF2TjBTsRfU3ShUHOOvA,part_308,2026-09-20 20:17:26,5361
Apsara footwear,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM8C+CMQ, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866081399999999,76.67173629999999,ChIJ6YJMeADjBTsRbiJb3sfl6c0,https://www.google.com/maps/place/?q=place_id:ChIJ6YJMeADjBTsRbiJb3sfl6c0,part_308,2026-09-20 20:17:26,5362
Kenza footwear&bags,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79073 49918,N/A,5.0,4.0,"near hyra chicken, Kadampattumukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Kadampattumukku, Umayanalloor",8.8655095,76.6526885,ChIJn-c9V3rlBTsRe74Vkjwpgfs,https://www.google.com/maps/place/?q=place_id:ChIJn-c9V3rlBTsRe74Vkjwpgfs,part_308,2026-09-20 20:17:26,5363
Safa Foot Wear And Sports Land,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94003 26942,N/A,3.8,20.0,"VM8C+77V, Salem-Kanyakumari Highway, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8657439,76.67066849999999,ChIJpduBBmTjBTsRRV7wA-F_ZNQ,https://www.google.com/maps/place/?q=place_id:ChIJpduBBmTjBTsRRV7wA-F_ZNQ,part_308,2026-09-20 20:17:26,5364
Status shoes& accessories,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,23.0,"Market Rd, Karunagappalli, Keralam 690518",691304,9.0515908,76.5368567,ChIJic05uyoDBjsRzAD81T4cjQ8,https://www.google.com/maps/place/?q=place_id:ChIJic05uyoDBjsRzAD81T4cjQ8,part_308,2026-09-20 20:17:27,5365
NY SHOES HUB,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79076 78808,N/A,3.3,,"Bharanikavu, Sasthamcotta, Kerala 690521",691304,9.0610036,76.6380132,ChIJSaNXXwoFBjsR31dXwlJSkd8,https://www.google.com/maps/place/?q=place_id:ChIJSaNXXwoFBjsR31dXwlJSkd8,part_308,2026-09-20 20:17:27,5366
Marvel footwears Kottarakara,Footwear and Shoe Store,Shoe store,Shoe store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99474 55859,N/A,4.6,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004481499999999,76.7732063,ChIJSa2pW50LBjsRzGJl541jRR0,https://www.google.com/maps/place/?q=place_id:ChIJSa2pW50LBjsRzGJl541jRR0,part_308,2026-09-20 20:17:28,5367
Classic Footwear Punalur,Footwear and Shoe Store,Shoe store,Shoe store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94954 72604,N/A,4.6,,"Kollam - Punalur Rd, Post Office Junction, opposite Goverment High school, Punalur, Keralam 691305",Chemmanthoor,9.020416899999999,76.9213367,ChIJz2UCZFd3BjsRZ46VAxZpWTU,https://www.google.com/maps/place/?q=place_id:ChIJz2UCZFd3BjsRZ46VAxZpWTU,part_308,2026-09-20 20:18:11,7705
Kerala Footwear,Footwear and Shoe Store,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70255 67777,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0179206,76.9181387,ChIJw4iMeCB0BjsRuiM_JHCvQ_A,https://www.google.com/maps/place/?q=place_id:ChIJw4iMeCB0BjsRuiM_JHCvQ_A,part_308,2026-09-20 20:18:11,7706
KERALA FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95267 57993,N/A,,,"Temple, Sastamcotta, No12, Karunagapaly Road, Keralam 691305",Panamkuttymala,9.0172663,76.92751439999999,ChIJUYvt7053BjsRgKeFHoCgtpA,https://www.google.com/maps/place/?q=place_id:ChIJUYvt7053BjsRgKeFHoCgtpA,part_308,2026-09-20 20:18:11,7707
"Bata Shoe Store - Chemmanthoor, Punalur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94001 43626,https://stores.bata.com/bata-shoes-sandals-store-in-chemmanthoor-punalur,2.5,,"Ground Floor, Kollam - Tenkasi Rd, near Post Office, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0198234,76.9216804,ChIJj7ycwCF3BjsR6ZRfeV_UfrY,https://www.google.com/maps/place/?q=place_id:ChIJj7ycwCF3BjsR6ZRfeV_UfrY,part_308,2026-09-20 20:18:11,7708
Manna Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care, Sportswear store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0256023,76.8834,ChIJe8AUsc11BjsRFq8Pdbmg3eU,https://www.google.com/maps/place/?q=place_id:ChIJe8AUsc11BjsRFq8Pdbmg3eU,part_308,2026-09-20 20:18:11,7709
SIMLA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98957 66831,N/A,3.9,,"Parippally, Thiruvananthapuram, Keralam 695146",691305,8.788402099999999,76.7588188,ChIJAe8qXF_nBTsRJHi1mB_-OUw,https://www.google.com/maps/place/?q=place_id:ChIJAe8qXF_nBTsRJHi1mB_-OUw,part_308,2026-09-20 20:18:12,7710
FLIX STORE,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79091 60474,https://www.flixstore.in/,4.8,13.0,"R.O JUNCTION, Anchal, Keralam 691306",R.O JUNCTION,8.9267528,76.915367,ChIJMxV7oZjfBTsR423-GCesUeU,https://www.google.com/maps/place/?q=place_id:ChIJMxV7oZjfBTsR423-GCesUeU,part_308,2026-09-20 20:18:57,9857
BHARAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96333 80078,N/A,5.0,2.0,"WWG8 R5R, Anchal, Keralam 691306",691306,8.926586499999999,76.9156654,ChIJqw_7EprfBTsRK1XO4hITz9k,https://www.google.com/maps/place/?q=place_id:ChIJqw_7EprfBTsRK1XO4hITz9k,part_308,2026-09-20 20:18:57,9858
ShopMe Footwear Mall,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82813 95389,N/A,3.0,7.0,"No. 39, Junction Lane, Ayoor – Punalur Hwy, near Signal Ponit, Anchal, Kerala 691306",Vijay Nagar,8.9276281,76.9132066,ChIJ90SrDFHfBTsRC5ioZPIB_AQ,https://www.google.com/maps/place/?q=place_id:ChIJ90SrDFHfBTsRC5ioZPIB_AQ,part_308,2026-09-20 20:18:57,9859
TM Footwear and fancy,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83040 41409,https://www.instagram.com/tmshoestore?stkn=aXQ3NWIwOGRtY2J3,5.0,1.0,"TM FOOTWARE AND FANCY MANJAPPARA, Ayoor – Chunda Rd, KOLLAM, Kottukkal, Keralam 691533",691306,8.886357199999999,76.8878955,ChIJIYU17KffBTsRz6Lzbequz9I,https://www.google.com/maps/place/?q=place_id:ChIJIYU17KffBTsRz6Lzbequz9I,part_308,2026-09-20 20:18:57,9860
NEXSTEP Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,7.0,"14/407, 408 Edamulackal, Ayoor, Edamulackal, Kerala 691533",691306,8.8968627,76.8609819,ChIJHdXSD3TfBTsRGnLb5Amty-U,https://www.google.com/maps/place/?q=place_id:ChIJHdXSD3TfBTsRGnLb5Amty-U,part_308,2026-09-20 20:18:57,9861
H & G Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 55924,N/A,,,"R.O Junction, Anchal, Keralam 691306",691306,8.927537899999999,76.91384939999999,ChIJOxxHGo_fBTsRosCQzDqHtHU,https://www.google.com/maps/place/?q=place_id:ChIJOxxHGo_fBTsRosCQzDqHtHU,part_308,2026-09-20 20:18:57,9862
SHOE WARE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70120 70528,https://shoewarehouse.com.au/,,,"No.1,junction Lane, Ayoor-Punaur Road, near DTDC Courier,RO Junction, Anchal, Keralam 691306",Vijay Nagar,8.9275824,76.9133102,ChIJD9yR1znfBTsRCKTqmJfE4CI,https://www.google.com/maps/place/?q=place_id:ChIJD9yR1znfBTsRCKTqmJfE4CI,part_308,2026-09-20 20:18:57,9863
BALAREMA MARKETING,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,8.0,"Shankupadi, Anchal, Keralam 691306",Shankupadi,8.928283,76.9111777,ChIJLQcdLEnfBTsRkY_olLfkl4Y,https://www.google.com/maps/place/?q=place_id:ChIJLQcdLEnfBTsRkY_olLfkl4Y,part_308,2026-09-20 20:18:57,9864
Sole mark,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97454 20070,N/A,4.3,46.0,"MC Rd, near bajaj showroom, Ayoor, Edamulackal, Keralam 691533",691306,8.8957489,76.8619756,ChIJZXFoo5vfBTsRdIqkZdqiTfE,https://www.google.com/maps/place/?q=place_id:ChIJZXFoo5vfBTsRdIqkZdqiTfE,part_308,2026-09-20 20:18:57,9865
Red star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,4.0,"VV7V+F2V, Chingeli Chadayamangalam Rd, Chingeli, Kadakkal, Keralam 691534",Chingeli,8.863731999999999,76.89255109999999,ChIJH7ABPMXdBTsRQjL7Tk6y9Hk,https://www.google.com/maps/place/?q=place_id:ChIJH7ABPMXdBTsRQjL7Tk6y9Hk,part_308,2026-09-20 20:18:57,9866
LINSA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80751 00557,N/A,,,"WWH5+CFV, Anchal Rd, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928622599999999,76.90867399999999,ChIJ-Rt9MDffBTsRQIFZlEG8A_g,https://www.google.com/maps/place/?q=place_id:ChIJ-Rt9MDffBTsRQIFZlEG8A_g,part_308,2026-09-20 20:18:57,9867
Anchal Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94465 24966,N/A,2.7,3.0,"WWG7+VVR, Anchal, Keralam 691306",691306,8.9272301,76.9146368,ChIJp2sPmjPfBTsR10sLQQLvpIo,https://www.google.com/maps/place/?q=place_id:ChIJp2sPmjPfBTsR10sLQQLvpIo,part_308,2026-09-20 20:18:57,9868
