business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AQUASSERENNE,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 251 2410,N/A,3.5,,"P.O, South, Paravur, Keralam 691301",691303,8.831372499999999,76.6661884,ChIJoz4ro-nkBTsRH5lFq9moOI4,https://www.google.com/maps/place/?q=place_id:ChIJoz4ro-nkBTsRH5lFq9moOI4,part_308,2026-09-20 20:16:59,3238
Serene Lake Resort,Resort,Villa,"Villa, Resort hotel, Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95626 60132,N/A,4.0,,"Serene Lake Resort, Edava Parayil Kappil Rd, PO, Edava, Keralam 695311",PO,8.7759766,76.6795717,ChIJe3VVon3lBTsRUizzPtk44vs,https://www.google.com/maps/place/?q=place_id:ChIJe3VVon3lBTsRUizzPtk44vs,part_308,2026-09-20 20:16:59,3239
KTDC Aqua Land,Resort,Hotel,Hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 5538,http://www.ktdc.com/tamarind-kollam.php,3.6,,"Bus Stand Guest House Road opp. KSRTC Compound, Asramam, Kollam, Keralam 691002",Asramam,8.893825699999999,76.58607909999999,ChIJUxyk01H8BTsRKsgLDufG-LE,https://www.google.com/maps/place/?q=place_id:ChIJUxyk01H8BTsRKsgLDufG-LE,part_308,2026-09-20 20:16:59,3240
Paravur Lake House,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.thelakehousekerala.com/,4.0,,"RMC7+9WG, Paravur Town Rd, Paravur, Keralam 691301",691303,8.820924999999999,76.6648213,ChIJpQw2ouDkBTsRFf34sQOeEUM,https://www.google.com/maps/place/?q=place_id:ChIJpQw2ouDkBTsRFf34sQOeEUM,part_308,2026-09-20 20:16:59,3241
ASHOKA THEERAM BY DEVA'S,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://ashokatheeram.com/,4.0,,"5/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7984806,76.6872678,ChIJHSQNKRrlBTsRDsllvK1tJyU,https://www.google.com/maps/place/?q=place_id:ChIJHSQNKRrlBTsRDsllvK1tJyU,part_308,2026-09-20 20:16:59,3242
Sea Castle Beach Homestay,Resort,Home Stay,Home Stay,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 94807,https://sea-castle-beach-homestay.tourismindiab2b.com/,4.4,,"Panamood Nagar, Eravipuram, Kollam, Mayyanad, Keralam 691303","Panamood Nagar, Eravipuram",8.8450518,76.6243016,ChIJAQAAQKD8BTsR-8SYsFmxGz8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKD8BTsR-8SYsFmxGz8,part_308,2026-09-20 20:16:59,3243
Kayaltheeram Resort & Homestay,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96561 16374,N/A,4.5,,"QMPX+F4F, Hariharapuram, Keralam 695310",691303,8.7861031,76.69783749999999,ChIJC43dQJrlBTsRX6Yw3PV7n8U,https://www.google.com/maps/place/?q=place_id:ChIJC43dQJrlBTsRX6Yw3PV7n8U,part_308,2026-09-20 20:16:59,3244
Prasanthi Hotel,Resort,Hotel,Hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70345 17720,http://www.prasanthihotel.in/,3.9,,"Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8769615,76.59316319999999,ChIJx1EoRGD8BTsRuceqGcgnXlM,https://www.google.com/maps/place/?q=place_id:ChIJx1EoRGD8BTsRuceqGcgnXlM,part_308,2026-09-20 20:16:59,3245
Sanskriti Home,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93873 98884,https://www.sanskritihome.com/,4.7,,"Kollakudy Pozhikkara, Paravur, Keralam 691301",691303,8.8144368,76.65069729999999,ChIJc9PdCUXlBTsR_ts3gvDLKSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9PdCUXlBTsR_ts3gvDLKSQ,part_308,2026-09-20 20:16:59,3246
Ocean Breeze Beach Resort Varkala,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90376 66030,https://oceanbreezebeach.com/,4.6,,"Ocean breeze beach resort, Kappil, Edava, Keralam 695311",691303,8.7789665,76.67767599999999,ChIJo2cjcgDlBTsRtzjOTtBpyNY,https://www.google.com/maps/place/?q=place_id:ChIJo2cjcgDlBTsRtzjOTtBpyNY,part_308,2026-09-20 20:16:59,3247
Treebo Majestic Retreat,Resort,Hotel,"Hotel, Lodge, Motel, Villa",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62829 30056,https://www.treebo.com/hotels-in-varkala/treebo-majestic-retreat-kappil-4135/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Edava P.O, Beach Road, Kappil, Varkala, Keralam 695311",691303,8.7744777,76.6797366,ChIJz8keiX3lBTsRU6KIN4ypCyU,https://www.google.com/maps/place/?q=place_id:ChIJz8keiX3lBTsRU6KIN4ypCyU,part_308,2026-09-20 20:16:59,3248
Madathil Regency,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96050 95111,N/A,3.8,,"JUNCTION, Kottiyam, Keralam 691571",691303,8.8649816,76.6761136,ChIJtwOxh2HjBTsRH8mwSjiXmbE,https://www.google.com/maps/place/?q=place_id:ChIJtwOxh2HjBTsRH8mwSjiXmbE,part_308,2026-09-20 20:16:59,3249
Green Miles,Resort,Resort hotel,Resort hotel,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99953 79438,N/A,4.6,,"Edava Kappil High School Rd, Green Miles, Varkala, Edava, Keralam 695311",Green Miles,8.7784531,76.6887009,ChIJc1Aj4hrvBTsRzNFq1Kfqhhg,https://www.google.com/maps/place/?q=place_id:ChIJc1Aj4hrvBTsRzNFq1Kfqhhg,part_308,2026-09-20 20:16:59,3250
