business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundakkal Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,,"VJF2+FMQ, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8737175,76.6017316,ChIJxxWep478BTsRBKVCVGFQ1hA,https://www.google.com/maps/place/?q=place_id:ChIJxxWep478BTsRBKVCVGFQ1hA,part_308,2026-09-20 20:17:17,4882
Kavanad Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,,"Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.920721,76.5584978,ChIJY4bXief9BTsRZ6hWqjzokNE,https://www.google.com/maps/place/?q=place_id:ChIJY4bXief9BTsRZ6hWqjzokNE,part_308,2026-09-20 20:17:17,4883
Thevally Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,,"VHXH+58H, Kollam - Theni Hwy, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.897948399999999,76.5783524,ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,https://www.google.com/maps/place/?q=place_id:ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,part_308,2026-09-20 20:17:17,4884
Vayanakam Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81380 51455,N/A,4.1,,"4GGJ+426, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Keralam 690533",Njakkanal,9.1252967,76.53003009999999,ChIJN6q93bkcBjsR5wW8kcX6aW8,https://www.google.com/maps/place/?q=place_id:ChIJN6q93bkcBjsR5wW8kcX6aW8,part_308,2026-09-20 20:17:17,4885
Sakthikulangara Fish Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,41.0,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9329796,76.5447025,ChIJSSzIbu7_BTsRfloYGE9Xgbs,https://www.google.com/maps/place/?q=place_id:ChIJSSzIbu7_BTsRfloYGE9Xgbs,part_308,2026-09-20 20:17:18,4886
Karavaloor Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,418.0,"XWJF+JPR, SH48, Karavaloor, Keralam 691333",691303,8.9816086,76.9242744,ChIJ2U2L9nN2BjsRnLEWDD5c4WM,https://www.google.com/maps/place/?q=place_id:ChIJ2U2L9nN2BjsRnLEWDD5c4WM,part_308,2026-09-20 20:17:18,4887
C.K.P Fish Market,Wholesale Market / Mandi,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,336.0,"WHGX+378, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",691303,8.925159299999999,76.5981904,ChIJWYFGq3X9BTsRexAIxJIsjts,https://www.google.com/maps/place/?q=place_id:ChIJWYFGq3X9BTsRexAIxJIsjts,part_308,2026-09-20 20:17:18,4888
AM Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80892 33624,N/A,3.1,10.0,"VJV4+RV5, NH 744, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.894521899999999,76.607232,ChIJMVHqRRf9BTsRjZPoqj73Sws,https://www.google.com/maps/place/?q=place_id:ChIJMVHqRRf9BTsRjZPoqj73Sws,part_308,2026-09-20 20:17:18,4889
Chamakada Market,Wholesale Market / Mandi,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VHMM+XP4, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.88489,76.58431999999999,ChIJicnrXFv8BTsRz4eUy2dbUH8,https://www.google.com/maps/place/?q=place_id:ChIJicnrXFv8BTsRz4eUy2dbUH8,part_308,2026-09-20 20:18:03,7141
Puliyathumukku Market,Wholesale Market / Mandi,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.4,162.0,"Surabhi Nagar, 132, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891299,76.62410299999999,ChIJedpXVcP8BTsRPaTKMtqoh64,https://www.google.com/maps/place/?q=place_id:ChIJedpXVcP8BTsRPaTKMtqoh64,part_308,2026-09-20 20:18:04,7142
