business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posh Wedding Rental Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,,"VJCQ+JP5, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673672,76.64739639999999,ChIJMzh4T7v9BTsRAZU0ZRaIgZk,https://www.google.com/maps/place/?q=place_id:ChIJMzh4T7v9BTsRAZU0ZRaIgZk,part_308,2026-09-20 20:16:41,1177
GOLDEN CUP BRIDAL RENTAL JEWELLERY KOLLAM,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97465 93998,N/A,4.9,,"Vadakkavila, Polayathodu, Kollam, Keralam 691021","Vadakkavila, Polayathodu",8.878864,76.6082346,ChIJp_9s4rf9BTsRJgp2P7A3E_8,https://www.google.com/maps/place/?q=place_id:ChIJp_9s4rf9BTsRJgp2P7A3E_8,part_308,2026-09-20 20:16:41,1178
Krisha Bridal Designing,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90202 22288,https://instagram.com/krisha_onyourbigday?igshid=NzZlODBkYWE4Ng==&utm_source=qr,4.3,,"Shine Apartment, R101, Jawahar Nagar, Kappalandimukku, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Kappalandimukku, Chammamukku",8.8815604,76.6050254,ChIJZcuUN5P9BTsR6omgWRUz48A,https://www.google.com/maps/place/?q=place_id:ChIJZcuUN5P9BTsR6omgWRUz48A,part_308,2026-09-20 20:16:41,1179
Shalom Wedding Gowns,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"first floor, bishop jerom nagar, Keralam 691001",Chinnakada,8.886707699999999,76.5888721,ChIJ4f5n01v8BTsRuVVUf52zx3I,https://www.google.com/maps/place/?q=place_id:ChIJ4f5n01v8BTsRuVVUf52zx3I,part_308,2026-09-20 20:16:41,1180
Posh Wedding Rental Kallambalam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.9,,"NH 47, Kallambalam, Keralam 695605",691303,8.767412,76.7885278,ChIJw_Cu60bpBTsRTfVEJv6hkqw,https://www.google.com/maps/place/?q=place_id:ChIJw_Cu60bpBTsRTfVEJv6hkqw,part_308,2026-09-20 20:16:41,1181
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,,"above Triveni Bake world, Kadakkal, Keralam 691536",691303,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_308,2026-09-20 20:16:41,1182
STARDUST Bridal studio & family salon,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hairdresser",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79944 95077,N/A,4.9,,"Mayyanad, Keralam 691303",Mayyanad,8.8424435,76.6467074,ChIJlwQwlRX9BTsRSuHsz_MoJb4,https://www.google.com/maps/place/?q=place_id:ChIJlwQwlRX9BTsRSuHsz_MoJb4,part_308,2026-09-20 20:16:41,1183
Neens Rental Lounge,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding dress rental service, Wedding store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 68434,N/A,4.6,,"Kunnicode, Kottarakkara, Keralam 691508",691303,9.0290492,76.8496687,ChIJLZ-2hEN1BjsR2OJ18jrie7c,https://www.google.com/maps/place/?q=place_id:ChIJLZ-2hEN1BjsR2OJ18jrie7c,part_308,2026-09-20 20:16:41,1184
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,1183.0,"F234+679, Nemom, Keralam 695020",691303,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_308,2026-09-20 20:16:41,1185
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_308,2026-09-20 20:16:41,1186
Dawn Aesthetics,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Formal Clothing Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 227 3888,http://dawnaesthetics.in/,4.0,542.0,"Lavender Plaza Bldg, College Junction, SH 59, Anchal, Keralam 691306",691303,8.9274195,76.9213729,ChIJk92QZzrZBTsRo4LARuASRvM,https://www.google.com/maps/place/?q=place_id:ChIJk92QZzrZBTsRo4LARuASRvM,part_308,2026-09-20 20:16:41,1187
Aserah Premium Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89214 06624,N/A,4.9,2221.0,"Metrostation NH544, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Pathadipalam, Edappally",10.0363147,76.3141124,ChIJk1pXymANCDsR4t_-vgIqo60,https://www.google.com/maps/place/?q=place_id:ChIJk1pXymANCDsR4t_-vgIqo60,part_308,2026-09-20 20:16:41,1188
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_308,2026-09-20 20:16:41,1189
Zivora Premium Bridal Rentals and jewels,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry designer, Jewelry manufacturer, Jewelry store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90742 60700,N/A,4.6,28.0,"1st floor,RR Towers,Vadakkevila, P.0, Vendarmukku jn, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760911,76.61894199999999,ChIJYUEvfYT9BTsRFW9sgEih9co,https://www.google.com/maps/place/?q=place_id:ChIJYUEvfYT9BTsRFW9sgEih9co,part_308,2026-09-20 20:16:42,1190
Silks World,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,400.0,"Opp:Boots & Boots, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854109,76.5874707,ChIJz98noFz9BTsR51DXZADIBdk,https://www.google.com/maps/place/?q=place_id:ChIJz98noFz9BTsR51DXZADIBdk,part_308,2026-09-20 20:16:42,1191
ISHAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cosmetics store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97784 52352,https://ishalcollections.com/,4.9,21.0,"Moonamkutty, Market Road, Mangad, Kollam, Keralam 691004",Mangad,8.9094263,76.6231737,ChIJ4dsDLiT9BTsRhNIZEyBgbYo,https://www.google.com/maps/place/?q=place_id:ChIJ4dsDLiT9BTsRhNIZEyBgbYo,part_308,2026-09-20 20:16:42,1192
Ahoro,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,14.0,"Ahoro, the bridal, Swayamvara Auditorium, near to Royal Boutique Road, Kottiyam, Keralam 691571",691304,8.866030499999999,76.6684621,ChIJx7NPKwbjBTsRdH07hQ3mGCM,https://www.google.com/maps/place/?q=place_id:ChIJx7NPKwbjBTsRdH07hQ3mGCM,part_308,2026-09-20 20:17:27,5412
Ponnambili Rental Jewellery & Sale,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95266 45141,N/A,4.9,47.0,"Kpp junction, near prabath cultural centre, Ponnambilli, Keralapuram, Keralam 691504",Ponnambilli,8.9340771,76.6611382,ChIJneFJFmLjBTsRDq4o52jIsXg,https://www.google.com/maps/place/?q=place_id:ChIJneFJFmLjBTsRDq4o52jIsXg,part_308,2026-09-20 20:17:27,5413
Spenta Bridal Makeover Studio & Beauty Parlour,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extension technician",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95261 77697,http://www.spentalady.com/,4.5,102.0,"Govt Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.019579,76.9236409,ChIJpfrcTZ92BjsRzpvYN2beCK4,https://www.google.com/maps/place/?q=place_id:ChIJpfrcTZ92BjsRzpvYN2beCK4,part_308,2026-09-20 20:18:12,7747
DM CREATION WEDDING STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Wedding Portrait Studio",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70123 83091,https://www.instagram.com/dmcreation__offical/?hl=en,5.0,93.0,"1 Floor, Private Bus stand Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018739799999999,76.9175041,ChIJb7LykyMVBjsRji16GeYKgjw,https://www.google.com/maps/place/?q=place_id:ChIJb7LykyMVBjsRji16GeYKgjw,part_308,2026-09-20 20:18:12,7748
Pooja Bridal Zone,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2.0,"2W9F+MGF, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0191945,76.9238053,ChIJKwcBS592BjsRkC8dgjnYWiA,https://www.google.com/maps/place/?q=place_id:ChIJKwcBS592BjsRkC8dgjnYWiA,part_308,2026-09-20 20:18:12,7749
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333.0,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_308,2026-09-20 20:18:13,7750
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_308,2026-09-20 20:18:13,7751
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_308,2026-09-20 20:18:13,7752
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85470 73169,https://santinnistore.com/,4.1,140.0,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_308,2026-09-20 20:18:13,7753
