business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinjo Aluminium Traders,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Contractor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98090 93939,https://vinjoaluminiumtraders.hrmslyzoo.in/,2.5,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8910024,76.5837085,ChIJJ8PTJlD8BTsR_vo_QqEdx_U,https://www.google.com/maps/place/?q=place_id:ChIJJ8PTJlD8BTsR_vo_QqEdx_U,part_308,2026-09-20 20:17:11,4406
ADORN ALUMINIUM,Aluminium Fabrication,Corporate office,Corporate office,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 68900,N/A,5.0,,"WJP3+PQQ, Prakkulam Rd, Anchalummood, Keralam 691602",691303,8.9368125,76.6044375,ChIJVQ_vEXv9BTsRdJytH5A86F0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_vEXv9BTsRdJytH5A86F0,part_308,2026-09-20 20:17:11,4407
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 95761,N/A,5.0,,"Manappally, Karunagappalli, Keralam 690574",691303,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_308,2026-09-20 20:17:11,4408
Ishan Fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Interior fitting contractor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94000 35593,N/A,4.8,,"Konnakkottuvila, Peroor, Kollam, Keralam 691005",Peroor,8.9171359,76.64479949999999,ChIJA0P8wQTjBTsRG09KoLNnd2Y,https://www.google.com/maps/place/?q=place_id:ChIJA0P8wQTjBTsRG09KoLNnd2Y,part_308,2026-09-20 20:17:11,4409
Achu's Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 32602,N/A,,,"Thamarakullam road, opp. Canara Bank, Andamukkam, kollam 1, Kollam, Keralam 691001","Andamukkam, kollam 1",8.8834477,76.58701049999999,ChIJA1kUTV78BTsRxASUMwoq9Ok,https://www.google.com/maps/place/?q=place_id:ChIJA1kUTV78BTsRxASUMwoq9Ok,part_308,2026-09-20 20:17:11,4410
Aluminium fabrication ammachanmukku,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Ammachanmukku, Eravipuram, Mayyanad, Kerala 691020","Ammachanmukku, Eravipuram",8.8492091,76.63661189999999,ChIJE5jFN5L7BTsRnNN9AU5agqA,https://www.google.com/maps/place/?q=place_id:ChIJE5jFN5L7BTsRnNN9AU5agqA,part_308,2026-09-20 20:17:12,4411
Indus aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Blinds shop, Curtain supplier and maker, Ladder supplier, Tool store, Window treatment store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 86162,N/A,4.9,116.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8835486,76.59045859999999,ChIJWYEzt178BTsRM1UU9Wk5va4,https://www.google.com/maps/place/?q=place_id:ChIJWYEzt178BTsRM1UU9Wk5va4,part_308,2026-09-20 20:17:13,4412
Bharath Aluminium Industries,Aluminium Fabrication,Countertop store,"Countertop store, Kitchen supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 41614,N/A,4.3,7.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840825,76.5893392,ChIJxbtWDF_9BTsRrYt2wIhOU-k,https://www.google.com/maps/place/?q=place_id:ChIJxbtWDF_9BTsRrYt2wIhOU-k,part_308,2026-09-20 20:17:13,4413
BMB ALUMINIUM TRADERS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.9001342,76.6257175,ChIJFzF769j8BTsRCdevqAYCWgA,https://www.google.com/maps/place/?q=place_id:ChIJFzF769j8BTsRCdevqAYCWgA,part_308,2026-09-20 20:17:13,4414
JIJO STEELS AND ALUMINUM,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99610 24095,N/A,4.2,5.0,"Canal junction, Karavaloor, Karavaloor, Keralam 691333",691303,8.9696308,76.9249897,ChIJ3wGzXat3BjsRREjXMMKocGg,https://www.google.com/maps/place/?q=place_id:ChIJ3wGzXat3BjsRREjXMMKocGg,part_308,2026-09-20 20:17:13,4415
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_308,2026-09-20 20:17:13,4416
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_308,2026-09-20 20:17:56,6904
NICE Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99618 15740,N/A,5.0,3.0,"Thanipadam road, Vedimara, North Paravur, Keralam 683520",Vedimara,10.154756599999999,76.2465009,ChIJU8z67y0bCDsReHN9s3eLTxg,https://www.google.com/maps/place/?q=place_id:ChIJU8z67y0bCDsReHN9s3eLTxg,part_308,2026-09-20 20:17:56,6905
AR aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97461 80254,N/A,,,"VJF8+79Q, Pallimukku, Kollam, Kerala 691016",Pallimukku,8.8732255,76.61602239999999,ChIJaywhMEX9BTsReKbtp-QSp6w,https://www.google.com/maps/place/?q=place_id:ChIJaywhMEX9BTsReKbtp-QSp6w,part_308,2026-09-20 20:17:56,6906
D'sign Interiors aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 97104,N/A,5.0,,"Bhss jn. Punalur, Punalur, Keralam 691331",Kalayanad,9.02167,76.9278903,ChIJm3qhpXF3BjsRO9pf_cJJkOw,https://www.google.com/maps/place/?q=place_id:ChIJm3qhpXF3BjsRO9pf_cJJkOw,part_308,2026-09-20 20:18:41,9182
AnnaH'beL Stainless steel and Aluminium fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel framework contractor, Service establishment, Steel fabricator",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73562 17651,N/A,5.0,,"AnnaH'beL Stainless steel and Aluminium fabrication, 691305, India",691305,8.9675809,76.8628616,ChIJM3Iyc8B1BjsRfGK-f9BaoMU,https://www.google.com/maps/place/?q=place_id:ChIJM3Iyc8B1BjsRfGK-f9BaoMU,part_308,2026-09-20 20:18:41,9183
High Look Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95440 91606,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0157093,76.9451764,ChIJDVXcYyB3BjsRpxOtUYMVhxU,https://www.google.com/maps/place/?q=place_id:ChIJDVXcYyB3BjsRpxOtUYMVhxU,part_308,2026-09-20 20:18:41,9184
Sree krishna aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W98+96M, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184739,76.9155548,ChIJ4-tAon11BjsRoQWK3XwLF5g,https://www.google.com/maps/place/?q=place_id:ChIJ4-tAon11BjsRoQWK3XwLF5g,part_308,2026-09-20 20:18:41,9185
Ayona aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94461 52331,N/A,5.0,,"Mammoodu junction, Karavaloor, Kerala 691333",691305,8.986052899999999,76.92572299999999,ChIJre238mh3BjsRnLqZ3j1zmjo,https://www.google.com/maps/place/?q=place_id:ChIJre238mh3BjsRnLqZ3j1zmjo,part_308,2026-09-20 20:18:42,9186
Solid Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94007 18108,N/A,4.9,18.0,"WWHJ+WCR, Alanchery, Anchal, Keralam 691312",691305,8.9298615,76.93102259999999,ChIJuRbGecvZBTsRu-39aiadlvI,https://www.google.com/maps/place/?q=place_id:ChIJuRbGecvZBTsRu-39aiadlvI,part_308,2026-09-20 20:18:43,9187
Thenguvilayil Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81370 76998,N/A,5.0,13.0,"Alayamon, Keralam 691306",691306,8.9211875,76.9333125,ChIJqaRv_2DZBTsRUkKSf2wwLL8,https://www.google.com/maps/place/?q=place_id:ChIJqaRv_2DZBTsRUkKSf2wwLL8,part_308,2026-09-20 20:19:26,11275
Kairali Aluminium Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62382 95013,N/A,5.0,5.0,"Anchal, Keralam 691306",691306,8.9263579,76.9172476,ChIJ7WO1OzPfBTsRloCrvUJ6Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WO1OzPfBTsRloCrvUJ6Z3Q,part_308,2026-09-20 20:19:26,11276
FABZONE ALUMINUM FABRICATION,Aluminium Fabrication,Interior Decorator,Interior Decorator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95393 66929,N/A,4.8,21.0,"WWMR+JW3, SH 59, nearby Address:, Yeroor, Keralam 691312",691306,8.9341705,76.942415,ChIJaVhHrVnZBTsRwGb0Zeq0OqQ,https://www.google.com/maps/place/?q=place_id:ChIJaVhHrVnZBTsRwGb0Zeq0OqQ,part_308,2026-09-20 20:19:26,11277
Thump'ys Aluminium fabrication shope,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95674 85094,N/A,5.0,7.0,"Manalil, Keralam 691312",691306,8.9675584,76.9494203,ChIJPzeyHRl3BjsRSocu7Sk5f0o,https://www.google.com/maps/place/?q=place_id:ChIJPzeyHRl3BjsRSocu7Sk5f0o,part_308,2026-09-20 20:19:26,11278
Hopes Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94463 47069,http://hopesaluminium.blogspot.com/,5.0,4.0,"Chengamanadu, Kilimanoor - Kadakkal Rd, Kadakkal, Kerala 691536",691306,8.83362,76.9209812,ChIJzUcQglXbBTsRfW-k1wZXi-E,https://www.google.com/maps/place/?q=place_id:ChIJzUcQglXbBTsRfW-k1wZXi-E,part_308,2026-09-20 20:19:26,11279
MODERN ALUMINUM FABRICATION,Aluminium Fabrication,Furniture store,Furniture store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79074 30586,N/A,,,"Thadikkadu Junction,pulimukku Thadikkadu Anchal, Road, Side, Kerala 691306",Side,8.9554286,76.8780843,ChIJry3z-Dl1BjsRyAxAsyvCZ-8,https://www.google.com/maps/place/?q=place_id:ChIJry3z-Dl1BjsRyAxAsyvCZ-8,part_308,2026-09-20 20:19:26,11280
MECLEEN METALS,Aluminium Fabrication,Steel fabricator,Steel fabricator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 15693,N/A,4.9,11.0,"MECLEEN METALS, near Bethel Marthoma Church, Karavaloor, Kerala 691333",691306,8.9872692,76.9288004,ChIJ0YgYrHt2BjsRHg77MBl2NXg,https://www.google.com/maps/place/?q=place_id:ChIJ0YgYrHt2BjsRHg77MBl2NXg,part_308,2026-09-20 20:19:26,11281
Raj Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77365 51780,N/A,,,"Kulanjiyil, P O, Elamadu, Ayoor, Kerala 691533",P O,8.900406799999999,76.8534406,ChIJuXlswEjeBTsRwu61KRCm220,https://www.google.com/maps/place/?q=place_id:ChIJuXlswEjeBTsRwu61KRCm220,part_308,2026-09-20 20:19:26,11282
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96568 38289,N/A,,,"Anchal, Keralam 691306",691306,8.9320538,76.8967942,ChIJezhsRKHfBTsR-3ftsGn64pc,https://www.google.com/maps/place/?q=place_id:ChIJezhsRKHfBTsR-3ftsGn64pc,part_308,2026-09-20 20:19:27,11283
Kailasam Aluminium fabrication&welding work,Aluminium Fabrication,Aluminum welder,Aluminum welder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97479 55612,https://www.facebook.com/groups/991382952619551/?mibextid=NSMWBT,5.0,,"Theruvinbhagam, Poredam, Keralam 691534",691306,8.8665886,76.8417607,ChIJ9dUDa57fBTsRLFPdAmQYKcU,https://www.google.com/maps/place/?q=place_id:ChIJ9dUDa57fBTsRLFPdAmQYKcU,part_308,2026-09-20 20:19:28,11284
JJ Traders,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94001 20568,N/A,4.8,,"Old fire station junction, Kundara, Kollam, Keralam 691501",691306,8.9740363,76.6963143,ChIJ-dyjK7cJBjsRJ3uEUJeylss,https://www.google.com/maps/place/?q=place_id:ChIJ-dyjK7cJBjsRJ3uEUJeylss,part_308,2026-09-20 20:19:28,11285
AK.TRADERS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94466 37733,N/A,5.0,,"Hospital jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9604508,76.67994449999999,ChIJ-diMlKkJBjsRL7PgP1L9LwM,https://www.google.com/maps/place/?q=place_id:ChIJ-diMlKkJBjsRL7PgP1L9LwM,part_308,2026-09-20 20:19:28,11286
Mma aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80754 86245,N/A,5.0,,"west, Thenmala, Keralam 691308",west,8.9739173,77.0605133,ChIJqd-iWcR5BjsRbQuYtkVan4c,https://www.google.com/maps/place/?q=place_id:ChIJqd-iWcR5BjsRbQuYtkVan4c,part_308,2026-09-20 20:20:13,12801
Pioneer Aluminum Fabrication,Aluminium Fabrication,Home goods store,Home goods store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94474 53962,N/A,3.8,,"Edamon, Keralam 691307",691307,8.9950625,76.99431249999999,ChIJQzapzUx3BjsRzV9f7qt34EI,https://www.google.com/maps/place/?q=place_id:ChIJQzapzUx3BjsRzV9f7qt34EI,part_308,2026-09-20 20:20:13,12802
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93881 75538,https://regalaluminium.in/,4.7,53.0,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_308,2026-09-20 20:20:14,12803
Ns Glass House And Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94470 18354,N/A,4.0,11.0,"VQFG+Q27, Oyoor, Keralam 691510",691307,8.8744099,76.775043,ChIJAVzHpijhBTsRcn9bdzZIDB8,https://www.google.com/maps/place/?q=place_id:ChIJAVzHpijhBTsRcn9bdzZIDB8,part_308,2026-09-20 20:20:14,12804
Fab-Tech aluminium fabrication(kanjirathinkal house),Aluminium Fabrication,Aluminum window,Aluminum window,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"V98H+RQG, South Paravoor, Manakunnam, Kerala 682307",691307,9.8671695,76.37957159999999,ChIJEbQCVwB3CDsRhox-KVvXXSU,https://www.google.com/maps/place/?q=place_id:ChIJEbQCVwB3CDsRhox-KVvXXSU,part_308,2026-09-20 20:20:14,12805
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_308,2026-09-20 20:20:58,19189
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_308,2026-09-20 20:20:58,19190
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_308,2026-09-20 20:20:58,19191
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95738 68629,N/A,5.0,23.0,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_308,2026-09-20 20:20:58,19192
