business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaithram Polyclinic ( A unit of Chaithram Healthcare ),Polyclinic,Medical clinic,"Medical clinic, Cosmetic surgeon, Diabetologist, Electrolysis hair removal service, General practitioner, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79943 40598,https://www.chaithramhealthcare.com/,4.9,,"Parayilmukk, Panappetty, Poruvazhy, Keralam 690520",691303,9.0751352,76.6380724,ChIJGfdImu4FBjsR1mgxXF2Suxk,https://www.google.com/maps/place/?q=place_id:ChIJGfdImu4FBjsR1mgxXF2Suxk,part_308,2026-09-20 20:16:44,1511
Veterinary Poly Clinic,Polyclinic,Animal hospital,Animal hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 251 8080,http://www.kvasu.ac.in/institution/district/2,3.3,,"RM89+QWQ, South, Paravur, Keralam 691301",691303,8.8169525,76.6698473,ChIJDxUXfxzlBTsRqH0wK2zS0WU,https://www.google.com/maps/place/?q=place_id:ChIJDxUXfxzlBTsRqH0wK2zS0WU,part_308,2026-09-20 20:16:44,1512
"CARE & CURE MEDICAL CENTRE, Polayathode, Kollam",Polyclinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92872 23131,https://careandcuremedicalcentre.in/,4.7,,"Before State bank of India, Polayathode junction Old Reebok building Polyathode junction, branch, Polayathodu, Kollam, Keralam 691001","branch, Polayathodu",8.8778012,76.6089392,ChIJcUtWGQL9BTsR1n5QS-szZbk,https://www.google.com/maps/place/?q=place_id:ChIJcUtWGQL9BTsR1n5QS-szZbk,part_308,2026-09-20 20:16:45,1513
"Southern Polyclinic, Near ESI , Polayathodu",Polyclinic,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 44903,http://www.facebook.com/southernclinicpolayathodu,4.5,31.0,"neaNear DYFI youth centre, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8799695,76.6096242,ChIJFbDy5_P9BTsRnw8ksnDqL_A,https://www.google.com/maps/place/?q=place_id:ChIJFbDy5_P9BTsRnw8ksnDqL_A,part_308,2026-09-20 20:16:45,1514
"ECHS Polyclinic, Kundara,Kollam",Polyclinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 252 7097,N/A,3.7,42.0,"XM8C+9FJ, Nr. Fire and Rescue Service, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9659591,76.67113549999999,ChIJL96ZoPsJBjsRRgZrnOpugVM,https://www.google.com/maps/place/?q=place_id:ChIJL96ZoPsJBjsRRgZrnOpugVM,part_308,2026-09-20 20:17:30,5565
care multispeciality clinic,Polyclinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81579 04171,N/A,4.0,4.0,"near JMHS, Bharanikavu, Keralam 690520",691304,9.0653458,76.63849239999999,ChIJSw8k0gUFBjsRUyUWpQPCOwQ,https://www.google.com/maps/place/?q=place_id:ChIJSw8k0gUFBjsRUyUWpQPCOwQ,part_308,2026-09-20 20:17:31,5566
Swastik Healthcare Pavumba,Polyclinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70126 25513,N/A,4.8,34.0,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",691304,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_308,2026-09-20 20:17:31,5567
G&J MULTISPECIALITY DENTAL CLINIC,Polyclinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62386 88400,N/A,4.7,17.0,"EDAYAMBALAM, JUNCTION, PRAYAR, Prayar north, Keralam 690547",691304,9.1255546,76.5021434,ChIJ6UJ6fMAdBjsRgb4JzmJDv2w,https://www.google.com/maps/place/?q=place_id:ChIJ6UJ6fMAdBjsRgb4JzmJDv2w,part_308,2026-09-20 20:17:31,5568
Pulimoottil Medicals & Surgicals,Polyclinic,Medical supply store,Medical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86064 74248,N/A,5.0,6.0,"Panmana, Keralam 691583",691304,9.001070499999999,76.5367005,ChIJVa1GdqMBBjsRp4gb8yLx7CA,https://www.google.com/maps/place/?q=place_id:ChIJVa1GdqMBBjsRp4gb8yLx7CA,part_308,2026-09-20 20:17:32,5569
Kallummoottil Medicals,Polyclinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98474 91352,N/A,4.6,10.0,"VJGF+H6G, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8764475,76.62308879999999,ChIJmcU2xb78BTsRW9DXafJx0a0,https://www.google.com/maps/place/?q=place_id:ChIJmcU2xb78BTsRW9DXafJx0a0,part_308,2026-09-20 20:17:32,5570
