business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWER INDIA ENTERPRISES,North Indian Restaurant,Food machinery supplier,Food machinery supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,13.0,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_308,2026-09-20 20:16:37,631
K.R Kitchen Appliances,North Indian Restaurant,Countertop store,Countertop store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 92692,https://www.krtrades.com/,4.1,22.0,"Puliyoor Vanchi North , Thazhava (PO, Karunagappalli, Keralam 690523",691303,9.0829179,76.5503358,ChIJOVBsU5wEBjsR9E5kVc1uPPg,https://www.google.com/maps/place/?q=place_id:ChIJOVBsU5wEBjsR9E5kVc1uPPg,part_308,2026-09-20 20:16:37,632
CucinaXpert,North Indian Restaurant,Countertop store,"Countertop store, Kitchen supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.cucinaxpert.in/,5.0,1.0,"Titanium Junction, Chavara, Panmana, Keralam 691583",691303,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_308,2026-09-20 20:16:37,633
AL Sheba Kuzhimanthi,North Indian Restaurant,Arab restaurant,Arab restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90615 12222,N/A,4.0,2590.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720641,76.6414662,ChIJQwaHk3z9BTsRg8yFvCpUzok,https://www.google.com/maps/place/?q=place_id:ChIJQwaHk3z9BTsRg8yFvCpUzok,part_308,2026-09-20 20:17:22,5221
Porotta ghee with beef,North Indian Restaurant,Indian restaurant,Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,26.0,"4G56+635, Changankulangara -Thottathil Mukku Rd, Punthala, Keralam 690528",691304,9.10801,76.5102217,ChIJG5LkI0UDBjsRfwH0IFy8484,https://www.google.com/maps/place/?q=place_id:ChIJG5LkI0UDBjsRfwH0IFy8484,part_308,2026-09-20 20:17:22,5222
kollam pallimukku,North Indian Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://m.accuweather.com/,4.3,42.0,"VJGF+9RQ Bismi restaurant and juice box, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8759639,76.62460209999999,ChIJ_b2si8T9BTsRWZGsAfh7rSw,https://www.google.com/maps/place/?q=place_id:ChIJ_b2si8T9BTsRWZGsAfh7rSw,part_308,2026-09-20 20:17:22,5223
Rajivs' Blue Flames Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 55652,N/A,4.3,1669.0,"Thamarasseri junction, near Rajivs' Car Wash, opposite Agro Bazaar, Kottarakkara, Keralam 691505",691304,8.9967056,76.7580356,ChIJVQs7lbULBjsR74-V_owqPFI,https://www.google.com/maps/place/?q=place_id:ChIJVQs7lbULBjsR74-V_owqPFI,part_308,2026-09-20 20:17:23,5224
QAHWA,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77860 03300,http://www.qahwakerala.com/,4.2,,"NH 47, Panvel - Kochi - Kanyakumari Hwy, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761943,76.624397,ChIJDc96r7H9BTsRJ4qvf3JdImg,https://www.google.com/maps/place/?q=place_id:ChIJDc96r7H9BTsRJ4qvf3JdImg,part_308,2026-09-20 20:17:24,5225
New Kavitha Hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,401.0,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176555,76.9251596,ChIJh_6ZIJl2BjsRgjUERUHrMyY,https://www.google.com/maps/place/?q=place_id:ChIJh_6ZIJl2BjsRgjUERUHrMyY,part_308,2026-09-20 20:18:08,7502
Zam Zam Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70126 31233,N/A,3.5,840.0,"Kollam - Ottakkal Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0179729,76.91761269999999,ChIJj1mTeyB0BjsRCBhNBT-fP1w,https://www.google.com/maps/place/?q=place_id:ChIJj1mTeyB0BjsRCBhNBT-fP1w,part_308,2026-09-20 20:18:08,7503
Hotel Janardana (Pazhamkanji Kada),North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.1,445.0,"VV2G+73W, SH 1, Kuriyodu, Keralam 691534",691306,8.8507338,76.8752056,ChIJwcVcfDTcBTsRHktlMRXk4IQ,https://www.google.com/maps/place/?q=place_id:ChIJwcVcfDTcBTsRHktlMRXk4IQ,part_308,2026-09-20 20:18:52,9661
Machaans Puttu kada,North Indian Restaurant,Indian restaurant,Indian restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.6,65.0,"WVP2+P72, Kilimanoor - Kottarakkara Rd, Valakom, Kerala 691532",691306,8.9367726,76.8506292,ChIJ-dyDVcrfBTsRBs7EKSCRfl4,https://www.google.com/maps/place/?q=place_id:ChIJ-dyDVcrfBTsRBs7EKSCRfl4,part_308,2026-09-20 20:18:52,9662
ZAYDI Restaurant and Bakery,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Food court, Juice shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85901 91730,https://www.instagram.com/zaydimcrindia?igsh=MTJ6YXg4ZHcwOWEzaQ==,4.2,172.0,"near Marthoma College, Elavacodu, Chadayamangalam, Keralam 691534",Elavacodu,8.8867715,76.8693503,ChIJ-dzGNQDfBTsRXA_BmM9WXro,https://www.google.com/maps/place/?q=place_id:ChIJ-dzGNQDfBTsRXA_BmM9WXro,part_308,2026-09-20 20:18:52,9663
JINKALAKA MULTICUISINE AC RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80866 26661,http://www.jinkalaka.in/,4.0,,"Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691307,8.9668201,77.0566037,ChIJs7mSLI95BjsRRzaK53tdJE0,https://www.google.com/maps/place/?q=place_id:ChIJs7mSLI95BjsRRzaK53tdJE0,part_308,2026-09-20 20:19:40,11714
Manikkada Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86062 83382,N/A,3.7,,"Csi hospital, jna, Kalayapuram, Thekkethery, Keralam 691521",jna,9.0619409,76.7628811,ChIJFb1J3UMMBjsROF2EzdcGPlA,https://www.google.com/maps/place/?q=place_id:ChIJFb1J3UMMBjsROF2EzdcGPlA,part_308,2026-09-20 20:19:40,11715
Karigari Faridabad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74282 95537,https://karigariindia.com/,4.6,3954.0,"Bata Chowk, NH-19, Sector 12, Faridabad, Haryana 121007",Sector 12,28.3854626,77.3136073,ChIJqysUhCTdDDkRYrTVLvMh9tI,https://www.google.com/maps/place/?q=place_id:ChIJqysUhCTdDDkRYrTVLvMh9tI,part_308,2026-09-20 20:20:25,13621
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_308,2026-09-20 20:20:26,13622
Sree Agarwal Bhojanaalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 4234 5222,N/A,4.3,2556.0,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_308,2026-09-20 20:20:26,13623
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_308,2026-09-20 20:20:26,13624
SALT - Indian Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Grill, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81058 82336,http://www.saltrestaurants.in/,4.1,4348.0,"3rd Floor, VR Bengaluru, ITPL Main Rd, B Narayanapura, Whitefield, Bengaluru, Karnataka 560048","B Narayanapura, Whitefield",12.996241,77.69556399999999,ChIJafboPwsRrjsRWca6eU7xyAg,https://www.google.com/maps/place/?q=place_id:ChIJafboPwsRrjsRWca6eU7xyAg,part_308,2026-09-20 20:20:26,13625
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_308,2026-09-20 20:20:26,13626
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78901 13333,http://www.aporanhey.com/,4.0,123.0,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_308,2026-09-20 20:20:26,13627
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 60053 14689,N/A,3.9,813.0,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_308,2026-09-20 20:20:26,13628
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_308,2026-09-20 20:20:26,13629
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_308,2026-09-20 20:20:26,13630
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96771 92016,N/A,4.7,208.0,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_308,2026-09-20 20:20:26,13631
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,141.0,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_308,2026-09-20 20:20:26,13632
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98348 33493,N/A,4.3,323.0,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_308,2026-09-20 20:20:26,13633
Kitchen King,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70265 55000,https://site.dgtechsoln.com/kitchen-king/,4.0,1511.0,"Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0399278,77.6202854,ChIJiXoPl20XrjsRTEGo2C7Ov0E,https://www.google.com/maps/place/?q=place_id:ChIJiXoPl20XrjsRTEGo2C7Ov0E,part_308,2026-09-20 20:20:26,13634
Ramalinga Vilas,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94444 81130,N/A,3.9,1438.0,"79, Thiru Narayana Guru Rd, Guru Swamy Nagar, Choolai, Chennai, Tamil Nadu 600007","Guru Swamy Nagar, Choolai",13.089925099999999,80.2648797,ChIJAQAA8PplUjoR9OZB4WHrDCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoR9OZB4WHrDCM,part_308,2026-09-20 20:20:26,13635
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_308,2026-09-20 20:20:26,13636
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96221 03928,N/A,4.6,44.0,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_308,2026-09-20 20:20:26,13637
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98260 41851,N/A,4.3,302.0,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_308,2026-09-20 20:20:26,13638
Khana khazana Restaurant,North Indian Restaurant,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97480 90981,N/A,4.0,736.0,"H.C, 823, Sarani, khristala, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","khristala, Milan Pally",22.4372503,88.4255859,ChIJ79T7-yZxAjoR2Q6VpiUzI_4,https://www.google.com/maps/place/?q=place_id:ChIJ79T7-yZxAjoR2Q6VpiUzI_4,part_308,2026-09-20 20:20:26,13639
Singh's Special Malai Chaap Wale,North Indian Restaurant,North Indian restaurant,North Indian restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92685 03973,N/A,3.8,45.0,"Laxmi Narayan mandir, 78, Haridwar Rd, Shiv Nagar, Araghar, Dalanwala, Dehradun, Uttarakhand 248001","Shiv Nagar, Araghar, Dalanwala",30.3075862,78.0487504,ChIJ7T8b2bEpCTkRo17kpb8ngXU,https://www.google.com/maps/place/?q=place_id:ChIJ7T8b2bEpCTkRo17kpb8ngXU,part_308,2026-09-20 20:20:26,13640
