business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVB GLOBAL EXIM,Importers,Import export company,"Import export company, Business development service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79949 41302,https://www.avbglobal.com/,,,"Krishna Nivas, Achuthan Road, near vallamkulam junction, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.281723399999999,75.819028,ChIJf4Uf56BdpjsRcAJUlpfDVno,https://www.google.com/maps/place/?q=place_id:ChIJf4Uf56BdpjsRcAJUlpfDVno,part_308,2026-09-20 20:20:17,12881
Indane - Chandu Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94971 72279,https://locator.iocl.com/indane/indane-chandu-gramin-vitrak-gas-agency-urukunnu-kollam-245497/Home?utm_source=locator&utm_medium=googleplaces,3.6,22.0,"Ground Floor, Thenmala, Urukunnu, near Holy Cross Church, Keralam 691307",691307,8.9836191,77.026121,ChIJM7EhtT14BjsRBW0yphZA8r8,https://www.google.com/maps/place/?q=place_id:ChIJM7EhtT14BjsRBW0yphZA8r8,part_308,2026-09-20 20:20:17,12882
Add-on Car Accessories,Importers,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto care products store, Auto window tinting service, Car stereo store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79074 56820,N/A,4.9,307.0,"Uliyakovil Rd, Priyadarshini Nagar, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.9017269,76.6142253,ChIJSw8lM8z9BTsR21BryW_nzMk,https://www.google.com/maps/place/?q=place_id:ChIJSw8lM8z9BTsR21BryW_nzMk,part_308,2026-09-20 20:20:17,12883
Nagamalay rubber factory,Importers,Rubber products supplier,Rubber products supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.0,,"X3MG+FH2, Keralam 691309",691308,8.983635399999999,77.07639379999999,ChIJj2JQ_cx5BjsRLbJjbw5NBqM,https://www.google.com/maps/place/?q=place_id:ChIJj2JQ_cx5BjsRLbJjbw5NBqM,part_308,2026-09-20 20:21:03,19455
Fair Grow Traders,Importers,Lighting manufacturer,Lighting manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90480 56808,N/A,4.4,7.0,"CHANTHANAKKAV THINGALKARIKKOM, Kulathupuzha, Keralam 691310",691309,8.9219172,77.0330018,ChIJl18OMAfXBTsRiF3f8-k8Ms4,https://www.google.com/maps/place/?q=place_id:ChIJl18OMAfXBTsRiF3f8-k8Ms4,part_308,2026-09-20 20:21:45,20777
Southern Traders,Importers,Wholesaler,Wholesaler,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 95678 76783,https://southerntraders.co.in/,5.0,,"Crystal Tower, Main Road, Nenmara, Keralam 678508",691309,10.5934483,76.6005583,ChIJ-dmMr1YPqDsRzrBJnYNtx4c,https://www.google.com/maps/place/?q=place_id:ChIJ-dmMr1YPqDsRzrBJnYNtx4c,part_308,2026-09-20 20:21:48,20778
AM TRADERS,Importers,Curtain supplier and maker,Curtain supplier and maker,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80860 08064,N/A,5.0,,"2JVC+95C, Lake Road, Peruvelikkara, Sasthamcotta, Kerala 690521",Peruvelikkara,9.043449599999999,76.6203833,ChIJdbTxCfkFBjsRw2kvWF0ONOU,https://www.google.com/maps/place/?q=place_id:ChIJdbTxCfkFBjsRw2kvWF0ONOU,part_308,2026-09-20 20:21:48,20779
AN TRADERS,Importers,Packaging company,Packaging company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Muthiraparampu, opposite muthiraparampu Juma masjid, Kollam, Kerala 691003",Mulamkadakam,8.901729699999999,76.5662548,ChIJs2n4A_L9BTsRYhTQqYAieA0,https://www.google.com/maps/place/?q=place_id:ChIJs2n4A_L9BTsRYhTQqYAieA0,part_308,2026-09-20 20:21:48,20780
A N Traders,Importers,Wholesaler,Wholesaler,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"VHMR+97H, near Titan Showroom, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8834359,76.5907391,ChIJicL2x178BTsRPEH7YxWDM5c,https://www.google.com/maps/place/?q=place_id:ChIJicL2x178BTsRPEH7YxWDM5c,part_308,2026-09-20 20:21:48,20781
S G TRADERS,Importers,Import export company,Import export company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"THERUVINBHAGATHU VEEDU, Chithara, Mancode, Keralam 691559",691310,8.8059215,76.97204669999999,ChIJB9_h8GvbBTsRJyrRwzTqBJ8,https://www.google.com/maps/place/?q=place_id:ChIJB9_h8GvbBTsRJyrRwzTqBJ8,part_308,2026-09-20 20:22:32,22528
Firdouse Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94467 06318,N/A,,,"V22M+GQ4, Kulathupuzha, Chozhiacodu, Keralam 691310",691310,8.851262199999999,77.0344458,ChIJP7lcKk_RBTsR07uo6FfeczM,https://www.google.com/maps/place/?q=place_id:ChIJP7lcKk_RBTsR07uo6FfeczM,part_308,2026-09-20 20:22:32,22529
TERRICO GLOBAL,Importers,Import export company,"Import export company, Service establishment, Spices Exporter, Spices Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://www.terricoglobal.com/,,,"TERRICO GLOBAL, 691310, India",691310,21.0680074,82.7525294,ChIJ08hBKfE59y4RiLAwOWXBoJI,https://www.google.com/maps/place/?q=place_id:ChIJ08hBKfE59y4RiLAwOWXBoJI,part_308,2026-09-20 20:22:32,22530
Crosswave Imports & Exports,Importers,Import export company,Import export company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73567 30809,http://crosswaveexports.com/,5.0,,"Kadakkal, Kummil, Keralam 691536",691310,8.796670599999999,76.9239716,ChIJYXNZEZbbBTsR4GQfPMgyuME,https://www.google.com/maps/place/?q=place_id:ChIJYXNZEZbbBTsR4GQfPMgyuME,part_308,2026-09-20 20:22:33,22531
Mahendra exports & imports,Importers,Wholesaler,Wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94438 70064,N/A,5.0,,"Main Rd, Panpoli, Periapillaivalasai, Tamil Nadu 627809",691310,8.9980625,77.2608125,ChIJ8bXHsOyBBjsRd2OaGTm-meI,https://www.google.com/maps/place/?q=place_id:ChIJ8bXHsOyBBjsRd2OaGTm-meI,part_308,2026-09-20 20:22:33,22532
VinMax Exports & Imports,Importers,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.vinmax.co.in/,4.3,,"183 Shaib Abu Towers, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",691310,8.981802,77.2964054,ChIJL0Fqt7XcBjsRZw67jGAIIBU,https://www.google.com/maps/place/?q=place_id:ChIJL0Fqt7XcBjsRZw67jGAIIBU,part_308,2026-09-20 20:22:33,22533
Pavitram chappathi unit,Importers,Wholesale Food Store,Wholesale Food Store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Thudayannur, Ittiva, Keralam 691536",691310,8.8571675,76.9432288,ChIJeaIaFnzbBTsRsuoj6R3RpvI,https://www.google.com/maps/place/?q=place_id:ChIJeaIaFnzbBTsRsuoj6R3RpvI,part_308,2026-09-20 20:22:33,22534
