business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMOM SERVICE CENTRE SPACE CITY,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Common Service Centre Space City Space City, Junction, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8583414,76.6180116,ChIJUz3fcGn9BTsRYSyqfn27pTg,https://www.google.com/maps/place/?q=place_id:ChIJUz3fcGn9BTsRYSyqfn27pTg,part_308,2026-09-20 20:17:05,3807
Thanni Cable TV& internet provider,Internet Cafe,Internet service provider,Internet service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79022 30524,N/A,5.0,,"Thanni, Mayyanad, Keralam 691303",Thanni,8.8378915,76.6311782,ChIJda5NVAD7BTsRlBtxQxxppt0,https://www.google.com/maps/place/?q=place_id:ChIJda5NVAD7BTsRlBtxQxxppt0,part_308,2026-09-20 20:17:05,3808
Joyland Infonet,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 74514,N/A,4.5,,"Thekkumbhagam, Keralam 691584",691303,8.9538874,76.5625523,ChIJ9-AvMEUHBjsR59ZhCPgVhBY,https://www.google.com/maps/place/?q=place_id:ChIJ9-AvMEUHBjsR59ZhCPgVhBY,part_308,2026-09-20 20:17:05,3809
Sky net,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQW+59V, Post Office road, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8379917,76.6459103,ChIJmdHBtCHlBTsRRN0y7QBc1Ig,https://www.google.com/maps/place/?q=place_id:ChIJmdHBtCHlBTsRRN0y7QBc1Ig,part_308,2026-09-20 20:17:05,3810
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ3P+X2J, Thirumukku-Koottikkada Rd, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8549513,76.6350109,ChIJG6xbrwH7BTsRnF62ECZvR4o,https://www.google.com/maps/place/?q=place_id:ChIJG6xbrwH7BTsRnF62ECZvR4o,part_308,2026-09-20 20:17:05,3811
Shalom digital,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQH+RW7, Neendakara - Chinnakkada Rd, Mayyanad, Kerala 691303",691303,8.8395305,76.6298066,ChIJ8Tl8z_37BTsRqqoDIpToJQc,https://www.google.com/maps/place/?q=place_id:ChIJ8Tl8z_37BTsRqqoDIpToJQc,part_308,2026-09-20 20:17:05,3812
Skipcksart,Internet Cafe,Internet cafe,Internet cafe,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQW+G2W, Koottikkada-Mayyanad Rd, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8388732,76.6450711,ChIJB5XGZDXlBTsRU0dteNFbsbE,https://www.google.com/maps/place/?q=place_id:ChIJB5XGZDXlBTsRU0dteNFbsbE,part_308,2026-09-20 20:17:05,3813
myG Future Kollam,Internet Cafe,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer store, Countertop store, Electronics repair shop, Refrigerator store, Washer & dryer store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89433 35522,https://www.myg.in/,4.9,11111.0,"Damam Building, Pallimukku, Vadakkevila, Kollam, Keralam 691010","Pallimukku, Vadakkevila",8.876086899999999,76.6257408,ChIJ6zPsplX9BTsRs48UkKMJ45Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zPsplX9BTsRs48UkKMJ45Y,part_308,2026-09-20 20:17:07,3814
NN Digital CSC Akshaya,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89216 39249,N/A,4.6,5.0,"NN Digital, Vazhapalli, Keralam 691589","Vazhappally, Umayanalloor",8.8664464,76.6487152,ChIJDfqOZOHjBTsR6vlR_LF81dI,https://www.google.com/maps/place/?q=place_id:ChIJDfqOZOHjBTsR6vlR_LF81dI,part_308,2026-09-20 20:17:50,6572
MGP Graphics & Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Charter school, Insurance agency",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://mgpgraphicsarkkannoor.github.io/,4.4,45.0,"MURUKKALLOORKONAM, ARKKANNOOR, Keralam 691533",691304,8.8860003,76.8413321,ChIJo2hmcFHfBTsRhuqsjzhjQrE,https://www.google.com/maps/place/?q=place_id:ChIJo2hmcFHfBTsRhuqsjzhjQrE,part_308,2026-09-20 20:17:50,6573
Net4all,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Net4all Online Center Arivalmukku Junction, PO, Koottikada, Kollam, Kerala 691011","Arivalmukku, Koottikada",8.8590942,76.63750189999999,ChIJfVLvegD9BTsRRZzcrK_ayiU,https://www.google.com/maps/place/?q=place_id:ChIJfVLvegD9BTsRRZzcrK_ayiU,part_308,2026-09-20 20:17:50,6574
NetSpace Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82810 65163,N/A,4.1,31.0,"Kallelibhagom, Keralam 690523",691304,9.0670625,76.5545625,ChIJ0Vz2p34EBjsRWtPyRwVohOA,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz2p34EBjsRWtPyRwVohOA,part_308,2026-09-20 20:17:50,6575
G Net Systems And Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95670 56668,N/A,5.0,1.0,"99, Chengamanad, Keralam 691557",691304,9.0145694,76.8261216,ChIJRdRqrDp1BjsRcERcDNWGBVE,https://www.google.com/maps/place/?q=place_id:ChIJRdRqrDp1BjsRcERcDNWGBVE,part_308,2026-09-20 20:17:50,6576
Karunya jana sevana kendram pinakal,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VJ7P+M9V, Kollam, Mayyanad, Keralam 691011",691304,8.8641387,76.63587869999999,ChIJW8AtTAD9BTsRNIgOPKut_lg,https://www.google.com/maps/place/?q=place_id:ChIJW8AtTAD9BTsRNIgOPKut_lg,part_308,2026-09-20 20:17:50,6577
Vconnect,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88480 71488,N/A,,,"Rd, near Sub Registrar Office, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866281599999999,76.6727667,ChIJbcpHnP3jBTsRNRxH7X2Yucw,https://www.google.com/maps/place/?q=place_id:ChIJbcpHnP3jBTsRNRxH7X2Yucw,part_308,2026-09-20 20:17:50,6578
Mannanikkulathamma communication,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91880 72983,N/A,,,"Mevaram Road, Mannanikulam, Umayanalloor, Mayyanad, Keralam 691020","Mannanikulam, Umayanalloor",8.8611687,76.6443194,ChIJR8L9HgDjBTsRSiybJazeQsg,https://www.google.com/maps/place/?q=place_id:ChIJR8L9HgDjBTsRSiybJazeQsg,part_308,2026-09-20 20:17:50,6579
Thampy's Photostat,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98476 05535,N/A,4.7,47.0,"3G4P+W74, Karunagappalli, Keralam 690518",691304,9.0572503,76.5357132,ChIJzbhNbg0DBjsRY-o67pRHXQ0,https://www.google.com/maps/place/?q=place_id:ChIJzbhNbg0DBjsRY-o67pRHXQ0,part_308,2026-09-20 20:17:50,6580
GM Kunnicode,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99475 68669,N/A,4.9,,"2VG2+HVR, Kunnicode, Keralam 691508",691304,9.026499,76.8521371,ChIJ1w2gqZd0BjsRvgCAM2nOTpU,https://www.google.com/maps/place/?q=place_id:ChIJ1w2gqZd0BjsRvgCAM2nOTpU,part_308,2026-09-20 20:17:50,6581
JAN SEVA KENDRAM KOTTIYAM,Internet Cafe,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"NH 66, Kottiyam, Keralam 691571",691304,8.8654796,76.6736121,ChIJtwQlS8TjBTsRrDU3untCPIA,https://www.google.com/maps/place/?q=place_id:ChIJtwQlS8TjBTsRrDU3untCPIA,part_308,2026-09-20 20:17:51,6582
Octopus InterNet Cafe,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.0,3.0,"Sree Towers Building, near Ramraj Theatre, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0190513,76.9203804,ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,part_308,2026-09-20 20:18:35,8874
VENUS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"Chemmanthur Private Bus Stand, NH 744, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018923599999999,76.9175178,ChIJn89-kP11BjsRuOrQ0ZlwmOo,https://www.google.com/maps/place/?q=place_id:ChIJn89-kP11BjsRuOrQ0ZlwmOo,part_308,2026-09-20 20:18:35,8875
Akshaya E Center,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89437 39365,http://www.akshaya.kerala.gov.in/,3.6,37.0,"Pin, Punalur, Post, Venchempu, Keralam 691333",691305,8.981231,76.89587879999999,ChIJk5EHssB1BjsRmGg4ZUBhvVs,https://www.google.com/maps/place/?q=place_id:ChIJk5EHssB1BjsRmGg4ZUBhvVs,part_308,2026-09-20 20:18:35,8876
CSC DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97476 59957,N/A,,,"ROOM-9, DIGITAL SEVA KENDRAM, PARK BUILDING, SIVANKOVIL ROAD, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185465,76.9268271,ChIJb3srJOd3BjsRm4-OmcpttZg,https://www.google.com/maps/place/?q=place_id:ChIJb3srJOd3BjsRm4-OmcpttZg,part_308,2026-09-20 20:18:35,8877
Kripa Online Service & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96333 93039,N/A,5.0,1.0,"XWJF+HW2, Karavaloor, Keralam 691333",691305,8.981486,76.924701,ChIJG1wrPOR3BjsRyLiKrH689ts,https://www.google.com/maps/place/?q=place_id:ChIJG1wrPOR3BjsRyLiKrH689ts,part_308,2026-09-20 20:18:35,8878
OnNET SYSTEMS,Internet Cafe,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97451 09872,N/A,4.0,1.0,"near ksrtc, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0166557,76.92691119999999,ChIJb-O4oJl2BjsR5mb3MKvnUt4,https://www.google.com/maps/place/?q=place_id:ChIJb-O4oJl2BjsR5mb3MKvnUt4,part_308,2026-09-20 20:18:35,8879
Aiswarya.B-freelance digital markter in kollam,Internet Cafe,Internet service provider,Internet service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"Krishna Prabha, P.O, Kakkodu, Punalur, Keralam 691331","P.O, Kakkodu",9.0042393,76.9453716,ChIJ3S09ebN3BjsRBIk58VCu1QE,https://www.google.com/maps/place/?q=place_id:ChIJ3S09ebN3BjsRBIk58VCu1QE,part_308,2026-09-20 20:18:35,8880
देखने वालीबिल्ली,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W98+X8X, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0199851,76.9158685,ChIJH0EkKQB1BjsR8PzF_uGPyGY,https://www.google.com/maps/place/?q=place_id:ChIJH0EkKQB1BjsR8PzF_uGPyGY,part_308,2026-09-20 20:18:35,8881
ALLAINC DIGITAL PRIVATE LIMITED,Internet Cafe,Internet service provider,Internet service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W68+M4H, Narickal - Punalur Rd, Panamkuttymala, Kuthitachira, Punalur, Keralam 691305",Panamkuttymala,9.0117029,76.9151799,ChIJr9A3D7Z1BjsR3cLuvffVE60,https://www.google.com/maps/place/?q=place_id:ChIJr9A3D7Z1BjsR3cLuvffVE60,part_308,2026-09-20 20:18:35,8882
Janasevana kendram,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9H+594, Valacode, Kalayanad, Punalur, Keralam 691305","Valacode, Kalayanad",9.0178855,76.9284418,ChIJDaRFPAB3BjsR0pPSjVVKVyk,https://www.google.com/maps/place/?q=place_id:ChIJDaRFPAB3BjsR0pPSjVVKVyk,part_308,2026-09-20 20:18:35,8883
WEB WORLD,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99475 38329,N/A,4.3,,"Mukkada junction, Near children's Hospital, Anchal, Keralam 691306",691306,8.9267164,76.9157754,ChIJhzlsCzPfBTsR1FztIqLNBeU,https://www.google.com/maps/place/?q=place_id:ChIJhzlsCzPfBTsR1FztIqLNBeU,part_308,2026-09-20 20:19:20,11017
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94003 43464,N/A,5.0,,"SHOP NO 01, CSC DIGITAL SEVA, BHARAHIPURAM, SH 59, near POST OFFICE, Kollam, Anchal, Keralam 691306",691306,8.9289087,76.90449129999999,ChIJrX-uEpTfBTsRbf9lGlGQx6A,https://www.google.com/maps/place/?q=place_id:ChIJrX-uEpTfBTsRbf9lGlGQx6A,part_308,2026-09-20 20:19:20,11018
CSC puthayam,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81298 36216,N/A,5.0,,"WW6F+3WH, Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Keralam 691306",691306,8.910189899999999,76.9248597,ChIJy6y2PtHZBTsRXhfqBJmOp-s,https://www.google.com/maps/place/?q=place_id:ChIJy6y2PtHZBTsRXhfqBJmOp-s,part_308,2026-09-20 20:19:20,11019
A2Z SOLUTION,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH4+4XX, SH48, Anchal, Kerala 691306",691306,8.927881,76.90748549999999,ChIJd4pxaADfBTsRulIjdA9tNqo,https://www.google.com/maps/place/?q=place_id:ChIJd4pxaADfBTsRulIjdA9tNqo,part_308,2026-09-20 20:19:20,11020
Sreyas Common Service Center [ CSC ]ഡിജിറ്റൽ സേവാ കേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97466 91262,N/A,5.0,,"VWW5+HWW, Kottukkal, Keralam 691306",691306,8.8971559,76.9056617,ChIJQfeP2XnfBTsR7P1PaianiKg,https://www.google.com/maps/place/?q=place_id:ChIJQfeP2XnfBTsR7P1PaianiKg,part_308,2026-09-20 20:19:20,11021
G.A.PLIBRARY INTERNET CAFE,Internet Cafe,Internet Cafe,Internet Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96330 42069,N/A,2.5,,"VVX6+58H, Anchal Road, Ayoor, Edamulackal, Keralam 691533",691306,8.897938,76.8608649,ChIJgcQJylreBTsRYQDNQhI5Ihw,https://www.google.com/maps/place/?q=place_id:ChIJgcQJylreBTsRYQDNQhI5Ihw,part_308,2026-09-20 20:19:20,11022
Next & Near Data Solutions,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Database Management Company, Internet shop, Loan agency, Print shop, Railway Ticket Agent",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Kottarakkara - Anchal Rd, Anchal, Keralam 691306",691306,8.9331654,76.90504589999999,ChIJVY5q4nrfBTsRARXgef9BGR0,https://www.google.com/maps/place/?q=place_id:ChIJVY5q4nrfBTsRARXgef9BGR0,part_308,2026-09-20 20:19:20,11023
INK SPOT GRAPHICS - ANCHAL,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"MUKKADA JN, DT, Anchal, Keralam 691306",691306,8.926437,76.9165889,ChIJ0YJQagDfBTsRIOasug54iac,https://www.google.com/maps/place/?q=place_id:ChIJ0YJQagDfBTsRIOasug54iac,part_308,2026-09-20 20:19:20,11024
Sevana Digital Seva Centre Anchal,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG7+WMG, Anchal, Keralam 691306",691306,8.927212599999999,76.9141788,ChIJcdxOHwDfBTsRfnWbthiD82U,https://www.google.com/maps/place/?q=place_id:ChIJcdxOHwDfBTsRfnWbthiD82U,part_308,2026-09-20 20:19:20,11025
AKSHAYA e CENTRE MEENKULAM,Internet Cafe,Internet cafe,"Internet cafe, Government office, Internet shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 64505,N/A,4.4,,"AKSHAYA e CENTRE MEENKULAM CHANNAPETTA P O, Anchal, Keralam 691311",691306,8.8913876,76.9520072,ChIJ36w3n1DZBTsRuOiAi4_9IJM,https://www.google.com/maps/place/?q=place_id:ChIJ36w3n1DZBTsRuOiAi4_9IJM,part_308,2026-09-20 20:19:20,11026
VISMAYA INTERNET CAFE( CSC ),Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99462 51138,N/A,2.9,,"opposite Ambadi Auditorium, Ayoor, Edamulackal, Keralam 691533",691306,8.8983188,76.8611119,ChIJh5_kuFreBTsRMWpQpKXSzes,https://www.google.com/maps/place/?q=place_id:ChIJh5_kuFreBTsRMWpQpKXSzes,part_308,2026-09-20 20:19:20,11027
E mithra sevakendra Chadayamangalam,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Chadayamangalam Pallikkal Rd, near Hareesree Hospital, Poredam, Keralam 691534",691306,8.8723226,76.8686414,ChIJ8-0sOwDfBTsRi6bSos2zexw,https://www.google.com/maps/place/?q=place_id:ChIJ8-0sOwDfBTsRi6bSos2zexw,part_308,2026-09-20 20:19:20,11028
Akshaya kendram kottappuram,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 81018,N/A,4.0,,"RWV7+5GW, Chingeli Chadayamangalam Rd, Kottappuram, Kerala 691534",691306,8.842975599999999,76.91381419999999,ChIJf4riS6zdBTsRvGsj-0jdaeo,https://www.google.com/maps/place/?q=place_id:ChIJf4riS6zdBTsRvGsj-0jdaeo,part_308,2026-09-20 20:19:20,11029
ASR Digital,Internet Cafe,Internet cafe,Internet cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81578 12157,N/A,,,"Shop Number 652, Asr Building, Chengamanadu - Anchal Rd, Keralam 691306",691306,8.9490961,76.8918338,ChIJscJ3u_TfBTsRvMW-ZkzXJJ4,https://www.google.com/maps/place/?q=place_id:ChIJscJ3u_TfBTsRvMW-ZkzXJJ4,part_308,2026-09-20 20:19:20,11030
cnet kadakkal,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97445 83596,N/A,4.7,,"RWG9+86V, Kadakkal, Keralam 691536",691306,8.82587,76.9180421,ChIJXYgdAYDcBTsRONhnN93Sdxo,https://www.google.com/maps/place/?q=place_id:ChIJXYgdAYDcBTsRONhnN93Sdxo,part_308,2026-09-20 20:19:21,11031
