business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naveen Pandey & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98110 54429,http://cahnp.com/,5.0,,"First Floor, Apartment, DG-2/7B, near Malai Mishri by Aggarwal, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.634643699999998,77.06877329999999,ChIJ2cK-UncFDTkRq7YQ8ptiYXc,https://www.google.com/maps/place/?q=place_id:ChIJ2cK-UncFDTkRq7YQ8ptiYXc,part_308,2026-09-20 20:20:58,19019
Malik Girish Anand & Co.,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98100 46556,https://camalikgirishanand.co.in/,4.9,,"FF-101, SARINE SONIA SADAN COMMUNITY CENTRE VIKAS PURI, NEW DELHI, NEAR PVR VIKAS PURI, New Delhi, Delhi 110018","Block G, Vikaspuri",28.638987999999998,77.07591699999999,ChIJ_____-sEDTkR1LeOQ6FeCxs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkR1LeOQ6FeCxs,part_308,2026-09-20 20:20:58,19020
Goel Mittal & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98731 29355,http://www.cagoelmittal.in/,5.0,,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_308,2026-09-20 20:20:58,19021
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_308,2026-09-20 20:20:58,19022
Asia Taxzone Pvt. Ltd.,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial planner, Income tax help association",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98718 04493,http://www.asiataxzone.com/,4.9,,"SECOND FLOOR, ANSAL PLAZA, 2F-CS-32 & 33, Neelpadam Kunj Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector-1, Vaishali",28.644919299999998,77.3329809,ChIJ-_Mollj7DDkRLXRaWxsO05Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_Mollj7DDkRLXRaWxsO05Q,part_308,2026-09-20 20:20:58,19023
"Sridhar and Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 471 245 1240,http://www.sriaudit.com/,4.2,,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_308,2026-09-20 20:20:58,19024
Anup Gupta & Co gst consultant ! tax audit,Business and Audit Services,Tax consultant,"Tax consultant, Tax attorney, Chartered accountant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96542 76986,https://www.caanupgupta.in/,5.0,,"Shop No. G-10, Satyam Plaza, Opp Shama Restaurant, Near Civil Hospital, Police Lines, Gurugram, Haryana 122001","Fountain Chowk, Police Lines",28.460106399999997,77.0335553,ChIJb_BLyTgYDTkRQYXASbzVnSs,https://www.google.com/maps/place/?q=place_id:ChIJb_BLyTgYDTkRQYXASbzVnSs,part_308,2026-09-20 20:20:58,19025
V A S S & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70427 37347,N/A,5.0,,"T-659, MAIN ROAD, near JAIN MANDIR, Block T, Goutampuri, New Delhi, Delhi, 110053","Block T, Goutampuri",28.679383899999998,77.26381719999999,ChIJgZlhv5v9DDkRsoR0Q2ysnuw,https://www.google.com/maps/place/?q=place_id:ChIJgZlhv5v9DDkRsoR0Q2ysnuw,part_308,2026-09-20 20:20:58,19026
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_308,2026-09-20 20:20:58,19027
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88849 78278,http://eshaa.in/,4.8,,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_308,2026-09-20 20:20:58,19028
"Mevada & Co., Chartered Accountants – Ahmedabad",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70424 65554,http://www.mevada.in/,4.9,,"Sun Westbank, B 508-11, Ashram Rd, nr. Vallabh Sadan, opp. CityGold, Riverfront, Vishalpur, Westbank, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Westbank, Navrangpura",23.0309611,72.5711446,ChIJ8_qnyIqEXjkRpMu10q9OUnU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpMu10q9OUnU,part_308,2026-09-20 20:20:58,19029
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91530 71259,N/A,5.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_308,2026-09-20 20:20:58,19030
Dexter Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Financial audit, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99740 37317,https://dexterconsultancy.com/,4.9,,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.307838999999998,73.1724895,ChIJjTVhdI7JXzkRY-CTybZObPY,https://www.google.com/maps/place/?q=place_id:ChIJjTVhdI7JXzkRY-CTybZObPY,part_308,2026-09-20 20:20:58,19031
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_308,2026-09-20 20:20:58,19032
CA Sudhanshu Martand,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_308,2026-09-20 20:20:58,19033
S K Agrawal and Co Chartered Accountants LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_308,2026-09-20 20:20:58,19034
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_308,2026-09-20 20:20:58,19035
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_308,2026-09-20 20:20:58,19036
Ritesh Thepadia Tax Consultant,Business and Audit Services,Accountant,Accountant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"8934+9X2, Haat Gali, Alirajpur, Madhya Pradesh 457887",691308,22.3033882,74.3573988,ChIJa0VZ4N-2YTkR5kgSTeqQmh0,https://www.google.com/maps/place/?q=place_id:ChIJa0VZ4N-2YTkR5kgSTeqQmh0,part_308,2026-09-20 20:20:58,19037
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_308,2026-09-20 20:20:58,19038
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_308,2026-09-20 20:20:59,19039
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_308,2026-09-20 20:20:59,19040
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_308,2026-09-20 20:20:59,19041
Bhargav & Co,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99016 88126,N/A,5.0,28.0,"No. 73/2, 1st Floor, D Cross, Avalahalli Main Road, Mysore Rd, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.9476368,77.5430488,ChIJ52-68ERn3UIRTS6qJ8s25YU,https://www.google.com/maps/place/?q=place_id:ChIJ52-68ERn3UIRTS6qJ8s25YU,part_308,2026-09-20 20:20:59,19042
KSM ASSOCIATES,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97383 61344,https://www.ksmassociates.in/,5.0,37.0,"NO-119, ASHIRVADA NILAYA, 1st Cross Rd, near ST YASH PUBLIC SCHOOL, Balaji Layout, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Balaji Layout, Kempegowdanagar, Byadarahalli",12.9892126,77.4794521,ChIJPTR7sc47rjsR79sLWM0LpFo,https://www.google.com/maps/place/?q=place_id:ChIJPTR7sc47rjsR79sLWM0LpFo,part_308,2026-09-20 20:20:59,19043
Bhargav & Co,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79750 83099,N/A,5.0,2.0,"No. 13/1, 1st Floor, 5th main road, 50 Feet Main Rd, Avalahalli, BDA Park, Bengaluru, Karnataka 560085","Avalahalli, BDA Park, Banashankari",12.9431616,77.5420686,ChIJvayjKho_rjsRD5zOqJrVRn0,https://www.google.com/maps/place/?q=place_id:ChIJvayjKho_rjsRD5zOqJrVRn0,part_308,2026-09-20 20:20:59,19044
Santhosh & Co.,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99805 95380,N/A,4.8,12.0,"1st Floor, No.1016B, 17th D Cross Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Hoysala Nagar, Indiranagar",12.9764211,77.633377,ChIJl4gR-6QWrjsR1PzRZdUS998,https://www.google.com/maps/place/?q=place_id:ChIJl4gR-6QWrjsR1PzRZdUS998,part_308,2026-09-20 20:20:59,19045
VK & Associates,Business and Audit Services,Auditor,Auditor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_308,2026-09-20 20:20:59,19046
